word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
相信,-0.001587964128702879,0.00137631269171834,0.005515113938599825,0.00028194463811814785,0.004301406443119049,-0.0004150003660470247,0.00211360608227551,0.0022651690524071455,0.004525199998170137,-0.001050301594659686,0.0010616796789690852,-0.001022443175315857,-0.0037124017253518105,-0.003758409060537815,-0.0009393027285113931,0.0013381238095462322,0.004229825455695391,-0.010683671571314335,0.003808441339060664,-0.0008212663815356791,0.006998926866799593,-0.007927057333290577,0.002405408537015319,0.004186846781522036,-0.0013340385630726814,-0.009566680528223515,-0.000676811789162457,0.00029124857974238694,0.0014353536535054445,-0.00879504531621933,0.00286883395165205,-0.000929615693166852,-0.00995875708758831,-0.005286466330289841,-0.0032290183007717133,0.002149751875549555,-0.0002616715501062572,0.0033722075168043375,0.002929659793153405,0.0039468444883823395,-0.0043120002374053,0.002384905470535159,0.004752797540277243,0.0011591326911002398,-0.007901599630713463,0.0026862937957048416,0.006381927989423275,-0.0021042292937636375,-0.00568300811573863,0.006544685922563076,0.004437339026480913,-0.000481442257296294,-0.005614392459392548,-0.000624215230345726,-0.0031800579745322466,-0.005222691223025322,0.0009544335771352053,-0.006976868957281113,0.005430114921182394,-0.0005906147416681051
小,-0.006808083038777113,-0.0026871650479733944,0.0038978802040219307,-0.012644736096262932,-0.007125720847398043,0.0005432623438537121,0.0005966704338788986,-0.008372221142053604,-4.035886377096176e-06,-0.0011459467932581902,-0.0032720500603318214,-0.004292636644095182,0.004483765922486782,0.002848391653969884,0.0012856130488216877,0.004921833984553814,-0.008852520026266575,0.0031503112986683846,-0.008446358144283295,0.010084270499646664,-0.00341099058277905,0.004971649497747421,0.012370563112199306,0.003259139833971858,0.007096071727573872,-0.004603588487952948,-0.012245726771652699,-0.01070132851600647,0.007388688623905182,0.002601354382932186,-0.004172815941274166,-0.0026391632854938507,0.009370402432978153,0.008460164070129395,-0.001533943461254239,-0.011164011433720589,-0.0066968216560781,-0.01712953671813011,-0.010108193382620811,0.011652151122689247,0.004312208388000727,0.011236374266445637,0.011388935148715973,-0.006804151926189661,0.004498214926570654,0.008195607922971249,0.0012164514046162367,0.0010557728819549084,-0.0006865737959742546,-0.0020818656776100397,0.014883558265864849,-0.000878781545907259,-0.004018836189061403,0.005616477690637112,0.005312359891831875,0.010227745398879051,-0.0019551937002688646,0.005296777002513409,-0.00030897418037056923,-0.002225635340437293
项目,0.0030902395956218243,0.0041794925928115845,0.0029096610378473997,0.00797913409769535,0.005609098821878433,0.00033646589145064354,4.874705336987972e-05,0.006701741833239794,-0.004092629998922348,0.0026487959548830986,-0.003038065740838647,-0.004269743338227272,0.0024016480892896652,0.0009825699962675571,0.00044265517499297857,0.0030323341488838196,0.003656158223748207,0.009831616654992104,-0.0006016268162056804,0.0013041541678830981,0.008163021877408028,0.007675220258533955,-0.006108468864113092,-0.0020559567492455244,-0.000527611467987299,-0.0032347890082746744,0.003038519760593772,-0.0008300398476421833,0.0044505055993795395,0.003297030460089445,0.002929732669144869,0.004744081292301416,-0.001180803868919611,-0.011130992323160172,-0.006474324967712164,-0.008049393072724342,-0.0012268619611859322,-0.0009351121261715889,-0.011670859530568123,0.013107377104461193,0.0012475716648623347,0.0038270079530775547,-0.003128858283162117,-0.00452194781973958,0.004602305591106415,0.002541530877351761,-0.006595758255571127,0.0041517773643136024,-0.0010782401077449322,0.005772210657596588,-0.0017961240373551846,-0.0034527257084846497,0.00079314224421978,-0.008051871322095394,0.0012849338818341494,-0.003523588180541992,-0.0033954025711864233,0.006711117923259735,0.0062759690918028355,0.0026598251424729824
战争,0.009507286362349987,-0.005492555443197489,-0.0023298622108995914,0.00323030399158597,0.00561627559363842,0.0048365965485572815,0.0037497757002711296,-0.008527616038918495,-0.005229529924690723,-0.0021310141310095787,0.011800412088632584,-0.003425859147682786,0.0014452541945502162,0.0017178517300635576,-0.006236415822058916,-0.005582049489021301,-0.005368893500417471,0.0014760125195607543,0.0010973321041092277,0.0003392754588276148,0.0039028015453368425,0.002231832593679428,-0.001477767014876008,-0.008304869756102562,-0.005188083276152611,0.003413293743506074,-0.0025315815582871437,0.0038857164327055216,0.008046962320804596,0.005682952702045441,0.0044852918945252895,0.003408721648156643,-0.0022328896448016167,-0.002436006674543023,0.0030762089882045984,5.744188092648983e-05,-0.006450057961046696,-0.0031331784557551146,0.004036883823573589,-0.0005509073380380869,-0.0063445083796978,-0.0030007914174348116,-0.00016720290295779705,0.004368070513010025,-0.008264657109975815,0.001125922193750739,0.006386387627571821,-0.002507369965314865,-0.00029554718639701605,-0.003551989560946822,0.0030947744380682707,0.0028046804945915937,0.00902392715215683,0.003362607443705201,0.004637069534510374,0.0062289489433169365,0.0036257319152355194,0.006028620060533285,-0.002930897055193782,-0.004792432300746441
姓,-0.004814512096345425,-0.004927845671772957,0.00026187580078840256,-0.0005374755710363388,0.00046342890709638596,-0.008258283138275146,-0.007771347649395466,-0.0038952433969825506,0.00507304398342967,-0.0105129424482584,0.009550990536808968,-0.00891042873263359,0.009332645684480667,-0.0006958734011277556,0.014175564050674438,0.010480627417564392,0.005130979232490063,0.003577024908736348,-0.0031999421771615744,-0.0009956331923604012,-0.002327824244275689,-0.0028521388303488493,0.0010421979241073132,0.0035009547136723995,-0.00550453457981348,-0.00441394979134202,0.008552859537303448,0.0024639726616442204,-0.012418845668435097,-0.009687368758022785,-0.006250147242099047,-0.00510714016854763,-0.0019202884286642075,-0.0018664533272385597,0.01444094255566597,0.0022927732206881046,-0.007304183207452297,-0.011348826810717583,0.006814891472458839,0.006700151599943638,0.012808985076844692,-0.005812519229948521,-0.0038246214389801025,-0.001524610910564661,0.0017971473280340433,-0.011054746806621552,-0.012432798743247986,-0.01293946336954832,-0.0010762400925159454,-0.003041226416826248,-0.005374798085540533,0.0049601951614022255,0.00293099507689476,-0.009059940464794636,-0.00480270478874445,-0.0025498720351606607,-0.014445031993091106,-0.010124970227479935,-0.0007728267228230834,0.004146501887589693
收藏,0.0018548681400716305,0.01266835629940033,0.006084518972784281,-0.009989801794290543,0.0069991000927984715,0.002564661204814911,0.00779583677649498,-9.010685607790947e-05,0.0038198246620595455,0.0009761332767084241,0.004957322031259537,-0.005253659561276436,0.0018519163131713867,-0.012487486004829407,-0.002972562564536929,0.005503077059984207,0.0011295343283563852,0.0012278474168851972,-0.011151435784995556,0.005666060838848352,-0.007442306727170944,0.0012057394487783313,-0.005439528729766607,-0.0003186205867677927,-0.0011583223240450025,0.0036505330353975296,0.0017698697047308087,0.005805174820125103,-0.0038147312588989735,-0.007242076098918915,0.002489145379513502,-0.0029525039717555046,-0.00509649608284235,0.0032414430752396584,-0.00045031774789094925,0.0023071798495948315,-0.0002780929207801819,-0.0015190275153145194,0.006281208246946335,-0.007992291823029518,0.0022048719692975283,0.01243455708026886,0.006489957682788372,0.0059362053871154785,-0.0034330226480960846,-0.0011215880513191223,0.005274740047752857,-0.008161049336194992,0.00042169116204604506,-0.005241605918854475,0.0030466681346297264,-0.007343391887843609,0.0002936356468126178,0.0040693264454603195,-0.006742376834154129,0.0025851395912468433,-0.003381937276571989,0.005104993935674429,0.006255723536014557,-0.00819526705890894
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
居住,-0.0015727736754342914,0.005419299006462097,0.004859470296651125,-0.006713430397212505,-0.0031917134765535593,0.004218115005642176,-0.004489222541451454,0.0025422535836696625,0.0006432632217183709,0.003935030195862055,-0.0027880347333848476,0.0024378509260714054,0.005850641988217831,-0.0010922069195657969,-0.0007437565363943577,1.4249701052904129e-05,-0.006555031519383192,-0.0007060346542857587,-0.00030284610693342984,0.008320005610585213,0.005566099658608437,0.00013483280781656504,0.008750234730541706,0.008910487405955791,-0.005666360259056091,0.0011569345369935036,-0.004322196822613478,0.00465832045301795,0.007190084084868431,-0.010736081749200821,0.004189930856227875,-0.0026743945199996233,0.00779942749068141,0.003480483777821064,-0.005653557367622852,0.004481306299567223,6.3797815528232604e-06,-0.0037318014074116945,-0.007029297295957804,0.008305063471198082,0.0030263466760516167,-0.005305119790136814,0.0019261923152953386,-0.0076452940702438354,-0.0003501196624711156,0.00390390632674098,-0.007772943004965782,0.0005022074328735471,0.012682842090725899,0.011918378062546253,0.007272876799106598,-0.005383118987083435,-0.002390483859926462,-0.003874900983646512,-0.006684189662337303,0.0007688414771109819,-0.011015661992132664,-7.474096491932869e-05,0.0037447293289005756,-0.0032357401214540005
犀牛,-0.002146895509213209,-0.006205189041793346,0.007244911976158619,0.00687033124268055,-0.004440471529960632,0.0012718543875962496,-0.004939244128763676,-0.004442575387656689,-0.0018212073482573032,0.0006940551102161407,0.00177209940738976,0.002926698885858059,-0.006996034644544125,0.0026259003207087517,-0.004117698408663273,-0.00040717184310778975,0.004542455077171326,-0.007296478375792503,0.008078668266534805,-0.011945867910981178,0.006270604208111763,-0.003196475561708212,-0.0004568932927213609,-0.002771884435787797,1.8812716007232666e-05,-0.003551000263541937,-0.002264799550175667,-0.004864674527198076,0.00043497118167579174,0.00027397891972213984,-0.0033510196954011917,-0.006883703637868166,0.0064347879961133,-0.0015159614849835634,0.0035441049840301275,0.0076962364837527275,0.003201906569302082,-0.002655886812135577,-0.0035758086014539003,0.003115090075880289,0.0024613928981125355,0.001262084231711924,-0.004109661560505629,0.0003876110422424972,-0.003246142528951168,0.001144331879913807,-0.00329611892811954,0.002300800057128072,-0.002573043806478381,-0.0024983647745102644,-0.0039201946929097176,0.009634521789848804,-0.004173909779638052,-0.0028076106682419777,-0.002471380867063999,0.002074969932436943,0.006285656243562698,-0.0029230620712041855,-0.004265601746737957,7.515761535614729e-05
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
