word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
信用,-0.001870766980573535,-0.004497291054576635,0.0037544486112892628,0.005629176273941994,0.002372367773205042,-0.0059559280052781105,-4.0088663809001446e-05,-0.003908885642886162,0.0006458116695284843,0.0020044338889420033,0.0047478387132287025,-0.0038807722739875317,-0.0025249160826206207,0.004144948907196522,0.005427127704024315,-0.0009479154832661152,-0.0001534635666757822,-0.0022365532349795103,-9.621999925002456e-05,0.0008841048693284392,0.0007662386051379144,0.0021171707194298506,0.0002719334443099797,-0.0038709158543497324,0.0005011021858081222,-0.0008071509655565023,-0.0004841552581638098,0.003717266023159027,0.00010085874237120152,0.0027699649799615145,-0.0055520241148769855,0.0005062223644927144,0.005064807366579771,0.0022001289762556553,-0.0021202987991273403,0.002686345251277089,0.0012628291733562946,0.0003236194606870413,-0.0038239271380007267,0.0014195407275110483,-0.002304742345586419,0.0018281573429703712,-0.0009673422900959849,-0.0008950308547355235,-0.0031011714600026608,0.0029552411288022995,0.003651509527117014,-0.0020398255437612534,-0.0011457328218966722,0.003541712649166584,0.003418366191908717,-0.0013773090904578567,-0.00042424595449119806,0.0034200744703412056,-0.0013609679881483316,-0.0006279728841036558,-5.560112185776234e-05,0.003264631377533078,-0.0014047659933567047,-0.0077817803248763084,-0.00013055140152573586,-0.0014012722531333566,-0.004468291066586971,0.0018573417328298092,-0.0029134578071534634,-0.0034861580934375525,0.003122053574770689,-0.003060929011553526,-0.0008987925248220563,-0.0021065371111035347,6.256683263927698e-05,0.001255607232451439,-0.00017853709869086742,0.001123547088354826,0.004135096911340952,-0.0004068551352247596,0.002485106699168682,0.00090689369244501,0.0011503937421366572,0.0007754412945359945,0.0039501371793448925,-0.0015910903457552195,-0.005063918419182301,0.002887243637815118,-0.0025628849398344755,-0.0012226481921970844,-0.0032622357830405235,0.00034927783417515457,-0.0016761866863816977,-0.0006833249353803694,-5.345698446035385e-05,-0.002589121926575899,-0.0024607565719634295,0.0020372355356812477,0.0008201024029403925,-0.002291677054017782,-0.0032592350617051125,-0.0010472532594576478,0.0027855313383042812,-0.0019906149245798588
读,-0.000901185383554548,0.004725905135273933,0.0029101793188601732,0.007324282545596361,-0.007959234528243542,-0.010736089199781418,-0.0034306151792407036,0.008395448327064514,-0.002615959383547306,-0.006592009216547012,-0.0071275439113378525,-0.007489765994250774,-0.0058981310576200485,-0.006479362025856972,0.004271002486348152,-0.010325124487280846,-0.00505030294880271,0.004618968814611435,0.005987739190459251,-0.0006050891242921352,0.009996544569730759,0.0026983872521668673,-0.004075030796229839,-0.004796938505023718,0.001500934362411499,0.007050954736769199,-0.002341450424864888,-0.00920209288597107,-0.00840217899531126,0.0023939013481140137,-0.0016095347236841917,0.002340764505788684,0.005843671970069408,-0.0022031948901712894,0.0009894371032714844,-0.0023456504568457603,-0.00199761800467968,-0.004963821265846491,-0.0005809152498841286,-0.0015365222934633493,0.004697147291153669,0.0007100389339029789,-0.006252536084502935,-0.010113460011780262,0.008275995030999184,0.0006708278087899089,-0.00690703047439456,0.0034774509258568287,0.004247267264872789,0.010668136179447174,-0.0002511921338737011,0.007497553713619709,0.00018098601140081882,0.0006261810194700956,0.0011391775915399194,0.0038492921739816666,0.00429878942668438,-3.29228350892663e-05,-0.0015340257668867707,-0.0029452359303832054,-0.0014920628163963556,-0.003522374900057912,-0.00030910014174878597,-0.0016201776452362537,-0.0032548855524510145,-0.004769726190716028,-0.006870758719742298,-0.0014669764786958694,0.0034584475215524435,0.005853975657373667,-0.0012130460236221552,-0.003161633387207985,0.0025089732371270657,0.00548711558803916,0.006761321797966957,0.004261318128556013,0.0052864993922412395,-0.005202256143093109,-0.0008499675896018744,0.001157167600467801,0.007400307804346085,0.000872294360306114,0.005725956056267023,-0.002821284346282482,-0.0022637397050857544,-0.002355250995606184,0.0010620714165270329,0.00020516460062935948,-0.002767730038613081,-0.00037190134753473103,0.0017512651393190026,-0.005460781045258045,-0.00468479236587882,0.0014228986110538244,-0.002119063399732113,-0.0011161882430315018,-0.007371766492724419,-0.0031518328469246626,0.0018051830120384693,0.0033507898915559053
引用,-0.0015080117154866457,-0.0011399758514016867,-0.0028013449627906084,-0.003004599828273058,0.005179423838853836,-0.0003494623233564198,0.004741451237350702,0.00016720325220376253,0.004167201928794384,0.0012248886050656438,-0.0008006296120584011,0.0008616200648248196,-0.0053283581510186195,-0.00033726892434060574,-0.002013746416196227,0.002733521396294236,-0.0023456125054508448,0.0036393445916473866,-0.0015198081964626908,0.0035170947667211294,0.00592014379799366,-0.0022621378302574158,0.0011531687341630459,-0.004847544711083174,-0.0011183435562998056,-0.0002761246869340539,-0.00359711772762239,-0.004717602860182524,0.006027687340974808,-0.0066657885909080505,0.002182203810662031,-0.0004721165169030428,0.003264558967202902,-0.007155294995754957,0.0018768343143165112,-0.000315661309286952,-0.0031109885312616825,0.00046858846326358616,-0.00029594788793474436,-0.0016392827965319157,-0.002075688913464546,-0.003490062430500984,-0.0023474704939872026,0.001986183924600482,0.0006225592223927379,0.0011588678462430835,-0.00400040065869689,-0.00454834196716547,-0.00011870730668306351,0.0014667542418465018,0.002522324677556753,0.001947093172930181,0.00105348601937294,-0.004398272838443518,0.004175669047981501,-0.00010784401092678308,0.001112128607928753,-0.0054560755379498005,-0.0034955416340380907,0.003870415734127164,0.001231600996106863,-0.0017689912347123027,-0.004736080300062895,-0.0013101858785375953,-0.002988819731399417,0.0024209299590438604,0.002603531815111637,0.0033514511305838823,0.002637159312143922,0.00299884844571352,0.002172737382352352,9.60823381319642e-05,0.007404738571494818,-0.0012083069887012243,0.001899544382467866,-0.003997351508587599,-0.0004210740444250405,-0.00322815403342247,-0.001798231154680252,0.00010315340477973223,0.000866612303070724,-0.0023983963765203953,0.007392379455268383,0.0017795071471482515,-0.0003030790248885751,0.0005091391503810883,-0.0006453688256442547,-0.0013628521701321006,-0.0006254052277654409,-0.0030376147478818893,-0.0026091928593814373,-0.006058447994291782,0.002279659267514944,0.006013649050146341,0.0030754327308386564,-0.001328235142864287,-0.0021381103433668613,-0.002491803839802742,0.00044032209552824497,0.0009332707268185914
敌人,-0.001986247953027487,0.004889698699116707,0.0005012820474803448,-0.0002393195463810116,-0.00017794931773096323,-0.006678801029920578,-0.0002952759386971593,-0.00175096420571208,0.0004632535856217146,-0.0036736372858285904,0.0005049338797107339,-0.005367174744606018,-0.0009572980925440788,-0.004742254503071308,-0.0025645920541137457,-0.0030712599400430918,-0.00035484880208969116,-0.0007529074209742248,0.004674606956541538,-0.00747375562787056,0.0008352235890924931,-0.0026771188713610172,0.0008371731382794678,-0.003494422882795334,-0.0017127195606008172,0.0033342987298965454,0.0005063931457698345,-0.00022640124370809644,-0.0019291635835543275,-0.0010061830980703235,-0.0003177998587489128,0.0033981846645474434,-0.0012002288131043315,0.005801614373922348,0.0005601260345429182,-0.0010133737232536077,0.00037067499943077564,-0.002478276379406452,-0.0021827449090778828,-0.005460524931550026,0.002128318650647998,0.000848415307700634,0.0020799818448722363,4.1977036744356155e-06,-0.001608406426385045,0.0006403552833944559,-0.002278247382491827,0.0007031424320302904,0.005063495598733425,0.003675493411719799,0.00507983798161149,-0.006104612722992897,0.006680503487586975,-0.003388618119060993,-0.002887826645746827,-0.006125906482338905,0.0018926041666418314,-0.004678625613451004,-0.002269970253109932,-0.00416268827393651,-6.291427416726947e-05,0.005303539335727692,-0.0018151130061596632,0.002849843353033066,-0.002505792072042823,-0.004263436887413263,-0.0009957555448636413,-0.0024899165146052837,0.002886348869651556,0.0022144541144371033,-0.00013366923667490482,-0.0032596716191619635,-0.001391732133924961,0.00041489891009405255,-0.002912679687142372,-0.000899356440640986,-0.0021576578728854656,0.0009331200271844864,0.0032215926330536604,0.002207612618803978,0.0016830521635711193,0.000857117585837841,-0.001321718329563737,0.00036603404441848397,-0.0007861564517952502,0.0014477248769253492,-0.0012358566746115685,-0.004933873191475868,0.00023087186855264008,-0.0016557014314457774,0.004479509312659502,0.000493605388328433,0.003049766644835472,-0.003254056442528963,0.001826447551138699,0.004222541581839323,-0.003555958392098546,0.00028685014694929123,0.0013034895528107882,-0.001692401710897684
很,-0.02164263278245926,0.009983804076910019,0.011455563828349113,0.025926537811756134,-0.011135097593069077,-0.01229817420244217,0.004388852044939995,0.01304570958018303,-0.008368197828531265,-0.010511212050914764,-0.001204484375193715,-0.026386654004454613,-0.007845754735171795,0.00724964402616024,-0.00783033762127161,-0.013287341222167015,0.0031051896512508392,-0.007923469878733158,0.0015579098835587502,-0.032095566391944885,0.0034144038800150156,0.00046888977522030473,-0.0122773926705122,0.0013307646149769425,0.009565634652972221,0.004454260226339102,-0.014862000942230225,-0.006327654235064983,-0.009379232302308083,-0.0029013934545218945,0.011397365480661392,-0.00747307576239109,-0.0021845921874046326,0.004742774646729231,-0.015514406375586987,0.01811031997203827,0.007319638505578041,-0.003471858100965619,-0.016029128804802895,-0.020374029874801636,0.0053002359345555305,-0.003924252465367317,-0.010359816253185272,-0.011969538405537605,-0.003370797261595726,0.003952215891331434,-0.014589237980544567,0.013480977155268192,0.002835739403963089,0.018955042585730553,-0.005453622434288263,0.004034942016005516,-0.003868949133902788,0.0099636884406209,0.00473393127322197,-0.0014181603910401464,0.006104639731347561,-0.0025011193938553333,-0.013426043093204498,0.005308611784130335,-0.008195417001843452,0.008440391160547733,0.007113407365977764,0.0005524547304958105,-0.00460252957418561,-0.010978778824210167,0.0036867125891149044,-0.01201783586293459,-0.013770680874586105,0.019880492240190506,-0.0001488447596784681,0.0016968623967841268,-0.0049978927709162235,-0.013092338107526302,0.011941369622945786,-0.001957830972969532,0.009833361953496933,0.0020123773720115423,0.0006785617442801595,-0.005643908865749836,0.005501910112798214,-0.003164469264447689,-0.0034927576780319214,0.014086274430155754,-0.0011734702857211232,-0.006214114837348461,-0.00015110056847333908,0.010300194844603539,0.02033281698822975,0.0055188871920108795,-0.004364489112049341,0.0064076511189341545,0.004783943761140108,0.018268700689077377,0.01783444732427597,0.006010974291712046,0.0030467018950730562,-0.00950139295309782,0.0004238144028931856,-0.0012391558848321438
玻璃,-0.0007306213956326246,0.0031531723216176033,0.007097757421433926,0.005573192611336708,-0.002170159947127104,0.002412001369521022,-0.0071606868878006935,0.005734442733228207,-0.00032457365887239575,0.0028706234879791737,-0.007013985887169838,0.0002765307726804167,0.00216483511030674,-0.0015790394973009825,0.0015892217634245753,-0.002128207590430975,-0.00230579124763608,0.0005491243209689856,0.001818050630390644,0.0002488915342837572,0.0005986543837934732,0.002702625934034586,0.0008436188218183815,-0.0011837026104331017,0.003381113987416029,0.002084649633616209,-0.009248211048543453,0.0015682170633226633,-0.0038474970497190952,-0.0007936197798699141,0.002925053471699357,-0.0044924127869307995,-0.002113471506163478,0.0019899485632777214,0.00019125500693917274,0.004181544296443462,0.004171897657215595,0.0014208287466317415,-0.000927417422644794,-0.006398142781108618,-0.0005192619282752275,0.001685136929154396,-0.000656127231195569,-0.003737809369340539,-0.0024444761220365763,-0.0011108764447271824,-0.0005466496222652495,0.0009076243732124567,0.0032249807845801115,0.0012034066021442413,-0.0036162552423775196,-0.002823879010975361,-0.00031310576014220715,-0.0009237255435436964,-0.004811536520719528,0.004783606622368097,0.0033752983435988426,-0.004316050559282303,0.0007135069463402033,0.0003651577571872622,0.0012775086797773838,0.0030759056098759174,-6.518792361021042e-05,-0.002148518105968833,-0.004009009338915348,-0.0036006723530590534,-0.0022666575387120247,0.00045149336801841855,-0.0002730427077040076,0.003517275210469961,-0.0015717719215899706,-0.0032510298769921064,0.0012071615783497691,-0.0005469848401844501,0.0028300900012254715,-0.0005954660009592772,0.0020132751669734716,0.00041038182098418474,-0.004523804411292076,-0.002369251102209091,-0.001728610834106803,0.0002376777119934559,-0.002692288253456354,-0.004074944648891687,0.0026476008351892233,0.00219167023897171,-0.0014366823015734553,0.0034508369863033295,0.003227170091122389,0.0008026749128475785,-0.0015112977707758546,0.0004183936398476362,-0.0012382019776850939,0.0025947403628379107,-0.0015618327306583524,0.004190413746982813,0.005098722875118256,0.0014832585584372282,-0.002214784035459161,-0.0018846838502213359
食物,-0.0036148165818303823,0.0011875107884407043,-0.002965369960293174,0.0026694172993302345,0.0014076504157856107,-0.00018146511865779757,-0.0028938218019902706,0.006695274263620377,0.0025839644949883223,0.0021285354159772396,-0.005027773790061474,-0.0030074329115450382,-0.00630530109629035,-0.0014055821811780334,-0.0019430730026215315,-0.0011527613969519734,-0.0028539400082081556,0.0021471683867275715,0.0022714631631970406,-0.004051089286804199,0.0022682619746774435,-0.0031052730046212673,-0.0008841358358040452,-0.0014414041070267558,0.0021884404122829437,-0.002784865675494075,-0.004803618416190147,0.00242608692497015,-0.0021450836211442947,-9.930459782481194e-06,-0.0013901195488870144,0.002405925188213587,-0.0038658203557133675,-0.0023133237846195698,0.0016029535327106714,0.0025739187840372324,-0.0027246889658272266,-0.002703129081055522,0.0029289417434483767,-0.007020808290690184,0.002589944051578641,-0.0032424177043139935,-0.006490161642432213,0.0015118960291147232,-0.0017286830116063356,-9.5197327027563e-05,-0.0006725500570610166,0.004944984335452318,-0.0012290506856516004,0.0007740848232060671,-0.0033484846353530884,-0.005902843549847603,0.00479718716815114,0.0006692569586448371,0.0028772419318556786,0.00232116412371397,-0.0007078803610056639,0.004831664264202118,0.002114134607836604,0.004880758002400398,0.0005244864732958376,-0.00032291084062308073,-0.004180034156888723,-0.00126695167273283,-0.0015147575177252293,0.0026537692174315453,0.00037628249265253544,-0.0003987034724559635,-0.003253909293562174,0.0010685358429327607,-0.00405060825869441,-0.0019585336558520794,-0.003035939298570156,0.00587300444021821,0.0015105998609215021,3.7011923268437386e-05,-0.001301243668422103,0.00047695363173261285,-0.001783233368769288,-0.0014000545488670468,-0.0001267631450900808,-0.0026836986653506756,-0.0029983213171362877,-0.0013583903200924397,-0.003574986010789871,0.001976510975509882,0.0024049379862844944,0.0029158100951462984,0.008300269953906536,-0.0006938381120562553,0.0029972675256431103,-0.0003123284550383687,0.000412191468058154,-0.0001807443331927061,0.0028228694573044777,-0.0022284388542175293,0.004410645458847284,-3.975001163780689e-05,0.0015082089230418205,0.004438125528395176
教育,0.006512508727610111,-0.001779454294592142,0.0014499651733785868,-0.0019383017206564546,0.0030900025740265846,0.0007447550306096673,-0.0022048382088541985,-0.0066806478425860405,1.1938274838030338e-05,-0.0021492810919880867,0.0008158693090081215,-0.00533521780744195,-0.00032032193848863244,-3.972203558078036e-05,-0.00011697178706526756,0.0035119776148349047,-0.0008305895607918501,-0.0029360244516283274,0.0015969611704349518,-0.0031036576256155968,-0.0023360666818916798,0.001636981382034719,-0.003353397361934185,-0.003925185184925795,-0.003610894549638033,0.003284793347120285,0.0019376652780920267,-0.0021693124435842037,-0.003806616645306349,0.004138160031288862,0.0003896027337759733,-0.0038701286539435387,-0.001522687147371471,-0.0019229069584980607,0.001438971608877182,0.0026441412046551704,0.0037302221171557903,-0.0012265227269381285,0.0006261170492507517,-0.003106735646724701,0.003628950100392103,-0.0040312232449650764,0.00038046424742788076,0.0011866730637848377,0.002071707509458065,0.000198913156054914,-0.0008154177339747548,0.00045644427882507443,-0.0014996655518189073,-0.0022921254858374596,0.0011363502126187086,0.00043900811579078436,0.0025255964137613773,0.003375860396772623,-0.0014136983081698418,-0.0026117179077118635,1.02166086435318e-05,-0.0052107227966189384,0.004971836693584919,-0.0006587376119568944,-0.005403283983469009,0.0041785817593336105,0.0032758796587586403,0.0008925667498260736,-0.0002029456663876772,-0.00431712344288826,0.0025904811918735504,-0.0020345677621662617,0.0014695486752316356,-0.0025015934370458126,0.0014007112476974726,0.0005446201539598405,0.0008189125219359994,-0.0003718474181368947,-0.0009278320940211415,0.0006897696875967085,-0.0033839005045592785,9.912613313645124e-05,0.0009875450050458312,-0.0023498334921896458,0.0022746047470718622,0.0036982735618948936,-0.008099818602204323,0.00058990519028157,0.0032736959401518106,-0.00354407518170774,0.003192328615114093,-1.778452133294195e-05,-0.0012779701501131058,-0.002204612363129854,0.00037415025872178376,-0.0039201769977808,0.000385872321203351,0.00364045612514019,-0.0010925615206360817,0.006882844027131796,-0.00013348867651075125,0.0020780942868441343,0.00044357962906360626,-0.003560291603207588
走出,-0.004677652381360531,-0.0008196500712074339,-0.0042100707069039345,0.002604743931442499,-0.0031603644602000713,0.0013532816665247083,0.004091452341526747,0.000290420837700367,-0.002630489179864526,-0.0051420992240309715,0.0016469949623569846,0.0023118078242987394,-0.001511939219199121,-0.00011906246072612703,0.0007972087478265166,0.00028041197219863534,-0.004652198404073715,-0.0034182220697402954,-0.002395838499069214,-0.0023194418754428625,0.001246773055754602,0.0002341249492019415,-0.0006857949774712324,-0.0009711211896501482,0.0007747907657176256,0.003897697664797306,0.003412931924685836,0.0005499871331267059,-0.004857048392295837,0.0023688049986958504,-0.0049582598730921745,-0.005052668508142233,0.0015406538732349873,0.0009624300291761756,-0.004205851349979639,0.002252735197544098,-0.004530420992523432,0.0017109913751482964,0.0006368561298586428,0.0014073702041059732,-0.004379463382065296,-0.0026930603198707104,-0.0033517912961542606,-0.00449255108833313,0.00115816795732826,-0.0028551514260470867,-0.001961745088919997,-0.0027200381737202406,0.00012923020403832197,-0.003121576737612486,0.007197290658950806,-0.0023978729732334614,-0.0012298466172069311,0.006291723344475031,0.005311691202223301,-0.0036732880398631096,-0.002806081436574459,0.003464778885245323,-0.00020114664221182466,0.0017539781983941793,-0.0004267296171747148,0.0025649904273450375,-0.0004921832587569952,0.003964551724493504,-0.0016726579051464796,-4.113777686143294e-05,0.005198991857469082,-0.0005587497144006193,-0.00026213686214759946,0.002415562979876995,-0.0005809408612549305,0.004220246337354183,-0.00430327607318759,-0.004598461091518402,0.0007268034387379885,-0.00032271468080580235,-0.001659649657085538,-0.00598060991615057,-0.0012456394033506513,-0.003281466895714402,0.00042647472582757473,-0.0019827978685498238,-0.0009524082997813821,0.0008015003404580057,0.0007714477833360434,-0.001971031306311488,0.006673308555036783,-0.0016500623896718025,-1.7276499420404434e-05,-0.004805560689419508,0.0021943491883575916,-0.001502440543845296,0.0007633099448867142,0.006052429787814617,0.0020778649486601353,0.004013335332274437,-0.003469869028776884,0.002602793276309967,-0.0002423659898340702,-0.0023001814261078835
永远,-0.0018196797464042902,0.00042588479118421674,0.0025041988119482994,0.0002661639591678977,-0.005116116721183062,-0.0023240200243890285,-0.00046420659055002034,0.0003886590711772442,0.00019675260409712791,0.0023949891328811646,-0.00045421463437378407,-0.0014006119454279542,-0.0077506620436906815,0.0009409375488758087,-0.0017581733409315348,-0.005265441257506609,-0.0013046618551015854,0.003261561505496502,0.0025128130801022053,-0.01129310391843319,0.003874189220368862,-0.0010586772114038467,-0.00034975772723555565,-0.0010055151069536805,-0.003021839540451765,-0.0036083231680095196,0.002290130127221346,-0.004059885162860155,-0.0002462000702507794,0.0043322863057255745,-0.0016602334799245,-0.0022147924173623323,-0.0033943532034754753,-0.0015284131513908505,3.823409497272223e-05,-0.003019181080162525,0.0038011022843420506,0.0041501144878566265,-0.00467812130227685,0.002355886623263359,-0.001143573084846139,-0.0059713684022426605,0.002333946991711855,0.0001924157841131091,-0.00393212866038084,-0.00019831466488540173,0.0010784876067191362,0.004595611244440079,0.003957916516810656,-0.004649524111300707,-0.0014612064696848392,0.0021431350614875555,0.004482526332139969,0.00034162006340920925,-8.27887561172247e-05,0.0010318534914404154,0.00022345187608152628,9.759451495483518e-05,-0.001311267726123333,-0.0038996413350105286,0.00405791774392128,0.003132313024252653,-0.0012165990192443132,0.005399818532168865,-0.00023863138630986214,0.0002367247361689806,0.007512127980589867,0.004090024158358574,0.002413582755252719,0.0012455869000405073,-0.0007593801710754633,-0.004137663170695305,-0.001056856126524508,0.0010662854183465242,0.008950573392212391,0.0017379713244736195,-0.000943351536989212,-0.005513777025043964,-0.0026303408667445183,0.0009193142177537084,0.0010277947876602411,0.0011639698641374707,-0.0035930979065597057,0.0011311203707009554,-0.00023066147696226835,-0.0040711150504648685,-0.003138914704322815,-0.004553544335067272,-0.000601522158831358,-0.000743779179174453,-0.003640729933977127,0.0007303338497877121,0.001020281226374209,0.004175232257694006,-0.0016271669883280993,0.004895608872175217,0.006480142008513212,-0.004881737753748894,-0.0018666927935555577,0.005043454002588987
