word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
移动,0.0009246011031791568,0.004715225659310818,0.0022477481979876757,0.005493873730301857,-0.006752368528395891,-0.00017772126011550426,-0.0005063551943749189,0.004038294777274132,-0.005284610204398632,-0.006708532106131315,0.0002497450914233923,-0.008164972998201847,0.0011743332725018263,0.0031073885038495064,-0.0021991904359310865,-0.004780481569468975,-0.0010517984628677368,0.0034787191543728113,0.0017246250063180923,0.0002366197295486927,-0.007158359047025442,-0.0031436022836714983,0.003016013652086258,-0.0006450377404689789,0.005754383280873299,-0.0046457876451313496,-0.005897336173802614,0.0004876377061009407,0.00735875591635704,0.0014424615073949099,0.00284758023917675,0.006154125556349754,-0.006682157516479492,0.0009987585945054889,-0.002970111556351185,-0.008718877099454403,0.002154340036213398,-0.007915387861430645,0.0025327547919005156,0.005032683722674847,0.004353699274361134,0.00020241079619154334,-0.002493015257641673,-0.0014534242218360305,0.0026354475412517786,0.006164384074509144,0.0074200090020895,-0.000857348321005702,0.005313432775437832,0.005942822899669409,0.0007988703437149525,-0.003081380622461438,-6.525428034365177e-05,-0.004689602646976709,-0.004142568446695805,0.00685218907892704,-0.002332844538614154,-0.001700779190286994,-0.000888860085979104,0.0015782888513058424
数字,0.007109965197741985,0.0024345978163182735,0.0006669271388091147,0.0036608888767659664,-0.006997962016612291,-0.0033459810074418783,-0.0010594461346045136,-0.0044011930003762245,0.00830554123967886,-0.0025528937112540007,-0.0006567753152921796,-0.0086711710318923,0.00622496148571372,0.0008601569570600986,-0.0028262522537261248,-0.005409266334027052,0.004637616220861673,-0.0008217500289902091,-0.004726785235106945,0.002266906900331378,-0.004223189316689968,-0.005038779694586992,-0.000301555497571826,-0.002429163781926036,-0.0028702111449092627,0.0051233661361038685,-0.0027078106068074703,0.003295131493359804,0.0037980503402650356,0.001505718450061977,0.0008333488367497921,0.0015784960705786943,0.001655803993344307,0.005998801440000534,0.0015204696683213115,-0.0003526424989104271,-0.006890460383147001,-0.0072762020863592625,0.006829624064266682,-0.002122059464454651,0.006975586526095867,0.007384963799268007,0.010614238679409027,0.002496630884706974,0.0024174489080905914,-0.007750575430691242,0.005968201905488968,-0.004617572296410799,-0.001767375273630023,-0.001866816310212016,0.003403526032343507,-0.0009650954743847251,-0.0038483571261167526,0.009746847674250603,0.0038130460307002068,0.004083235282450914,-0.007079458795487881,0.0069420961663126945,0.0001519469078630209,0.0029348600655794144
舌头,-0.0020282238256186247,-0.013097494840621948,0.0008716905140317976,-0.0043016779236495495,0.007472747005522251,-0.005127480253577232,0.0040770941413939,0.006746438331902027,0.0023510679602622986,-0.007884164340794086,0.005321775563061237,-0.000396785675548017,-0.00039358658250421286,-0.004793246276676655,-0.0074324216693639755,-0.0016503282822668552,-0.009926451370120049,0.001327481004409492,0.0028948774561285973,0.0014843225944787264,0.00255988840945065,0.006248271092772484,0.0005653518019244075,-0.0040360623970627785,-0.0058449143543839455,-0.0029163695871829987,0.0045125787146389484,0.0034531133715063334,0.008724495768547058,0.007964348420500755,7.772701792418957e-05,0.003973601385951042,0.007627508603036404,-0.00700767245143652,-0.0006279784720391035,-0.007265972439199686,0.0060033430345356464,-0.0036559156142175198,-0.008134856820106506,-0.005983872804790735,-6.556813605129719e-05,0.005253571085631847,-0.008431907743215561,-0.01011808030307293,-0.0022079406771808863,-0.009627332910895348,-0.008006918244063854,0.004202273208647966,-0.006530592683702707,-0.0037908616941422224,-0.0027038571424782276,-0.008414500392973423,0.0043372162617743015,0.0023394671734422445,0.0032112880144268274,0.004669679328799248,-0.00011023087427020073,0.00042852689512073994,-0.008267260156571865,-0.00825570710003376
捕获,0.0046789501793682575,-0.0010171999456360936,0.004250642377883196,-0.0005357828922569752,0.0012449710629880428,0.0027008424513041973,-0.0033900425769388676,-0.004228577949106693,-0.0026167393662035465,-0.008097329176962376,0.002337125362828374,0.0016588629223406315,-0.0013682277640327811,0.010058149695396423,-0.0002998107811436057,-0.00385394599288702,0.0026714582927525043,0.0003230178263038397,-0.0010798063594847918,-0.0006463094614446163,0.007958143949508667,0.0008346223039552569,0.0014175174292176962,-0.0008311230922117829,-0.0006763808196410537,-0.0037814974784851074,-0.01099744439125061,-0.012208618223667145,-0.0020377496257424355,-0.006060498766601086,-0.0020834729075431824,-0.002157811773940921,-0.005890992470085621,-0.010474830865859985,0.001276642782613635,-0.010948515497148037,0.001174718840047717,-0.0006252776365727186,0.0012642969377338886,0.0020681568421423435,0.00045155698899179697,-0.006499940995126963,0.0021416847594082355,-0.004602608270943165,0.0017923159757629037,0.0009838214609771967,0.0020975745283067226,5.515431985259056e-05,-0.002698652446269989,0.002394928364083171,-0.004192884545773268,-0.005891192704439163,-0.003108760342001915,-0.0008937527891248465,-0.004018404986709356,0.008923313580453396,-0.010681511834263802,-0.003414836013689637,0.0018282161327078938,-0.0035535518545657396
行动,-0.003207355970516801,-0.0025668758898973465,3.063457552343607e-05,0.0005693761631846428,0.005831083282828331,0.00016122206579893827,0.0020779829937964678,-0.005346145015209913,0.002701207296922803,-0.0025102258659899235,0.00088010064791888,-0.005824602674692869,-0.00829943548887968,-0.0013773245736956596,-0.0022079849150031805,-0.0019769181963056326,7.97118991613388e-05,-0.0015051894588395953,-4.828383680433035e-05,0.007591812871396542,0.004782739095389843,0.007732569705694914,0.008527593687176704,-0.004086554516106844,0.004991712514311075,-0.0013963369419798255,-0.00112749426625669,0.006889191456139088,0.011766808107495308,-0.0009636715985834599,0.005685753189027309,-0.006539386231452227,-0.012886657379567623,-0.0007310719229280949,0.00196945876814425,-0.009649645537137985,-0.004464845173060894,0.003028147853910923,-0.006531020160764456,-0.007065806537866592,-0.00684600044041872,0.008139760233461857,-0.007325820624828339,0.002905602566897869,-0.006659214850515127,-0.008273463696241379,-0.0016423173947259784,0.0009024533210322261,0.0011949718464165926,0.003961531911045313,0.0056967949494719505,-0.003386130789294839,0.0020603896118700504,0.002857363549992442,-0.004515622742474079,-0.005300091113895178,-0.004486940801143646,-0.002675493946298957,0.0018413853831589222,0.0035603612195700407
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
买,-0.0023213750682771206,0.004382007289677858,-0.0015370132168754935,0.0036650369875133038,0.0022027096711099148,-0.006563442759215832,0.0006401906721293926,-0.00165160046890378,-0.006592355668544769,0.006256188731640577,-0.0122331902384758,0.01614803448319435,0.007219578605145216,0.005663587246090174,-0.0011106906458735466,0.007074663881212473,0.004003722220659256,0.002270118333399296,-0.0012674587778747082,-0.0071324799209833145,-1.9759871065616608e-05,-0.007737614680081606,-0.0013065147213637829,0.005155456252396107,0.0006063086912035942,0.010119207203388214,0.010058429092168808,0.000635798554867506,-0.015206199139356613,-0.0005230656825006008,-0.004080408252775669,-0.009431455284357071,0.008952807635068893,0.010115847922861576,-0.015207100659608841,-0.0024985261261463165,0.0011256691068410873,-0.012408106587827206,-0.0016900313785299659,0.004213732201606035,0.009794122539460659,0.001046962570399046,-0.007761051878333092,-0.0030574663542211056,-0.0022892230190336704,-0.004687767010182142,-0.005161128006875515,-0.0045808530412614346,0.00036183930933475494,-0.009124399162828922,0.005713288672268391,0.0071841455064713955,-0.001802024431526661,0.005970880389213562,0.002626849804073572,-0.005095361731946468,0.004189917352050543,-0.0002514217048883438,0.0022371173836290836,0.002947417553514242
宣布,0.0029757802840322256,0.0066161127761006355,0.00295290257781744,0.0028483038768172264,-0.002712070243433118,0.004423036240041256,-0.0003851991787087172,-0.0008921679109334946,0.0028298248071223497,-0.0005905865109525621,0.002471302170306444,0.0005473513156175613,0.002308823633939028,0.006029800977557898,0.0015353068010881543,0.002138545038178563,-0.006761662662029266,-0.0025785749312490225,0.0007968043209984899,0.001205605803988874,-0.0036255992017686367,0.002844101982191205,-0.0008174082613550127,-0.0028896331787109375,0.0014993876684457064,-0.002558319363743067,0.006401911377906799,0.0006010108627378941,0.0008242529002018273,0.00020229583606123924,0.006362072192132473,0.0005058466922491789,-0.0009130823309533298,-0.00615048548206687,-0.00018933415412902832,0.0027212395798414946,0.00018258905038237572,-0.00455546984449029,-0.004208088852465153,-0.0027930112555623055,-0.0019261703127995133,3.86103056371212e-05,-0.002827209886163473,-0.0018044018652290106,-0.004376119002699852,0.0051324740052223206,0.0006456593982875347,0.014840805903077126,-0.001975188497453928,-0.0002759594935923815,0.005638333037495613,-0.0023058713413774967,-0.002877645893022418,0.001670856261625886,-0.008373813703656197,0.0020211997907608747,-0.0039974963292479515,0.0018027906771749258,0.005429111421108246,0.004006088245660067
脖子,0.0031156742479652166,-0.006862511392682791,0.007156321778893471,0.0015622482169419527,-0.005173488054424524,-0.0014030653983354568,0.003925376571714878,-0.00526318047195673,0.00468523520976305,-0.004626109264791012,0.0031773268710821867,0.004736660048365593,0.0075858766213059425,0.002065451815724373,-0.001299070194363594,0.004283483140170574,0.0026933324988931417,0.004647532477974892,-0.0019344612956047058,-0.00483727315440774,-0.0042983610183000565,0.0011475456412881613,0.0007533393800258636,-0.0022547768894582987,0.00021958397701382637,-0.0037380417343229055,-0.005285917781293392,0.0058152698911726475,-0.004622836597263813,0.004154120571911335,0.004700472578406334,0.0029834129381924868,0.000477488647447899,-0.007207537069916725,-0.0008343947120010853,0.005902473349124193,-0.0062044295482337475,0.0017703180201351643,-0.005628039129078388,0.00490109808743,0.007592248264700174,-0.0015014426317065954,0.006940905936062336,-0.00858587957918644,-0.007763529196381569,0.0013157647335901856,0.0045885322615504265,0.0024982504546642303,-0.002122365403920412,-0.00048441532999277115,0.003512369701638818,-0.005175357684493065,0.00814899243414402,-0.004138344898819923,-0.001103982562199235,-0.002987974090501666,-0.0012263779062777758,0.007984157651662827,-0.0028140146750956774,0.0035299542360007763
