word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
像,-0.016738852486014366,0.008229460567235947,0.010158687829971313,0.016752099618315697,-0.004192482214421034,-0.0015680009964853525,0.0021592392586171627,0.006773909088224173,-0.002278669271618128,0.004506597761064768,-0.0037592570297420025,-0.015805575996637344,-0.006669117137789726,0.007399161346256733,-0.005645864177495241,-0.017741959542036057,0.004135788884013891,-0.006206347141414881,-0.0005383179523050785,-0.0288104135543108,0.010515537112951279,-0.006370880641043186,-0.004066210240125656,0.0016998262144625187,-0.002128695836290717,-0.0033371723257005215,-0.011740708723664284,-0.0008678084705024958,-0.004604405723512173,0.0028614168986678123,0.0043213386088609695,-0.012312732636928558,-0.0019484780495986342,0.005944908130913973,-0.0043226927518844604,0.015354983508586884,-0.0006330459145829082,-0.009357296861708164,-0.011929009109735489,-0.01928805373609066,0.00886401068419218,-0.006812297739088535,-0.016604959964752197,-0.009151525795459747,0.0009605899685993791,0.000362396240234375,-0.00826880894601345,0.011016886681318283,0.012375596910715103,0.007014749106019735,-0.0033622728660702705,0.006165192928165197,-0.003416013438254595,0.012866582721471786,-0.0001712788944132626,0.007428052835166454,0.012359993532299995,-0.005492208059877157,-0.014487788081169128,0.0019883159548044205,-0.00522637739777565,-0.0023540568072348833,0.002583632245659828,-0.005417373962700367,-0.008218606002628803,-0.0073891906067729,0.006192944012582302,-0.013102780096232891,-0.01582203432917595,0.01695924624800682,-0.0021893430966883898,-0.008064293302595615,0.0009130960679613054,-0.008478800766170025,0.007850723341107368,-0.0036571798846125603,0.014102047309279442,0.006073729135096073,-0.009569253772497177,0.005408293101936579,0.0005825611297041178,0.0017105068545788527,-0.0007264013402163982,0.010247222147881985,-0.0035909763537347317,-0.003958961460739374,-0.003464645240455866,0.013444269075989723,0.013813832774758339,0.006598362699151039,0.0068000731989741325,0.0011963502038270235,0.0012105160858482122,0.010991163551807404,0.0080910949036479,0.006533168721944094,0.00271359970793128,-0.004267384763807058,-0.006285893730819225,-0.00256568961776793
打开,-0.0015948433429002762,0.0009801174746826291,0.004878726787865162,0.002019065897911787,-0.003608126426115632,-0.00426393561065197,-0.003004570957273245,0.008051784709095955,0.0021854916121810675,0.0002845179114956409,-0.0010633928468450904,-0.005974882282316685,-0.004145469516515732,0.002139689866453409,-0.00018649979028850794,-0.00254797819070518,-0.006110898219048977,0.0008735413430258632,-0.000667398446239531,-0.0037258316297084093,0.0014734314754605293,-0.008737465366721153,0.0005106674507260323,-0.0022177251521497965,-0.0031579616479575634,-0.0020966927986592054,-0.007812437601387501,-0.0012336523504927754,0.004584817681461573,-0.002937484299764037,0.007085018791258335,-0.004918043036013842,-0.004183503799140453,0.0008763522491790354,-0.0048292637802660465,0.004880012944340706,-0.00032439830829389393,-0.0006149819819256663,-0.0015706612030044198,0.00045669253449887037,0.007799064740538597,-0.005221306812018156,-0.0050462461076676846,-0.0010437662713229656,-0.0005876204231753945,0.0019835573621094227,0.003261384554207325,0.002298463135957718,0.007702928967773914,0.0024027053732424974,-0.004250848200172186,0.0036455700173974037,-0.00044089730363339186,0.0010358610888943076,-0.0033804448321461678,0.00399396289139986,0.0026585659943521023,-0.0006411811336874962,-0.004371664021164179,0.0011170476209372282,0.005276160780340433,-0.0005768460687249899,-0.003423310350626707,-0.0025837391149252653,-0.003602172713726759,-0.004753008019179106,0.003866208717226982,-0.0024115839041769505,-0.0027805864810943604,0.005513944663107395,0.0015563535271212459,0.0016161397797986865,0.00036797800567001104,0.0031955293379724026,-0.003938307054340839,-5.84133667871356e-05,0.007539945654571056,-0.00038067216519266367,0.0007281729485839605,0.0010537453927099705,0.006135060451924801,-0.0026441903319209814,0.003907451406121254,-0.0004548103897832334,0.0023232416715472937,0.0021415643859654665,0.0024625342339277267,-0.002838172484189272,0.0026375565212219954,-0.006501934956759214,-0.004665008280426264,0.0022218937519937754,-0.005205429159104824,0.004110748879611492,0.00020497990772128105,0.003882438875734806,-0.0012335007777437568,-0.002025012858211994,0.0008259057067334652,0.0013334236573427916
恭喜,0.001443734741769731,0.0012063328176736832,0.0032689785584807396,0.005947638303041458,0.002754549030214548,0.0032747010700404644,0.0036273933947086334,0.005040701478719711,-0.0028717198874801397,-0.0021426668390631676,0.005366494879126549,-0.00424586609005928,-0.0037169477436691523,0.0012578959576785564,0.002718155737966299,-0.0012488592183217406,-0.002912531839683652,-0.003971992991864681,-0.0013040105113759637,-0.0067950524389743805,0.00555181922391057,0.00039018597453832626,-0.0016168846050277352,0.0012968580704182386,-0.00532261747866869,0.003976583480834961,-0.005141247063875198,0.004092298448085785,-0.003996385261416435,0.003210097551345825,-0.001974659040570259,0.00022449722746387124,-0.003365874756127596,0.0005134486127644777,0.0026063346303999424,-0.001015152083709836,0.001110732788220048,-0.0043267435394227505,-0.0027890540659427643,-0.0035001016221940517,0.006526166573166847,-0.0027268175035715103,-0.006037741433829069,-0.003555932315066457,-0.003747102804481983,0.003975106868892908,0.00393100269138813,0.004749489016830921,0.0016279168194159865,0.0022220294922590256,-0.00442838529124856,0.0005766352405771613,-0.0022379690781235695,0.003915105946362019,0.0005893077468499541,-0.002449739258736372,0.0015451968647539616,-0.00061926303897053,-0.004290884360671043,0.00018804706633090973,0.003886716440320015,-0.001965539064258337,-0.0015597129240632057,-0.0005421321839094162,0.007113643456250429,-0.0024589344393461943,0.0010251993080601096,-5.6890741689130664e-05,-0.0014809961430728436,0.00571987871080637,-0.0034449349623173475,-0.0026753402780741453,0.003981633577495813,-0.0008951182244345546,-0.00043664491386152804,0.00025319206179119647,0.0012560314498841763,0.0027831229381263256,-0.0002956083044409752,-0.005814883392304182,0.002551801735535264,-0.0004760808078572154,-0.0022307157050818205,-0.002850234741345048,-0.0017234060214832425,0.00018732924945652485,0.0033383381087332964,0.003663124982267618,0.003843276295810938,-0.002034170553088188,-0.0003765309229493141,0.0026505147106945515,0.0023510430473834276,0.005696419160813093,0.00351676344871521,0.000353122828528285,0.003712582401931286,0.0013861478073522449,-0.003247730201110244,0.0024744411930441856
优胜者,-0.005395685788244009,0.002332862000912428,-0.0016228333115577698,-0.001528967055492103,-0.0012947138166055083,-0.0009323905105702579,-0.0033008407335728407,-0.004012096207588911,-0.0007481051725335419,0.0009516762220300734,0.00021333123731892556,-0.0007810055976733565,7.163134432630613e-05,0.0015081882011145353,0.0014230130473151803,0.0008831581799313426,-0.004928278271108866,-0.00021073508833069354,0.005639276001602411,-0.0023719873279333115,-0.004578396212309599,0.0019666387233883142,-0.0013781363377347589,0.0021250483114272356,-0.0003896608541253954,0.0018021935829892755,-0.001214939053170383,0.000947594759054482,0.00016561569646000862,0.0019488080870360136,-0.0035417634062469006,0.0022351129446178675,0.0002528949989937246,0.0009130449616350234,-0.0010573006002232432,7.267588807735592e-05,0.003973003942519426,-0.002686385065317154,0.0008712229900993407,-0.002638315549120307,0.005465871654450893,0.00244353711605072,0.00010816360736498609,2.777307054202538e-05,-0.0039785779081285,0.0003184906963724643,-0.002701801946386695,0.0026856325566768646,-0.00042855326319113374,0.0013602888211607933,0.0016785896150395274,-0.0023685209453105927,-0.002212523715570569,0.0010625282302498817,-8.963308209786192e-05,0.0029968188609927893,-0.001862060627900064,-0.0027837627567350864,-0.0019171418389305472,-0.0006182450451888144,-0.004079916514456272,0.0032094174530357122,0.001948614721186459,0.0013084124075248837,0.0011538529070094228,-0.0003779977560043335,-0.0027889502234756947,0.004991727881133556,0.0018438717816025019,-0.0019581099040806293,0.0008996614487841725,0.002603050321340561,-0.0006462079472839832,0.0006904971087351441,-7.736097177257761e-05,-0.00187240622472018,-0.0023759256582707167,0.002482041483744979,-0.00124609493650496,0.002567087998613715,0.0004918373306281865,0.0022742818109691143,-0.003186391433700919,-1.0928072242677445e-06,0.0010011394042521715,-0.0020805683452636003,-0.0007035197340883315,0.0018361444817855954,0.0015353370690718293,-0.00012787719606421888,-0.004828514996916056,-0.0016912455903366208,0.0002199493901571259,-0.00043262680992484093,0.001830414985306561,-0.0019446564838290215,-0.00024380582908634096,-0.00556372944265604,-0.003302263095974922,0.002200107090175152
媒体,-0.0010279904818162322,0.0034292126074433327,-0.0026038214564323425,0.0034360166173428297,-0.0013672317145392299,-0.009338661096990108,0.00045614608097821474,0.0036790550220757723,0.0028763138689100742,-0.0010984891559928656,0.0004396087024360895,-0.0006957099540159106,-0.001797631848603487,-0.003046387806534767,-0.0014466908760368824,-0.0015450678765773773,-0.0001683407463133335,0.0016433739801868796,-0.0004458436160348356,-0.005248687230050564,0.0025935645680874586,-0.0016430699033662677,-0.004065859597176313,0.0010597564978525043,0.003806257387623191,0.0028278082609176636,0.0013885096414014697,-0.002956630429252982,0.001984214875847101,-0.00035030581057071686,0.0008608397329226136,-0.008190715685486794,0.002429615706205368,0.0008516861125826836,-0.0021419075783342123,0.002580844797194004,-0.0015286535490304232,0.002536060521379113,-0.00676807900890708,-0.003352970816195011,-0.001665077987127006,0.004835981409996748,-0.0021551058162003756,-0.0020915581844747066,-0.006160726770758629,0.004242551513016224,-0.005606738850474358,0.008095352910459042,0.003634369932115078,0.002019761363044381,-0.0028286774177104235,-0.0043404726311564445,0.00023080373648554087,0.0020808682311326265,-0.0034275685902684927,-0.002989456057548523,0.0007540968945249915,-0.0013156969798728824,0.0011842385865747929,-0.0005885323625989258,-0.003838076489046216,0.005145908333361149,0.0014956016093492508,0.002083695027977228,-0.00043871725210919976,-0.0006180602940730751,0.00438632071018219,-0.0029832106083631516,0.0011790711432695389,0.005870283581316471,0.000599886872805655,-0.00038076762575656176,-0.0005123064620420337,0.004430512897670269,0.0034307048190385103,0.0025381611194461584,0.004707421641796827,0.003464802633970976,0.004967539105564356,0.001971280435100198,0.0017609341302886605,-0.0042342739179730415,0.00489772018045187,-0.0004467504331842065,-0.0026285341009497643,0.0016779680736362934,-0.0014078173553571105,0.0010274399537593126,0.006182770244777203,-0.001337672583758831,-7.4775307439267635e-06,0.0012180509511381388,0.00273664528504014,0.004268201068043709,0.005342310294508934,0.0012724625412374735,0.005541487596929073,0.0011711041443049908,0.006373611744493246,-0.006115982308983803
周赢,0.0010099511127918959,0.0032544524874538183,-0.0019813396502286196,-0.0037712634075433016,-0.0023182667791843414,0.0008618512656539679,-0.004666526801884174,0.005018940195441246,-0.002352106384932995,0.0036421106196939945,-0.0024437732063233852,-0.002520938403904438,-0.004345825407654047,2.5692861527204514e-06,0.0025178203359246254,0.0006218530470505357,-0.0004379977472126484,-0.0020905937999486923,0.0003512014227453619,0.0001769276277627796,-0.0069627477787435055,-0.0020640380680561066,-0.0013196205254644156,0.004293052479624748,-0.0019453547429293394,-0.0018209407571703196,-0.0002766039688140154,-0.0004379334859549999,-0.0014995860401540995,0.0022717418614774942,-0.0021250280551612377,-0.0014560448471456766,-0.008524497970938683,0.002407368738204241,0.000913923722691834,-0.00046465976629406214,0.0037596027832478285,0.004200647585093975,-0.0024216524325311184,0.0027148681692779064,-0.0033476445823907852,-0.0031795655377209187,-0.001416674698702991,0.0008321785717271268,0.003549308981746435,-0.0021351163741201162,0.002719149924814701,0.0020685389172285795,-0.0012431498616933823,0.0015276747290045023,0.005400309804826975,-2.393935574218631e-06,-0.005331606604158878,-0.00030165413045324385,-0.0009585907100699842,0.004448341205716133,-0.00270265806466341,0.0032685850746929646,0.00019677093951031566,-0.0011883398983627558,-0.00016328197671100497,-0.0031923758797347546,0.0014502634294331074,0.0018820131663233042,-0.004000140354037285,-0.0016218657838180661,-0.0016381143359467387,0.0003337950329296291,-0.001150451134890318,-0.00033121154410764575,0.001981255831196904,0.005828568246215582,0.0009521072497591376,0.0024947787169367075,-0.0004486756515689194,-0.0022433996200561523,0.0041024452075362206,-0.0005410038284026086,-0.00028328041662462056,0.005803455598652363,0.0008593029342591763,0.0020207485649734735,0.005057619884610176,-0.0041343290358781815,0.0029101241379976273,-0.0005556403775699437,-0.0003636458422988653,-0.000615081749856472,0.002226476790383458,-0.00552202807739377,-0.0015346482396125793,-0.005726710893213749,0.0019076750613749027,0.0019713002257049084,0.002285884227603674,-0.003650129307061434,0.0009131492697633803,-0.0032096290960907936,-0.0013863227795809507,0.002438979921862483
只再,0.004395531490445137,0.0020837741903960705,-0.0005999242421239614,0.0015563230263069272,0.0010459346231073141,0.003045981749892235,0.007068411912769079,0.00136272341478616,0.0009066956117749214,0.0032789043616503477,0.0023382140789180994,0.0018751398893073201,-0.0015408662147819996,0.0034231743775308132,-0.000961237819865346,0.002937963232398033,0.003683304414153099,0.002272816374897957,0.007191259413957596,-3.0307099223136902e-05,0.0007647668244317174,0.0019179921364411712,-0.0020695538260042667,0.0007131956517696381,0.0012050159275531769,0.0007281755097210407,0.002286062343046069,-0.0032910718582570553,0.001659497618675232,-0.00038031593430787325,-0.0021979541052132845,-0.004935321398079395,-0.0008106474997475743,0.0028982677031308413,-0.0002415296621620655,0.006411393638700247,0.0022100794594734907,0.001483587664552033,-0.0030528507195413113,0.00036548738717101514,0.002785161603242159,-0.0016660686815157533,-0.001508281216956675,-0.0005210308008827269,-0.0033921829890459776,0.002371672075241804,0.000820327433757484,-0.002130928449332714,0.0036377902142703533,-0.0023330673575401306,-0.0031441152095794678,0.0006015205872245133,0.003634122898802161,0.006148555316030979,-0.003139335662126541,-0.0034855431877076626,-0.000196350971236825,-0.00032100873067975044,-0.0034842095337808132,-0.00347136496566236,-0.0014880843227729201,-9.710586164146662e-05,0.002082733204588294,0.0012643770314753056,-0.003880644217133522,-0.004833177197724581,0.0018741501262411475,0.004597999155521393,-0.0041767871007323265,0.002759709721431136,-0.0042464472353458405,-0.0005056530935689807,0.0016748246271163225,-0.0014027014840394258,-0.0021716675255447626,-0.004413524176925421,-0.0006631764117628336,0.0026365970261394978,0.004165747202932835,0.004318145103752613,-0.0002227093791589141,-0.0003638009075075388,0.004202702082693577,-0.0009709696751087904,0.0019340708386152983,-0.0004891507560387254,-0.0015630254056304693,-0.0029669483192265034,0.00023855268955230713,-0.0002288220275659114,0.0008999390411190689,0.0003225489053875208,0.004393615759909153,0.0054484885185956955,0.0038325488567352295,-0.00484295841306448,-0.00329534150660038,-0.0034548889379948378,-0.004404379986226559,0.0009262236999347806
幽灵,0.005483485292643309,-0.0014087508898228407,-0.002306317212060094,-0.0014146682806313038,-5.1913957577198744e-08,-0.007094777189195156,-0.0013073598966002464,-0.0033649089746177197,-0.0006619039922952652,-0.004550162702798843,-0.003000001423060894,1.635732587601524e-05,0.001517241820693016,0.0018982652109116316,0.003350017126649618,0.00021896103862673044,0.00024151656543835998,0.006584204267710447,-0.0011936030350625515,0.001863463781774044,0.0012110137613490224,-0.00015719467774033546,-0.00425855815410614,-0.006230263039469719,0.0022240481339395046,0.0017944644205272198,4.056934267282486e-05,-0.0018365897703915834,-0.0021951026283204556,-0.0005016982322558761,-0.0025630176533013582,0.0003340392140671611,-0.0002520341658964753,0.0029868835117667913,0.0004138946533203125,-0.00032799760811030865,-0.0008200549054890871,0.004677277989685535,0.0032072854228317738,-0.0005831897724419832,0.0005679773748852313,-0.0022425258066505194,-0.0002634687116369605,0.0011650719679892063,0.005446593277156353,-0.0016806625062599778,-0.0049583869986236095,0.005119496025145054,-0.0013634753413498402,-0.0032353990245610476,0.0019377738935872912,0.004367897752672434,-0.0040807463228702545,-0.0013363284524530172,0.00024984078481793404,-0.0008453300106339157,0.0050375633873045444,-0.0036775667686015368,-0.0025264553260058165,-0.0028864608611911535,-0.002606349065899849,-0.001255521085113287,-0.0045762332156300545,-0.003820691490545869,-0.004584904294461012,-0.0016630152240395546,0.0035561698023229837,-0.0016726707108318806,-0.006676048506051302,-0.00017845933325588703,-0.004294779617339373,0.0017693182453513145,0.0049544828943908215,-0.0009492852841503918,-0.0037425649352371693,-0.0007567852735519409,-0.0011637291172519326,0.0003776096273213625,0.0027538056019693613,0.0008702701888978481,-0.0010786338243633509,-0.0021759176161140203,0.00025968754198402166,-0.006532585248351097,0.0006601449567824602,-0.0015122564509510994,0.004415852017700672,-0.003958611749112606,0.0017775410087779164,0.0004616838414222002,-0.0023711295798420906,-0.0026968237943947315,0.004434309899806976,0.002907297108322382,-0.0014925923896953464,0.0030455596279352903,-0.000196096021682024,0.002677618758752942,0.0014978230465203524,-0.0020814656745642424
加速,0.0017562112770974636,0.0042210291139781475,0.0005819680518470705,-0.003438379615545273,-5.519479964277707e-05,0.000113207584945485,-0.002262151800096035,0.004101898986846209,0.0002765326062217355,0.0014608737546950579,-0.0013753828825429082,-0.002753720385953784,-0.006196426693350077,-0.003089789766818285,0.004636184312403202,-0.0032052290625870228,-0.002939140424132347,-0.003574016038328409,0.002534341998398304,-0.00032037426717579365,-0.001941434107720852,-0.00314687704667449,-0.001598728820681572,0.002087843604385853,0.0012901036534458399,0.0013022602070122957,-0.004310018848627806,0.0019522050861269236,0.0033566763158887625,-0.006779729388654232,0.0003340052207931876,-0.0022049876861274242,-0.0027417114470154047,0.001613665372133255,-0.005220117047429085,-0.0016618387307971716,-0.0009724488481879234,0.002410099608823657,-0.003282930003479123,-0.0007321471348404884,-0.0011008019791916013,0.0007553822360932827,0.003396589308977127,-0.0029469425790011883,0.002774177584797144,-0.0001672048820182681,-2.1508894860744476e-05,-0.0036698065232485533,-0.0020485157147049904,0.000178817892447114,-0.004677681252360344,-0.0007594369817525148,0.0025826627388596535,-0.0034346897155046463,0.0007106085540726781,-0.00045290598063729703,0.0014342193026095629,0.0007316814735531807,0.0032020031940191984,-0.004217061214148998,-0.006328517571091652,-0.0004157921066507697,0.0051858508959412575,7.82903516665101e-05,-0.00142871611751616,-0.004870488774031401,-6.885116454213858e-05,-0.003452822333201766,-0.006076048128306866,0.004731225781142712,0.002052967669442296,0.002489830134436488,0.001775955082848668,-0.0016956758918240666,-0.0001520009245723486,-0.001676297397352755,0.005735449492931366,0.0022416720166802406,0.001485796645283699,-0.00041382317431271076,-0.002062916522845626,4.4739252189174294e-05,-0.0034162276424467564,0.0001168202143162489,0.0025963494554162025,0.0001869257539510727,-0.00024184526409953833,0.0014532918576151133,-0.0010922036599367857,0.0008536193054169416,0.0005934190703555942,0.0019877629820257425,-0.0017873229226097465,-0.0019064825028181076,0.002611265517771244,0.0034695882350206375,0.00403977558016777,0.0025690700858831406,0.0043503339402377605,0.001986363437026739
照片,-0.003057185560464859,0.0042073680087924,0.004510271828621626,0.012994712218642235,-0.0018722371896728873,-0.004246991593390703,0.002117263153195381,0.008129014633595943,0.00025744145386852324,-0.004038936924189329,-0.0073962127789855,-0.01534851174801588,-0.006075672805309296,-0.0028718009125441313,-0.005229858215898275,-0.010037918575108051,-0.0036652020644396544,0.0009125525830313563,0.005511729046702385,-0.019151093438267708,0.004639830440282822,-0.0011582889128476381,-0.0036048064939677715,0.001429377356544137,0.00016945716924965382,0.0022010537795722485,-0.006544425152242184,-0.006378627382218838,-0.0022178185172379017,-0.0024116288404911757,0.008954969234764576,0.0025970719289034605,-0.003939131274819374,0.0002615539124235511,-0.003121159505099058,0.005704597570002079,0.0030908307526260614,-0.0035073640756309032,-0.009698322974145412,-0.012210626155138016,0.004200955852866173,-0.007801072672009468,-0.008913432247936726,-0.0017933109775185585,-0.001941691618412733,0.0011846027337014675,-0.0051729618571698666,0.0029309645760804415,0.00290015060454607,0.008447224274277687,-0.0010535131441429257,0.003229818306863308,0.0009829106274992228,-0.0020295584108680487,0.0005101072019897401,-0.0016662967391312122,0.004728937055915594,-0.003097240813076496,-0.012776143848896027,0.00258686114102602,0.0006490314844995737,0.004878661595284939,-0.0022535042371600866,0.0017681707395240664,0.0007712321821600199,-0.005822209641337395,0.001344362972304225,-0.009031598456203938,-0.009629549458622932,0.009684227406978607,-0.008165022358298302,-0.004825268406420946,-0.001966971205547452,-0.0060906135477125645,0.002381994156166911,-4.0067650843411684e-05,0.002119629178196192,0.0018297957722097635,-0.007321071345359087,-0.00011752790305763483,0.004092558287084103,-0.0012312430189922452,-0.0026625683531165123,0.0056279608979821205,-0.0014433260075747967,-0.004686400294303894,-0.0005868354346603155,0.002122388919815421,-0.0014145236928015947,-0.0019625327549874783,-0.00323860882781446,0.00020441372180357575,9.94332367554307e-06,0.010570316575467587,0.00998011790215969,-0.0009857105324044824,0.0075584715232253075,-0.0014041259419173002,-0.006049838848412037,0.00015784322749823332
