word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
改变,-0.006229237653315067,-0.0018668861594051123,0.004053459037095308,-0.0014426708221435547,-0.001980620203539729,-0.001936821499839425,-0.002745544770732522,0.0014657446881756186,0.0009011751972138882,0.003054405329748988,-0.0002886183501686901,-0.005548460874706507,-0.00021103693870827556,-0.0022043311037123203,-0.002540634712204337,-0.0056345802731812,-0.0028470687102526426,-6.72296155244112e-05,-0.0024440784472972155,-0.00961594469845295,-0.0010579912923276424,0.0018325990531593561,0.0007354875560849905,0.004574875347316265,4.2615109123289585e-05,-0.0022198567166924477,-0.00011968845501542091,-0.00486295111477375,-0.001782164559699595,0.005298859439790249,0.002903369488194585,-0.0030598235316574574,0.0010170236928388476,-0.0015939928125590086,-0.005834519397467375,0.00024964020121842623,0.007160830311477184,4.763621836900711e-05,-0.005856043193489313,-0.006169122643768787,0.0024118453729897738,-0.005731293000280857,-0.002212506951764226,-0.0060641588643193245,0.002376099582761526,0.0002476570662111044,-0.005077776499092579,0.00014839787036180496,0.0011842520907521248,0.0015546729555353522,-0.0008532727370038629,0.001986101269721985,-0.002199503593146801,0.005003591999411583,0.003427037736400962,0.003834845731034875,-0.0030375197529792786,-0.002504320815205574,-0.0016191923059523106,-0.0012749910820275545,-0.000490589183755219,0.0008184151956811547,-0.0025186664424836636,0.004302306100726128,0.0013142607640475035,0.0014154360396787524,0.0006387948524206877,-0.0024388700257986784,-0.004353777505457401,0.004752755165100098,-0.00250703701749444,-0.0007431956473737955,-0.0006773979403078556,0.0029062882531434298,0.00573192723095417,-0.0010023473296314478,0.0022949862759560347,-0.0002974516246467829,-0.0024993030820041895,0.003825739026069641,0.0013734770473092794,-0.0065225111320614815,-0.007275608833879232,0.004151578061282635,-0.007097505033016205,-0.0013867305824533105,0.001269775559194386,0.002143583493307233,0.00305960513651371,-0.00256090285256505,-0.0046109389513731,-0.003677091095596552,0.0034386757761240005,-0.003138733794912696,-0.0011350598651915789,0.007584613282233477,0.0023112036287784576,0.0003795390948653221,0.0014407922280952334,0.0026107910089194775
是否,-0.006121696904301643,0.0023829538840800524,0.009965000674128532,0.010085736401379108,-0.005962228402495384,0.0007624973077327013,0.0007010453846305609,0.012158633209764957,0.0015871814684942365,-0.005730590783059597,-0.0015103593468666077,-0.014972193166613579,-0.00919849518686533,0.004074740689247847,-0.0016976131591945887,-0.009669134393334389,-0.0019027122762054205,0.0010897922329604626,0.005830296315252781,-0.018632400780916214,0.00643578264862299,0.004459703341126442,0.001279908581636846,0.0002195179695263505,-0.005016721319407225,0.004718062002211809,-0.0028505974914878607,0.0022195361088961363,-0.002220120746642351,0.004412700422108173,0.0003573768772184849,-0.012693659402430058,0.00011352472938597202,0.001511094393208623,-0.005579843185842037,0.004857198800891638,0.0036628185771405697,-0.01186820212751627,-0.008635995909571648,-0.013716263696551323,-0.0018739975057542324,-0.005461587570607662,-0.01391531154513359,-0.006527998484671116,0.0003717956133186817,0.006794843822717667,-0.0024968243669718504,0.0001622313866391778,0.004954676143825054,0.0029744638595730066,-0.003572070738300681,0.002694765105843544,-0.0030825864523649216,0.008270474150776863,-0.0016067414544522762,0.00030166085343807936,0.004405157640576363,-0.006477406248450279,-0.007857481949031353,0.0028157192282378674,-0.0038383747451007366,-0.001447976566851139,-0.0025967033579945564,-0.0007966625271365047,-0.0035654809325933456,-0.006492757238447666,-0.0005057656671851873,-0.007084711920469999,-0.0059755947440862656,0.008150266483426094,-0.0031156453769654036,-0.009168624877929688,-0.004821262322366238,0.00021595795988105237,0.002952590584754944,0.002153130015358329,-0.00045275187585502863,-0.0005545368185266852,-0.007024877704679966,-0.0022726021707057953,0.001958198845386505,0.0013958234339952469,0.00015017157420516014,0.004027349408715963,-0.002670338610187173,0.0035279833246022463,-0.00021049927454441786,0.0055893100798130035,0.004941857419908047,0.00051578861894086,0.001615567016415298,0.001114131067879498,0.0006888882489874959,0.0017687678337097168,0.012607568874955177,0.003643025178462267,4.161684773862362e-05,-0.005244588479399681,-0.0012938464060425758,-0.00976877473294735
迁移,-0.0036463583819568157,-0.0012723042163997889,-0.005490745883435011,-0.003527846885845065,-0.004058629274368286,-0.0004676047246903181,-0.000291187665425241,0.001451937947422266,0.000568866147659719,-0.003413137048482895,-0.0024040101561695337,-0.004915664438158274,-0.007927234284579754,0.0009748709853738546,-0.0006203188095241785,-0.002833355451002717,-0.003485174383968115,0.000555818434804678,0.0005800102953799069,0.0027891749050468206,-0.0011610641377046704,-0.002825712552294135,-0.00162168825045228,-0.004346710164099932,0.004244799260050058,0.0039390865713357925,0.0015027429908514023,-0.0013382730539888144,-0.002881605178117752,0.00036438164534047246,0.0011406604899093509,0.00018431805074214935,-0.0007587538566440344,-0.0009770350297912955,-0.0032084141857922077,0.0007367038633674383,-0.0011912654154002666,-0.0007797859143465757,0.0025368179194629192,-0.0014604185707867146,-0.004781373776495457,0.004526926204562187,-0.005527097266167402,0.0046403915621340275,0.008777736686170101,0.00010038384061772376,-0.004028571769595146,0.0006822621216997504,0.0007690454949624836,0.0021487949416041374,-0.001600380172021687,-0.003735360223799944,0.0005031790933571756,0.006276985630393028,-0.004895178601145744,0.0002860581735149026,-0.0018506853375583887,-0.0008537577232345939,-0.0005011657485738397,0.0030222581699490547,0.0049750288017094135,0.004109481815248728,-0.0017813340527936816,0.0003497708821669221,-0.0033822031691670418,-0.004602515604346991,-0.002841960871592164,0.004667480941861868,-0.00292196380905807,0.004732941277325153,-0.003416223218664527,-0.0033436138182878494,0.000558153260499239,0.004758014809340239,0.0027781121898442507,0.0016851520631462336,-0.0007468581898137927,0.0036574839614331722,-0.0024721678346395493,0.0027298959903419018,-0.004565183073282242,-0.000259572290815413,-0.0024743415415287018,-0.0036552120000123978,-0.0008949755574576557,0.0008401261875405908,0.0039932336658239365,-0.0024388544261455536,0.003367053344845772,0.0075673907995224,-0.0028339046984910965,0.0007316634291782975,0.005194839555770159,-0.0003610749263316393,0.0033416375517845154,-0.0012658778578042984,0.006742595229297876,-0.004512034822255373,0.006287251133471727,-0.0011381562799215317
来,-0.02029992640018463,0.009332297369837761,0.00710616260766983,0.012574450112879276,0.0030161188915371895,-0.005438864231109619,0.002530505647882819,0.008885139599442482,-0.012068837881088257,-0.005266513209789991,-0.004057470243424177,-0.021371986716985703,-0.006146295927464962,0.005827205255627632,0.0011522882850840688,-0.02184508554637432,0.001975874649360776,-0.005494237411767244,-0.0004915138706564903,-0.03089040145277977,0.009846009314060211,-0.0033727181144058704,-0.007462980225682259,0.00454956479370594,0.0023880586959421635,0.0059490688145160675,-0.013557197526097298,-0.004407323896884918,-0.0006027056369930506,0.0005498218815773726,0.0008321150671690702,-0.008010946214199066,-0.012561021372675896,-0.006069058086723089,-0.0001230622292496264,0.00831163302063942,0.010816004127264023,-0.014278348535299301,-0.014524614438414574,-0.01910698600113392,-0.0011521740816533566,-0.01341276615858078,-0.010885166935622692,-0.006862711627036333,-0.0036810804158449173,0.001883107703179121,-0.019798852503299713,0.02365078404545784,0.007518243044614792,0.0029751656111329794,-0.0006960878381505609,0.004866711795330048,-0.00235659908503294,0.0162410419434309,-0.0026962533593177795,-0.003644488984718919,0.009267042391002178,-0.005974582862108946,-0.012492732144892216,0.007781096268445253,-0.0020055377390235662,-0.004769489634782076,0.004421028308570385,0.00160166434943676,-0.0013512243749573827,-0.012034958228468895,0.005355507601052523,-0.006039137952029705,-0.018332339823246002,0.01776670105755329,0.0001455151359550655,-0.0013229246251285076,-0.006678840145468712,-0.004140959121286869,0.0052825710736215115,-0.0038063502870500088,0.005523171275854111,0.002392381662502885,-0.0078107514418661594,0.004533139057457447,0.0030648349784314632,-0.0034268489107489586,-0.01200177427381277,0.011129738762974739,-0.002334992168471217,0.004405977204442024,-0.0007754585822112858,0.011055531911551952,0.01123180240392685,0.004420224577188492,-0.007047412917017937,0.001117300009354949,-0.0035656788386404514,0.020191388204693794,0.00912305898964405,0.01240693312138319,0.008508293889462948,-0.015833815559744835,-0.006121106445789337,-0.006329772062599659
忙,-0.0035788314417004585,0.0031347828917205334,-0.0003444487228989601,0.0038420003838837147,-0.0059918854385614395,0.0032029361464083195,-0.00016331573715433478,0.0025878665037453175,-0.003051303792744875,0.003093216335400939,-0.0012359385145828128,-0.00023707466607447714,0.0016311650397256017,-0.006793753243982792,0.002334343269467354,-0.0066782389767467976,0.008110740222036839,0.0025195342022925615,0.0006355545483529568,-0.003937342204153538,0.0013983012177050114,0.0016362734604626894,-0.003670963691547513,0.008503653109073639,0.0005101687274873257,0.0046656373888254166,-0.009424887597560883,-0.004594177007675171,-0.004171876236796379,0.004645476117730141,-0.003902016207575798,-0.006523529067635536,-0.008266238495707512,0.000156068941578269,-0.0007590195164084435,0.0018029375933110714,-0.00042917649261653423,0.0023396238684654236,-0.010120496153831482,-0.005383738782256842,0.007204421795904636,-0.003992125391960144,-0.0027498218696564436,-0.00888141617178917,0.00039933109655976295,-0.003896932816132903,0.001877250848338008,0.0020754374563694,0.0030616342555731535,0.009356113150715828,-0.0016027947422116995,0.0052693309262394905,0.0004483094089664519,0.005021562799811363,-0.0031637251377105713,0.002825914416462183,0.002914505312219262,0.0013083249796181917,-0.006527633871883154,0.006557133048772812,0.0020726069342345,-0.003873455571010709,-0.0035869579296559095,-0.002190956147387624,-0.002437133342027664,-0.007744982838630676,-0.00018766173161566257,-0.0037079404573887587,-8.72597738634795e-05,-0.004909113049507141,0.001895792898721993,-0.0023736876901239157,0.005558784119784832,-0.0026854360476136208,0.0008854283951222897,0.0022866276558488607,-0.002927528927102685,-0.0007737856358289719,0.005019641947001219,0.0005207846406847239,-0.00043303630081936717,-0.007761224173009396,-0.001257631229236722,0.002970294328406453,0.0018354151397943497,-0.0010002049384638667,-0.0005921460688114166,-0.0030326673295348883,0.0022870704997330904,0.00033473456278443336,-0.003665503114461899,-0.002733434783294797,0.004404871724545956,0.0076566291972994804,-0.00016216211952269077,0.0028510233387351036,0.005428806878626347,-0.0070601701736450195,-0.005182255990803242,-0.0002917537931352854
死,0.0024549781810492277,0.0014159823767840862,-0.0055519817396998405,0.004786697216331959,-0.010290633887052536,0.002915498334914446,0.008007867261767387,-0.0017843181267380714,0.0010287626646459103,0.008729608729481697,-0.0033937888219952583,-0.0027718674391508102,-0.005508016794919968,-0.001158388564363122,-0.0013733470113947988,-0.0023655658587813377,-0.0043518273159861565,0.00039716705214232206,-0.0012392463395372033,-0.0026386475656181574,-0.003056603018194437,3.604777157306671e-05,-0.002631709910929203,-0.007523238193243742,0.0015214351005852222,0.000517806620337069,-0.0009907125495374203,-0.002651684917509556,-0.0025734114460647106,-0.00032647885382175446,0.0034751426428556442,0.0031566256657242775,-0.007497807964682579,0.00375737133435905,-0.001442838809452951,0.001996213337406516,0.005412138067185879,0.0002000282984226942,-0.0038615502417087555,-0.007144893053919077,0.00021598039893433452,-0.003877851879224181,0.0020502349361777306,-0.005220734979957342,0.0010765368351712823,0.008023818954825401,-0.0012023582821711898,-0.0012811373453587294,-0.0010505926329642534,3.249035216867924e-05,0.002583984984084964,-0.005523236468434334,-0.0035257870331406593,-0.0005083214491605759,0.002804037183523178,-0.0013631997862830758,-0.006833229213953018,0.0022997737396508455,0.0013458003522828221,0.0020750395487993956,0.005116567015647888,0.006916900165379047,0.00024547241628170013,0.005322732962667942,-0.009103227406740189,0.0016283111181110144,0.006379019469022751,-0.00014064379502087831,0.001947153126820922,-0.00555624021217227,-0.006478089839220047,-0.0075385370291769505,0.0009667624835856259,0.006115554366260767,0.0020125010050833225,-0.0016170494491234422,0.0037835263647139072,0.001626773620955646,0.0027302077505737543,-0.007322728168219328,0.00326462066732347,0.0012365381699055433,0.004687545821070671,0.0014122833963483572,-0.00821547769010067,0.0011028911685571074,0.0021750973537564278,0.006191247142851353,0.006492864340543747,-0.0061192638240754604,-0.0026291790418326855,0.0036262450739741325,-0.0040369341149926186,0.0012502730824053288,-0.0028553069569170475,0.004266348667442799,-0.0027746674604713917,0.003972294274717569,-0.0080190384760499,0.0040362561121582985
笔记本电脑,-0.0030387553852051497,-3.7919977330602705e-05,0.001274011330679059,0.0014969855546951294,-0.0011418600333854556,0.0028791832737624645,0.0007118197390809655,0.0015915121184661984,-0.0034194584004580975,0.0015024631284177303,0.00140339694917202,-0.0007828794186934829,-0.0023805920500308275,-0.0011817001504823565,0.0019346673507243395,-0.003733607241883874,-0.0022670000325888395,-0.0021763129625469446,-0.0023987831082195044,-0.0036451155319809914,0.0028120437636971474,-0.0015761893009766936,-0.001217109733261168,0.0017274407437071204,0.00039822334656491876,-0.001483529806137085,-0.002428564475849271,-0.0014615340624004602,0.0002259736938867718,0.0018424347508698702,0.0005483694258145988,0.0008024856215342879,-0.0009762952104210854,0.00022518585319630802,0.0018480964936316013,0.0017421635566279292,0.0011161796282976866,-0.0032432153820991516,-0.0002703173959162086,0.0003092362021561712,0.002616831101477146,-0.0043548960238695145,-0.001836740761063993,-0.0018687528790906072,-0.0007197151426225901,0.0014242524048313498,-0.00011522819841047749,-1.9440178220975213e-05,-0.00012203588266856968,-0.0008571027428843081,-0.0004322865279391408,-0.00041281786980107427,0.0006749241729266942,-0.002259879605844617,-0.0027553411200642586,-0.0011945392470806837,0.0030395325738936663,-0.0022237589582800865,-1.0469493645359762e-05,0.0017565559828653932,0.0010246768360957503,-0.0018055990803986788,-0.0010498885530978441,-0.0005191699019633234,0.000505951582454145,0.001032422762364149,-0.0005795771721750498,-0.0020157122053205967,1.4312813618744258e-05,7.703211304033175e-05,-0.0010337571147829294,0.0009100994211621583,0.0010189353488385677,0.0030772772151976824,-0.0018771730829030275,-0.0011082220589742064,0.002762563293799758,0.0016302911099046469,-0.0006001578294672072,0.00012535492714960128,0.0010954963508993387,6.681981903966516e-05,-0.00026599367265589535,-0.0002902344276662916,-0.000503748597111553,-0.002017887542024255,-0.0005841581732966006,0.0018974554259330034,0.0005229137022979558,-0.0012910566292703152,0.0014484971761703491,0.002178735099732876,-0.0006963136256672442,-0.0006542245391756296,0.0024548727087676525,-0.0016106005059555173,-0.000327154848491773,0.0022520730271935463,-0.00017685172497294843,-0.0006814377848058939
销售价,-0.00039512451621703804,0.0012082780012860894,0.002657586708664894,0.00217725383117795,-0.0031283146236091852,0.0015771856997162104,-0.003968170844018459,-0.001989206066355109,0.00048654802958481014,0.0008824911783449352,-0.0013963045785203576,0.00046027402277104557,0.000983537407591939,-0.003368968376889825,0.0021038141567260027,0.0031014163978397846,0.0005558045813813806,0.000266444607404992,0.0016920369816944003,-0.0041768294759094715,0.0011045377468690276,-0.0012254646280780435,0.0017898845253512263,0.0014366626273840666,0.001565924845635891,0.0005944008007645607,-0.0015556479338556528,-0.000781165377702564,0.0021111161913722754,-0.0021503937896341085,0.002743050456047058,0.0022539885248988867,-0.003916800953447819,4.629870454664342e-05,-0.0003136814630124718,0.00043920273310504854,-0.0027693957090377808,0.0006840262212790549,0.0008555263048037887,-0.0013051324058324099,0.002342553110793233,-0.0027914117090404034,-0.005301479250192642,0.002409432316198945,0.0025568564888089895,-0.0021711131557822227,-0.000800836831331253,0.0008913964848034084,-0.003001598874107003,-0.003100205212831497,-0.0035748097579926252,-0.0014159433776512742,-0.0016146028647199273,-0.0022292486391961575,-0.0030306167900562286,-0.002025129972025752,-0.0019873876590281725,0.00023921180400066078,0.001453261123970151,0.0017663942417129874,0.0038969344459474087,-0.0005481336847878993,-0.004063532687723637,-0.0009600083576515317,0.0035295900888741016,-0.00019277950923424214,-0.0018150258110836148,0.00026332648121751845,0.0009125675424002111,0.00015541778702754527,7.260048732860014e-05,0.0016274835215881467,-0.00021590890537481755,-0.0019348280038684607,0.0029296004213392735,-0.0022645178250968456,0.002718396484851837,0.004245223011821508,0.0007611307664774358,0.0024825099390000105,0.0014456845819950104,-0.0005257761804386973,-0.00046472574467770755,-0.0019765461329370737,-0.0038903094828128815,0.0003724358102772385,-0.0015890853246673942,0.0020774430595338345,0.003538558492437005,0.0011880884412676096,0.004034196492284536,0.0023069195449352264,0.0010654019424691796,0.0005854421178810298,-0.0006277805077843368,0.004089940804988146,0.0007780348532833159,-0.0017549758777022362,-0.0005682771443389356,-0.003635411849245429
概述,-0.0016968513373285532,-0.0018760086968541145,-0.003539870260283351,-0.0036573701072484255,0.0016104874666780233,0.000818452681414783,-0.001924977172166109,-0.0013984194956719875,-0.001277577830478549,0.00040114205330610275,0.0022425525821745396,-0.0018098328728228807,0.004567382391542196,0.0024562980979681015,-0.0011526982998475432,0.0018882087897509336,0.002957302611321211,0.00046474963892251253,0.001954277977347374,0.001295225927606225,-0.0002453853376209736,-0.002225302392616868,-0.0027617416344583035,-0.003469951683655381,0.006786183919757605,0.0008538319962099195,-0.0014021976385265589,-0.00019344361498951912,0.0008775667520239949,0.00046688131988048553,0.00307508185505867,0.0004663023864850402,0.0027304417453706264,-0.0019156138878315687,-0.0021902970038354397,0.0030870470218360424,0.0009383242577314377,0.003510600421577692,-0.001787356799468398,-0.0004252794897183776,0.0017475226195529103,-0.0034197636414319277,-0.0020503769628703594,0.001977359876036644,0.0003043683245778084,0.0019282095599919558,-0.0016870778053998947,0.005449255928397179,0.004676001612097025,0.002469322644174099,-0.0027909749187529087,0.0014635425759479403,0.00025249028112739325,0.0011676152935251594,0.0013971810694783926,-0.0014879448572173715,-0.0006256393389776349,-0.00132466247305274,-0.0006510124076157808,-0.0032439359929412603,0.004509683698415756,0.002718924777582288,-0.0014160026330500841,-0.001170568517409265,0.001617556088604033,-0.0020190677605569363,-0.003195833647623658,0.00019312091171741486,6.4749037846922874e-06,-0.001357112661935389,0.00020807364489883184,-0.0060549043118953705,0.001905309152789414,-0.007441694848239422,-0.0017865076661109924,6.927212234586477e-05,0.0003079761518165469,0.0028190664015710354,-0.002683099126443267,-0.0006937876460142434,-0.002553793601691723,0.00286672729998827,-0.002544226124882698,0.003535354044288397,-0.002130828332155943,0.007342278957366943,0.0013604158302769065,0.0016561831580474973,-0.006605684757232666,-0.0017177481204271317,-0.00011268234811723232,-0.0026756837032735348,-0.0006527492660097778,0.004932541865855455,-0.0011052172631025314,0.00286947563290596,0.002302554901689291,0.0025450761895626783,0.0020980986300855875,-0.0037892297841608524
开发,0.0001441753702238202,-0.0012888608034700155,0.0018078708089888096,0.003931702580302954,0.002743484452366829,0.0029308577068150043,-0.0018676994368433952,0.005790778901427984,-0.004740542732179165,-0.00031930371187627316,0.0015870751813054085,-0.0029723430052399635,-0.001409908290952444,0.0021681422367691994,0.006672265939414501,-0.0037700203247368336,-0.00474414462223649,3.138440661132336e-05,-0.0016129306750372052,-0.0053328885696828365,0.0024083182215690613,-0.0026786811649799347,-0.00588761642575264,-0.001875629648566246,-0.003994252998381853,-0.0011952423956245184,-0.003862369805574417,-0.00011450069723650813,-0.0022590288426727057,-0.0014378534397110343,0.002113266848027706,-0.0033840355463325977,-0.004939788021147251,-0.0025236529763787985,6.219669012352824e-05,0.005464068613946438,0.00014605233445763588,-0.002725741360336542,-0.0027097503188997507,-0.005921366158872843,-0.0014963957946747541,-0.0014740077313035727,-0.006045232992619276,-0.005101371090859175,-0.003027354832738638,-0.002506010700017214,-0.0055739437229931355,0.0034072846174240112,0.006126986816525459,0.0030048685148358345,-0.004589682444930077,0.005754473153501749,0.0002619023434817791,8.520885603502393e-05,0.0004417389864102006,0.0022033508867025375,0.0011518750106915832,0.0016388146905228496,-0.0016853469423949718,0.002757367677986622,0.00020691356621682644,0.0032203327864408493,0.001961157191544771,-0.0014994521625339985,-0.003048658836632967,-0.001451113261282444,0.0014362893998622894,-0.0032768065575510263,-0.0017572382930666208,0.0027111172676086426,0.002631791867315769,-0.00030193966813385487,0.002668379107490182,0.0007891665445640683,-0.0020443981047719717,-0.0007514661410823464,0.0022432305850088596,0.0028947852551937103,-0.0006742145051248372,0.00790415145456791,0.0007296791882254183,-0.0038112832698971033,-0.0020749899558722973,0.006184951867908239,-0.0015805736184120178,-0.001020555617287755,0.0038668415509164333,-0.002953127957880497,0.0071873958222568035,0.0024598962627351284,0.004076586104929447,-0.00016907835379242897,-4.697125405073166e-05,-0.001736972713842988,0.000844306661747396,0.00019510788843035698,-0.0040047913789749146,-0.005229009315371513,-0.004711434245109558,0.0014234137488529086
