word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
睡不着,0.0010892637073993683,-0.0018250021385028958,0.005859540309756994,-0.0003326670848764479,-0.006997372023761272,0.002815220272168517,-0.0005228216177783906,-4.198402166366577e-05,0.00019292895740363747,-0.001662669936195016,0.0033460103441029787,0.005750758107751608,0.005169711075723171,0.0015649765264242887,-0.0014528011670336127,0.0029532050248235464,-0.0033466790337115526,-0.0017997728427872062,0.006646215450018644,0.005969214253127575,0.0025314472150057554,-0.0009629725245758891,-0.008799360133707523,0.004356406629085541,0.008308788761496544,-0.005280031822621822,-0.0029371364507824183,-0.0016368571668863297,-0.0021301947999745607,-0.0026586223393678665,-0.0036149644292891026,0.007085893768817186,-0.0012771505862474442,0.003572495188564062,-0.006240355782210827,0.005336875561624765,-0.0030105842743068933,0.004247189965099096,-0.007679170463234186,0.00460971100255847,0.0013346871128305793,-0.0031464139465242624,-0.005700630135834217,0.005882743280380964,-0.0014252529945224524,-0.0016682717250660062,0.005043212790042162,0.004006197676062584,0.00047546703717671335,-0.0018711675656959414,0.001510665868408978,0.0032453611493110657,-0.0029801519121974707,0.004674202296882868,0.003738465253263712,0.004104007966816425,0.0015195858431980014,-0.0012447243789210916,-0.003961801994591951,0.004200012888759375
身体,-0.00421641580760479,0.006809160578995943,0.007537612691521645,0.001464298227801919,0.0031668609008193016,-0.00607470516115427,0.005371581297367811,-0.0026356582529842854,-0.008780994452536106,-0.007746835704892874,0.0023675495758652687,-0.009626598097383976,0.003901081159710884,-0.0075243692845106125,0.0011717684101313353,0.0012980613391846418,-0.0011760438792407513,0.0017693763365969062,0.008071654476225376,-0.0009618502808734775,0.002905441913753748,-0.0046640243381261826,-0.001722477376461029,0.001712533296085894,-0.001066876808181405,-0.0005463387351483107,-0.006331101059913635,0.009460432454943657,-0.008661046624183655,-0.004182028584182262,0.005838001146912575,0.0036606560461223125,0.004372051451355219,0.006516881752759218,-0.006890585646033287,0.003447939408943057,0.0020546484738588333,-0.0025692014023661613,0.00144519517198205,-0.0015114938141778111,0.005320155527442694,-0.0008181582670658827,-0.004584363661706448,-0.004427232779562473,-0.009288030676543713,-0.011844754219055176,0.004219706170260906,0.0020062997937202454,0.007628534454852343,-0.005476886406540871,0.006179862655699253,0.005607372149825096,0.00616317056119442,-0.004226351156830788,-0.0015840934356674552,-0.00011682754848152399,-0.0017146009486168623,0.00010120728984475136,-0.004876093473285437,-0.004645338281989098
想着,0.007287037558853626,-0.007534117437899113,-0.010736983269453049,0.00600574491545558,0.004945583641529083,-0.003656869288533926,0.003925735130906105,-0.005640540737658739,-0.004084603860974312,0.004671599715948105,-0.00027680047787725925,-0.0043112849816679955,0.0035138223320245743,-0.0018592411652207375,0.0033628796227276325,-0.008243963122367859,7.669016486033797e-05,-0.011308066546916962,-0.004555842839181423,0.004911815747618675,0.002588125877082348,-0.0008074140641838312,-0.001978205516934395,0.006057741120457649,0.0063714925199747086,0.004088892135769129,0.0007018742617219687,0.008133088238537312,0.00332918344065547,0.0002569821663200855,-0.0007654346991330385,0.009441729635000229,-0.0008281527552753687,0.0038183212745934725,0.005545393563807011,-0.000701304292306304,0.004111314192414284,-0.005007901228964329,0.007620547898113728,-0.0008688292000442743,0.00035683484748005867,0.000926064676605165,-0.002351183444261551,0.009943891316652298,-0.0025071529671549797,-0.0005577779957093298,-0.003637119894847274,0.004416159354150295,-0.0031829490326344967,-0.0003960937028750777,0.0014398425118997693,0.007053398992866278,0.0006629593553952873,0.004109251778572798,-0.007153984159231186,0.012383751571178436,0.006675064563751221,0.004357245285063982,0.0016756405821070075,-0.003407775890082121
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
多越,-0.0030375118367373943,0.00014180236030369997,0.0032181069254875183,0.0012246706755831838,-0.0028429836966097355,0.006350798066705465,0.008859221823513508,-0.0010085726389661431,-0.003089161589741707,-0.0059675839729607105,-0.007396578788757324,0.009361310862004757,0.0014275491703301668,0.004920020699501038,0.005260337609797716,-0.001593521679751575,0.005518082529306412,-0.002135766902938485,-0.0038268775679171085,0.00029837453621439636,0.0016629145247861743,0.00994489062577486,0.0019528126576915383,-0.012069538235664368,-0.0033281072974205017,-0.000266592251136899,0.0019358836580067873,0.0006748344749212265,0.005544131156057119,-0.0020855856128036976,0.001196169527247548,-0.0047819958999753,0.006879199296236038,-0.0004780766903422773,0.007275533862411976,-0.0024208726827055216,-0.0023808511905372143,0.005408672150224447,-0.001232845475897193,0.0024306466802954674,-0.00302779208868742,-0.0014068642631173134,0.00011816550977528095,0.000989403109997511,0.002631744835525751,6.197788752615452e-05,0.0007063186494633555,-0.00696334894746542,-0.00493457680568099,-0.0012048413045704365,-0.0032624411396682262,-0.00019354221876710653,-0.0031382357701659203,-0.003401090856641531,-0.0035502880346029997,-0.008633408695459366,-0.0011698659509420395,-0.0040555475279688835,-0.009170860052108765,-0.008694295771420002
牛奶,-0.0009158683242276311,-0.0017344184452667832,-0.006516203284263611,0.002803507726639509,-0.003612109925597906,0.0009332429617643356,0.007193954661488533,-0.0006231232546269894,-0.00849863886833191,-0.003481328720226884,0.005013139918446541,0.004191078711301088,0.007541964761912823,-0.005519835278391838,-0.001238517346791923,0.0036214995197951794,0.004589789547026157,0.00038303539622575045,0.002054143464192748,0.004097406752407551,0.006112005561590195,0.0024502344895154238,0.002970554865896702,-0.002216474851593375,0.00684892013669014,0.0033542963210493326,0.0009277559001930058,-0.005630595609545708,-0.00971896480768919,0.0005510044284164906,-0.004409244284033775,-0.0001209448091685772,-0.0031440039165318012,0.0031855949200689793,-0.0044179861433804035,-0.002204451709985733,-0.006537267938256264,-0.0032562275882810354,0.0026213040109723806,-0.0009357535745948553,-0.004591343924403191,-0.006306738592684269,-0.0016341637820005417,-0.009340022690594196,0.00046239071525633335,0.0009808032773435116,0.004590426571667194,-0.002282572677358985,-0.00406431732699275,0.004622231237590313,0.009031401015818119,-0.0037485817447304726,-0.0007019912591204047,-0.003955959342420101,0.0022253566421568394,0.00496989581733942,0.0028919384349137545,-0.0003567109815776348,0.0014915973879396915,-0.00282316654920578
意思,0.0005102676805108786,-0.0012741105165332556,0.002161735203117132,-0.000557255232706666,0.0063286894001066685,-0.005485943518579006,0.006810299586504698,-0.004005215596407652,0.00022155209444463253,0.0006475290283560753,0.0038112534675747156,-0.000130779342725873,0.0029793435242027044,-0.0012998742749914527,0.003042263677343726,-0.005166490096598864,0.0008911751210689545,-0.005561648868024349,0.008053133264183998,0.005429730750620365,0.0017934765201061964,-0.002609752817079425,-0.0005437587387859821,0.002999298507347703,-6.471667438745499e-05,0.0010345082264393568,-0.004296637140214443,-0.00011276733130216599,-0.0042586238123476505,0.0015081537421792746,0.0038565087597817183,-0.00693932780995965,-0.006980655714869499,-0.0021684938110411167,0.005910346284508705,0.001115703140385449,-0.010301727801561356,-0.00805567018687725,-0.008389324881136417,-0.0004655645461753011,0.0036357585340738297,0.007048484869301319,0.00018718792125582695,0.007338258437812328,-0.006107448134571314,-0.00483979657292366,-0.0001972587197087705,0.002177139511331916,-0.0009375850204378366,-7.175712380558252e-05,-0.008479478769004345,0.000719607574865222,0.0072263008914887905,0.001105843111872673,0.002074379473924637,0.00206958269700408,-0.006439568940550089,-0.005487683694809675,0.0016206793952733278,-0.0034596878103911877
