word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
杀人,-0.008807526901364326,-0.0033983204048126936,-6.340444087982178e-06,0.0009690469596534967,0.0007055371534079313,-0.0004479524213820696,-0.005722780246287584,-0.0021018688566982746,6.136076990514994e-05,0.0022743677254766226,-0.0012135566212236881,-0.00033203326165676117,-0.005646131467074156,0.0028630439192056656,-0.0040427702479064465,-0.008743241429328918,0.00206188065931201,-0.0019387464271858335,0.00037958991015329957,0.008519413881003857,0.0023022436071187258,-0.0047409022226929665,-0.011958302929997444,-0.00960500631481409,0.002166682155802846,-0.002248023170977831,0.005177048034965992,-0.008701263926923275,-0.000721075339242816,0.0007070228457450867,0.002893261844292283,-0.0012537953443825245,0.00216456176713109,0.0012226393446326256,0.0033568080980330706,0.0031424614135175943,-0.006575033534318209,0.006623116321861744,0.005266458727419376,0.011852403171360493,0.005440434440970421,-0.00036815437488257885,0.0047538368962705135,0.001408275100402534,-0.0018550893291831017,0.010198164731264114,-0.0014765592059120536,0.005373041145503521,0.005842926912009716,-0.005146949551999569,-0.0018241667421534657,-0.004979371093213558,-0.00020221021259203553,-0.006490631960332394,0.012399643659591675,-0.01114918664097786,0.0019489193800836802,-0.008477943018078804,-0.0007568025030195713,-0.0031928836833685637
合并,-0.004479201976209879,0.004369063302874565,0.009059424512088299,-0.0022697660606354475,-0.00730417063459754,-0.0026827699039131403,0.00425392109900713,-0.004487458150833845,0.006683320738375187,0.006973314099013805,0.0037108701653778553,-0.007127599790692329,0.0017050812020897865,-0.0051328036934137344,0.0030567266512662172,0.00516742467880249,-0.002539766952395439,-0.005134519189596176,-0.0007034586742520332,6.688665598630905e-05,-0.004110913258045912,-0.0008607398485764861,0.0026000698562711477,0.0033074491657316685,0.003924159333109856,-0.0010478344047442079,0.006343841087073088,-0.001669063582085073,0.0016373198013752699,-0.0035147853195667267,-0.006864137947559357,0.005976580083370209,-0.004245455376803875,-0.000355391763150692,0.0013644836144521832,0.007188210263848305,-0.0008118371479213238,-0.0052158283069729805,-0.0025458703748881817,0.0018160291947424412,-0.002620100509375334,-0.004564935341477394,0.00019215676002204418,0.006604369729757309,0.007922986522316933,0.0037145805545151234,-0.0056410739198327065,0.005769527517259121,0.008285293355584145,0.005766225513070822,-0.0011739510810002685,-0.006028375588357449,0.0024537057615816593,-0.0036007671151310205,-0.001989718060940504,-0.006084160413593054,-0.011114746332168579,-0.006337519735097885,-9.828843758441508e-06,-0.006324423477053642
食物,-0.01079393271356821,0.010846533812582493,0.0013155147898942232,-0.000700269010849297,-0.0021473877131938934,0.0020459117367863655,8.49640928208828e-05,0.007192700169980526,0.0029591801576316357,0.0031358003616333008,0.00017379620112478733,-0.011016498319804668,-0.000998232513666153,0.008185921236872673,0.0006801984854973853,0.0010027680546045303,-0.00016323127783834934,-0.0005678405286744237,-0.004824484698474407,0.0008247072692029178,0.000893161166459322,-0.007903416641056538,0.003237252589315176,0.003873539390042424,0.006175082176923752,-3.738200757652521e-05,0.0027088653296232224,0.0092388354241848,-0.0017828680574893951,0.009388542734086514,-0.0035841227509081364,0.002944015897810459,0.0005166719784028828,0.006102168466895819,0.008216509595513344,-0.004319957457482815,-0.002248851116746664,-0.004572797100991011,-0.002430112101137638,0.003072085790336132,-0.0013116386253386736,-0.0044466061517596245,-0.0032370572444051504,-0.006972473114728928,0.0038751799147576094,0.000788581557571888,-0.008113211952149868,-0.0025020327884703875,-0.0044809794053435326,-0.008077128790318966,-0.008507358841598034,0.0087982676923275,0.005687240045517683,-0.008600136265158653,-0.0010565491393208504,0.004093661904335022,-0.004003344569355249,-0.008664981462061405,0.005660282447934151,0.007383075542747974
很,0.012255159206688404,0.00021292362362146378,0.004498563706874847,-0.0006648304406553507,-0.0030201703775674105,0.0023649912327528,-0.0023428979329764843,0.008143389597535133,-0.013143973425030708,0.000169278122484684,0.004607243929058313,0.0018457876285538077,0.010282793082296848,0.01139373891055584,-0.002260370645672083,-3.137718886137009e-05,0.016940344125032425,0.01276590209454298,0.0088534876704216,-0.005719293840229511,0.0016409374075010419,-0.0035234636161476374,0.008703188970685005,-0.0012735198251903057,0.0007012870628386736,-0.009052176959812641,-0.0028576632030308247,-0.005954744294285774,-0.004007378127425909,0.006458276882767677,0.013733994215726852,-0.0005691256374120712,0.003743639914318919,0.003994726110249758,-0.011540509760379791,0.011221669614315033,-0.003965794108808041,-0.023356497287750244,-0.009621568024158478,-0.008841855451464653,0.013572045601904392,-0.00514449505135417,0.0054265279322862625,-0.0027532889507710934,-0.0053115952759981155,0.01258797012269497,-0.0031694024801254272,-0.01653444580733776,-0.012088704854249954,0.00299145863391459,0.0009569940157234669,-0.006177813746035099,-0.013525511138141155,-0.0017021989915519953,-0.001461209962144494,-0.012559784576296806,-0.007677656598389149,-0.0133947329595685,0.0031128302216529846,-0.01194239966571331
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
纸箱,0.002439687494188547,-0.007294182199984789,0.0036330115981400013,0.006728027481585741,-0.0010031030979007483,0.005966177210211754,0.000508901197463274,-0.0050722877494990826,0.004780249670147896,0.00304833403788507,0.0026319341268390417,0.0008647387148812413,-0.0099336514249444,0.008498800918459892,-0.0021474119275808334,0.000499963469337672,-0.001483025960624218,-0.007832348346710205,-0.009722920134663582,-0.004067840985953808,0.003432412864640355,-0.0030786111019551754,0.007964958436787128,-0.00621135625988245,0.0025461874902248383,-0.0014358549378812313,0.0008600548608228564,0.0010873120045289397,0.004122452810406685,-0.0012045681942254305,0.001125396229326725,-0.00596027635037899,0.003774590091779828,-0.001502434490248561,0.0063643669709563255,-0.0014820785727351904,0.009515151381492615,-0.004938526079058647,0.0010222726268693805,-0.00256895599886775,0.00898042507469654,-0.0050787851214408875,-0.006706770043820143,0.006775210611522198,0.00021896822727285326,-0.004150355700403452,-0.0010377481812611222,-0.0017327978275716305,-0.008386618457734585,0.0033543328754603863,-0.0017698212759569287,-0.005031039007008076,-0.004130566958338022,0.0010871058329939842,-0.001696849474683404,-0.004348096437752247,0.008095869794487953,0.007728710770606995,-0.00831417366862297,0.0025676083751022816
截止,0.004750432446599007,-0.0020115096122026443,-0.007761739194393158,-0.005244454834610224,-0.0048996079713106155,0.00119667942635715,0.002568500814959407,-0.000765365781262517,-0.0022160231601446867,0.00480181397870183,-0.0022400282323360443,0.000939706340432167,-0.007937188260257244,0.0011891487520188093,-0.0003553067799657583,0.0017227064818143845,-0.004419170320034027,0.00019446387887001038,-0.000259271590039134,0.0030948789790272713,0.005874556954950094,-0.0069040218368172646,0.0037069646641612053,0.006608073599636555,0.0017699478194117546,-0.0005584033206105232,-0.0005638378206640482,0.0036441683769226074,-0.004164806567132473,-0.004811163991689682,0.000898251892067492,-0.011252027004957199,-0.006304347887635231,0.008102640509605408,-0.00019607378635555506,-9.946816135197878e-05,0.005302475765347481,0.006424662657082081,-0.0035434276796877384,0.0063813235610723495,-0.006673278287053108,0.0008228572551161051,-0.0023111971095204353,0.01033068634569645,-0.003594606649130583,-0.0019393854308873415,-0.0009712401079013944,-0.0082594845443964,0.004598904866725206,0.0011793191079050303,0.0041955746710300446,0.00042112672235816717,-0.001882141106761992,0.00909059401601553,0.0009955139830708504,0.0038290477823466063,-0.0012440585996955633,0.002445479389280081,-0.012609735131263733,-0.0010718158446252346
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
人力资源,-0.00044445929233916104,0.0018639730988070369,0.00045317114563658834,0.0008257823646999896,-0.0002810119476635009,0.0017384077655151486,0.002258746884763241,-0.003416492138057947,-0.0024975165724754333,-0.0020747121889144182,0.0020337358582764864,-0.0017755375010892749,0.00045164040056988597,-0.0053254384547472,-0.003124732756987214,-0.004720097407698631,0.002745823236182332,-0.0008724418003112078,-0.003768195863813162,0.0015028483467176557,-0.000909843307454139,-0.005253118928521872,0.000447892933152616,-0.001766086439602077,-0.0011820022482424974,0.0034479789901524782,-0.003216584213078022,0.0008871564059518278,-0.006703502032905817,0.007428586948662996,0.001630151178687811,0.007073068991303444,8.359151252079755e-05,-0.001927495701238513,-0.002532067708671093,0.0004712437221314758,-0.0025074919685721397,-0.0014824592508375645,-7.452322461176664e-05,0.0019362933235242963,-0.0012962005566805601,0.003930400591343641,0.0014113627839833498,-7.837062730686739e-05,0.001151609350927174,-0.0031609155703336,-0.005019352771341801,-0.0013889851979911327,-0.0003541245241649449,0.0018188401591032743,0.0046212682500481606,0.0019655751530081034,-0.001381597830913961,0.006755795795470476,-0.0019180142553523183,-0.004629330709576607,-0.0010007451055571437,-0.0005400145892053843,0.0024999603629112244,-0.002060928614810109
竞标,0.001930620288476348,0.006921457126736641,-0.001835342962294817,0.0015884926542639732,-0.0016609432641416788,0.0037799524143338203,0.003187786089256406,0.006871936377137899,0.0028108556289225817,-0.004539619665592909,-0.005256778560578823,-0.0030030221678316593,0.007623306475579739,0.0009122213814407587,0.003533820156008005,-0.004660400561988354,-0.0017715226858854294,-0.002531050005927682,0.0005887683946639299,-0.011924357153475285,0.005235957447439432,0.0016180642414838076,-0.0005180537700653076,-0.006686883047223091,0.004452440422028303,-0.006650645285844803,0.010097168385982513,0.006065366789698601,0.0056702373549342155,0.005576189141720533,-0.011766755022108555,0.0019886763766407967,-0.003836588701233268,-0.0039556147530674934,0.00041865173261612654,-7.630453910678625e-05,0.0029731199610978365,-0.002282016910612583,0.0027006741147488356,-0.0027311898302286863,0.0005716093583032489,-0.0023105009458959103,-0.006885397247970104,-0.0005846084095537663,-0.002040456049144268,0.005124877672642469,-0.003216031240299344,0.0012801261618733406,0.0018069996731355786,-0.0012230249121785164,-0.003700519911944866,-0.010314352810382843,-0.007850810885429382,0.0035486642736941576,-0.0022003715857863426,0.013174881227314472,-0.0024454565718770027,0.002641865750774741,-0.0029956097714602947,-0.0005189080256968737
斑点,0.006258556619286537,-0.002436700277030468,0.0035498226061463356,-0.00054323417134583,-0.0022683690767735243,-0.01062860619276762,0.010918370448052883,0.00164544559083879,0.0105918999761343,0.0028663889970630407,-0.00304114306345582,-0.0003325750585645437,0.005126370582729578,-0.00667174905538559,-9.85649530775845e-05,-0.0009524903725832701,0.0008817727211862803,-0.004493970423936844,-0.0006055125268176198,-0.001634917687624693,-0.0006857409607619047,-0.001455588499084115,-0.001424361951649189,-0.001824724837206304,0.0013648462481796741,0.0075983284041285515,0.00019614159828051925,0.001208669156767428,0.0024341733660548925,0.008103128522634506,-0.008429128676652908,-0.00037183199310675263,0.0019775195978581905,0.0025620709639042616,0.0016171936877071857,-0.00669923285022378,0.0008405928965657949,0.0009563373168930411,0.0032089450396597385,-0.0009596867021173239,-0.0023849154822528362,0.002380624646320939,-0.0013070879504084587,0.001009962521493435,0.0024539283476769924,-0.0018817353993654251,-0.00667997170239687,-0.0009060569573193789,0.0028508834075182676,-0.0005909998435527086,-0.005383223295211792,-0.006867529824376106,0.0016225730068981647,-0.006176654249429703,-0.003954635001718998,-0.01030317135155201,0.002868213690817356,0.007616606540977955,0.0015835012309253216,0.006732845678925514
见到,-0.0007659830152988434,-0.0007971606682986021,-2.3257452994585037e-06,-0.0031425023917108774,0.0017887239810079336,0.004093890078365803,0.0024122048635035753,0.0047696297988295555,-0.008746757172048092,-0.0019392003305256367,-0.0005673402920365334,0.004656131844967604,0.0020408532582223415,0.004931482952088118,-0.005665489472448826,0.008898492902517319,-0.006667756009846926,-0.01062504481524229,-0.0030949716456234455,-0.005982978735119104,0.005862492602318525,-0.001215202733874321,0.00043510389514267445,0.007261171936988831,0.005706089083105326,0.00218998733907938,-0.0035595486406236887,-0.0019274747464805841,0.0016313341911882162,-0.0004942392697557807,0.006463650614023209,-0.007203109562397003,0.007286638021469116,-0.008150182664394379,-0.0034645891282707453,-0.006845006253570318,-0.0015852672513574362,-0.010621994733810425,0.00045665199286304414,-0.00313046807423234,-0.0011343088699504733,0.006362041458487511,-0.0034583881497383118,0.004586545750498772,-0.0029269373044371605,-0.00024659628979861736,-0.00738904532045126,-0.004788985010236502,0.003760774154216051,0.010493643581867218,-0.0053392574191093445,-0.005412671715021133,-0.0007707792101427913,0.004349392373114824,0.00761275552213192,-0.0058568138629198074,0.0038981763646006584,0.003195825032889843,-0.0022515952587127686,0.002267577452585101
