word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
滚动,0.0014906036667525768,-0.004137691110372543,0.0006667524576187134,0.0003120890469290316,0.002602323656901717,-0.005063873250037432,-0.004720207769423723,0.0018134836573153734,-0.003956570755690336,-0.0002630681556183845,0.0025476685259491205,0.0037753619253635406,0.002587292343378067,-2.5883084163069725e-05,-0.004712258465588093,-0.0007971594459377229,-0.002043955959379673,0.0032311275135725737,-0.004398430697619915,-0.0012407706817612052,0.0026982177514582872,-0.0009343919809907675,-0.0036447574384510517,-0.00038299744483083487,0.0025589370634406805,0.005441172514110804,-0.003452275414019823,-0.003056081011891365,-0.0011722245253622532,-0.004601165186613798,-0.001977688167244196,-0.0020125259179621935,0.000608889851719141,-0.0074396985583007336,0.0015081954188644886,0.00021209687110967934,0.004685613326728344,-0.0025863253977149725,-0.0024084390606731176,0.0022127614356577396,-0.0005032782210037112,-0.002999919466674328,0.001195496297441423,0.0017869876464828849,-0.00041367302765138447,0.0020162207074463367,-0.007571815513074398,0.0013630029279738665,-0.0009437320986762643,-0.0015397983370348811,-0.0036472314968705177,3.302237018942833e-05,0.00255548395216465,-0.0007809366215951741,-0.0034060562029480934,-0.003156516468152404,-0.003688523778691888,-0.00022937578614801168,-0.0021388214081525803,0.002068436238914728,0.0003937000292353332,-0.002656181575730443,0.0033031506463885307,-0.0024377070367336273,-6.940175080671906e-05,0.001411040429957211,0.0068593136966228485,-0.0036527097690850496,-0.0011611825320869684,0.0004977764911018312,-0.0006874245591461658,-0.0005155649268999696,-0.0023477100767195225,0.004558546468615532,0.0037179964128881693,0.004071558825671673,-0.003052683547139168,-0.0035718961153179407,0.004846200346946716,-0.004302295856177807,-0.0016789163928478956,0.0020717009902000427,-0.0008307833923026919,0.0010916402097791433,0.005396761000156403,0.001359742833301425,0.0034928107634186745,-0.00015237642219290137,-0.0011493787169456482,-0.0054023005068302155,0.00016514072194695473,0.0014966960297897458,-0.0003306653816252947,0.0016083595110103488,0.001311129773966968,-0.0015467139892280102,-0.0030559541191905737,-0.0031714588403701782,0.0014957028906792402,0.0017880876548588276
收听,-0.0005711225094273686,-0.00012501771561801434,-0.00033572420943528414,0.00027571769896894693,0.0007347527425736189,-0.0021707797423005104,-0.0009288253495469689,0.0010743476450443268,0.002742585027590394,-0.0008197452989406884,-0.003931915387511253,-0.00019978289492428303,-0.0034743996802717447,0.0012761091347783804,-2.8811395168304443e-05,-0.005486240144819021,0.0009095786372199655,0.0003579698968678713,0.007411138620227575,0.00370194623246789,0.0003986466908827424,0.0014840958174318075,-5.895271897315979e-05,-0.006226091645658016,-0.006629249546676874,-0.00011122597788926214,-0.0026903143152594566,-0.0005196561105549335,-0.002142827957868576,0.0030936473049223423,-0.0038174979854375124,0.003689263015985489,-0.0012480372097343206,-0.0031077489256858826,-0.0015479667345061898,0.00069851812440902,0.002464519813656807,0.00401490880176425,0.0039491355419158936,0.0008206803468056023,0.003948785364627838,-0.0020153801888227463,0.0012687250273302197,-0.0029946137219667435,0.0025768696796149015,-0.0020448295399546623,-0.003646815661340952,-0.0006591662531718612,0.0018688008422031999,-0.0010843711206689477,-0.0011471387697383761,0.005914981476962566,0.0017740125767886639,0.0032532475888729095,-0.0020623612217605114,0.0003867832710966468,0.0018803754355758429,0.0053045060485601425,-0.0011856714263558388,-3.685569390654564e-05,-0.0015558248851448298,-0.0026552192866802216,-1.5987083315849304e-05,0.0008951476775109768,-0.0035068723373115063,0.002894995966926217,-0.0008379982900805771,-0.004357536323368549,-0.004019028972834349,0.002419794676825404,0.00018103094771504402,-0.0034939241595566273,0.0011516055092215538,-0.00431321794167161,-0.0016634509665891528,-0.004042630083858967,0.003838828532025218,0.003119243076071143,-0.0023055828642100096,-0.0027502141892910004,-0.002377060940489173,0.00283256103284657,-0.0010236504022032022,0.0018824134021997452,-0.001925378805026412,0.004485440440475941,-0.00019631616305559874,-0.0021365738939493895,-0.0008117875549942255,-0.003366837278008461,0.00018376682419329882,-0.005112237762659788,0.0018214669544249773,0.0018304561963304877,-0.0007252955110743642,-0.0033473283983767033,0.0033015194348990917,-0.0009584802901372313,-0.005155067425221205,-0.00404763501137495
跟随,-0.004530536010861397,0.004527927841991186,0.0016411935212090611,-0.0017726360820233822,-0.002289014868438244,-0.006608311552554369,0.001994506223127246,0.000893270829692483,-0.0005312182474881411,-0.003723079338669777,0.001796798431314528,-0.0065145064145326614,-0.0006517184665426612,0.0012067846255376935,-0.0019543233793228865,-0.0058049666695296764,-0.0006042574532330036,-0.0010623275302350521,0.0009914054535329342,-0.011620628647506237,6.739981472492218e-05,0.005979379639029503,-0.0010989538859575987,-0.0002096972893923521,-0.0002919988182839006,0.003261550096794963,-0.0036832040641456842,-0.001658826251514256,-0.0002107898471876979,0.0010054324520751834,-0.0031035132706165314,-0.004511632490903139,-0.00353622087277472,-0.000916782533749938,-0.0031224254053086042,0.004004158079624176,-0.0007793719414621592,-0.0017125224694609642,-0.006785405334085226,-0.003663000650703907,0.002664354629814625,-0.002259019063785672,0.0006470922380685806,-0.00702488562092185,-0.003576367162168026,-0.0037481733597815037,-0.00221649301238358,0.0038444222882390022,-0.0031738700345158577,-0.0001891996944323182,-0.0030582095496356487,-0.004946958273649216,-0.0022389234509319067,0.0018780655227601528,0.0031762844882905483,0.0037928703241050243,0.004116063937544823,0.0022975492756813765,-0.006140715442597866,-0.001772555522620678,0.0021925142500549555,-0.0004736414412036538,0.0015936060808598995,-0.0013405949575826526,-0.0017690651584416628,-0.0007465833332389593,0.005520236678421497,-0.003662101225927472,-0.004107262473553419,0.0023543010465800762,0.0006820927374064922,0.0023884987458586693,-0.0003271286259405315,-0.005652488209307194,-5.003961268812418e-05,0.0028276166412979364,0.005895654670894146,-0.000402035191655159,-0.005544703453779221,-0.0057181851007044315,0.0012287519639357924,-0.0024142132606357336,-0.00247408589348197,-0.000753697648178786,0.0049674613401293755,-0.0003363888245075941,0.0012528011575341225,0.0009103945922106504,0.002161792479455471,-0.003413064870983362,0.0019037325400859118,-0.00023408664856106043,0.0038434676826000214,0.007971679791808128,0.0054432302713394165,0.004643280059099197,0.004121334757655859,0.0008029893506318331,0.0027166749350726604,-0.0010429034009575844
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
感觉,-0.003977629821747541,0.006037670653313398,0.004208465572446585,0.008001568727195263,-0.0014581521973013878,-0.0070656659081578255,0.0036743716336786747,0.004500593990087509,-0.0024727615527808666,0.0023667565546929836,-0.0033524991013109684,-0.011221172288060188,-0.004465657286345959,0.000294672092422843,0.0014901466201990843,-0.008365207351744175,-0.005093632265925407,0.008705954998731613,0.002433179412037134,-0.009413713589310646,0.0022658396046608686,0.0020255804993212223,0.002423522062599659,-0.004934368189424276,0.0018471074290573597,1.342548057436943e-05,-0.004755561240017414,-0.00327455997467041,-0.00382892950437963,0.003060282440856099,-0.0030705430544912815,-0.004524462390691042,-0.0007964169490151107,-4.903320223093033e-05,-0.0014012061292305589,0.0041501205414533615,0.0024715187028050423,-0.005782446824014187,-0.0050466544926166534,-0.006489870138466358,0.0007420597830787301,-0.004250167869031429,-0.003948826342821121,0.0025673597119748592,0.0014900787500664592,-0.002080987673252821,-0.004981250036507845,0.0021371927578002214,0.004184155259281397,-0.001110718701966107,-0.0028907537925988436,0.0015233971644192934,0.004190231207758188,0.003735446371138096,-0.004966454580426216,0.004659904632717371,0.0026385022792965174,-0.006014240439981222,-0.0030086874030530453,0.0039634620770812035,-0.001304993755184114,-0.003383937757462263,-0.003708895528689027,-0.0011458777589723468,0.002475680783390999,0.0006447567138820887,0.0027438923716545105,-0.0030814632773399353,-0.006956510711461306,0.0057210735976696014,-0.00044411647832021117,4.78401780128479e-05,-0.0035376083105802536,-0.0011984171578660607,0.002627643058076501,0.006946964655071497,0.009579223580658436,-0.0028908865060657263,-0.006707267835736275,0.001331737614236772,-0.0010198091622442007,0.0018329357262700796,0.0006744829006493092,0.007273219060152769,-0.006452931556850672,-0.000911596929654479,0.0003085045609623194,0.007429835852235556,0.004992608912289143,0.0005606644554063678,-0.001623376738280058,-0.003285615239292383,0.003126393770799041,0.00438671326264739,0.005919360090047121,0.007673234213143587,-0.0017525050789117813,0.002954887691885233,-0.0018280326621606946,0.0001852315617725253
形成,0.0021731755696237087,0.0010048341937363148,-0.0050269681960344315,0.0006204773089848459,0.007610775530338287,0.0020252070389688015,-0.0011278592282906175,0.0016654215287417173,-0.002762208692729473,-0.001160093699581921,-0.0016446850495412946,-0.004008500836789608,0.0010086408583447337,0.003552159992977977,0.00661582313477993,-0.0014135264791548252,-0.0008919715764932334,0.003551014931872487,-0.0021087047643959522,-0.00032746815122663975,0.002886994741857052,-0.0012110506650060415,0.005513661075383425,0.0007837257580831647,0.0022363699972629547,-0.0007909914711490273,0.0033693667501211166,-0.0029060153756290674,0.0034714380744844675,-0.0007969257421791553,-0.0008897925144992769,0.004594523459672928,0.006725383922457695,-0.003137580817565322,0.0017523235874250531,-0.000999901443719864,0.0040579973720014095,0.0012748327571898699,0.0017644291510805488,0.0016485827509313822,0.004148377105593681,0.006359601393342018,-0.004836403764784336,-0.004109837580472231,-0.004039527848362923,-0.0002864343114197254,-2.9061688110232353e-05,-0.0005299512995406985,-0.001318191410973668,0.0056727733463048935,-0.0022438946180045605,0.003743376350030303,-6.185082020238042e-05,-0.004517247900366783,0.0027868221513926983,0.0006269346922636032,-0.0016770458314567804,0.0011839199578389525,-0.00030367402359843254,-0.00023431936278939247,0.00044846278615295887,-0.0016588496509939432,0.004556794185191393,-0.004058291204273701,-0.003411091398447752,-2.0236708223819733e-05,-0.00519995903596282,0.002939724363386631,-0.0005115100648254156,0.001471804454922676,0.00023840810172259808,0.00024780305102467537,1.0621268302202225e-05,-0.0009444542229175568,0.0007460908964276314,0.00026139954570680857,-0.006683393381536007,-0.005864207167178392,-0.0007845574291422963,-0.0016057484317570925,0.0036160186864435673,-0.0007085240795277059,-0.001721695763990283,0.0006058322032913566,0.007264337968081236,0.0007885283557698131,0.002996927360072732,0.005468527786433697,0.006403902545571327,0.004906302783638239,0.004458512179553509,0.00306168245151639,0.0037410282529890537,-0.0035297959111630917,-0.0006970795802772045,0.0016327513149008155,-0.0034282850101590157,-0.0010349012445658445,0.002863435773178935,0.002215125598013401
方式,-0.00463508628308773,0.0003531498368829489,-0.0007423576898872852,0.006868240423500538,-0.002249720273539424,-0.005978628993034363,-0.002399129793047905,0.003330955281853676,-0.004265277646481991,-0.006037267856299877,-0.0017059206729754806,-0.006244245450943708,-0.005747660994529724,0.001228582113981247,-0.0017151366919279099,-0.008194468915462494,4.910628194920719e-05,-0.006048070732504129,-0.0029571251943707466,-0.016664868220686913,0.001842797501012683,-0.004634728655219078,4.369340604171157e-05,0.003076711669564247,0.003225705586373806,-0.002590276300907135,-0.0003905604826286435,-0.00460275961086154,-0.001341844443231821,0.0037684678100049496,0.0037306766025722027,-0.006168616469949484,-0.003428760915994644,0.001397423562593758,-0.0060057733207941055,0.000888388603925705,-0.0030877310782670975,-0.0024317996576428413,-0.013158666901290417,-0.004848041571676731,-0.003335387445986271,-0.004305916838347912,-0.0035086958669126034,-0.00959408562630415,-0.005071596242487431,-0.0010056549217551947,-0.0076193478889763355,0.006864497438073158,0.006406974047422409,0.003414690028876066,-0.002243716735392809,-0.002210501115769148,0.0007339278236031532,0.004473094362765551,0.0015668862033635378,0.002678831107914448,-0.0009278655052185059,-0.0023192288354039192,-0.005263623781502247,0.00376715837046504,-0.0010494475718587637,-0.004573639016598463,-0.0033802385441958904,-0.004915975499898195,0.004983187653124332,-0.006409488618373871,0.0025554357562214136,-0.004636653698980808,-0.005027571693062782,0.01021988783031702,-0.0053131068125367165,-9.504740592092276e-05,-0.0011703430209308863,0.005419263616204262,0.002621754538267851,-0.0015903098974376917,0.00423379335552454,0.0011221540626138449,-0.0054306103847920895,0.0010415170108899474,-0.0010793749243021011,0.005141029134392738,-0.004889753647148609,0.004359339363873005,-0.0024096618872135878,-0.002943060826510191,0.004118458367884159,0.003909133840352297,0.011543989181518555,-0.0015193652361631393,0.0011034738272428513,0.006105571985244751,0.0015347106382250786,0.006243879906833172,0.0026664813049137592,0.006931571289896965,0.0030294349417090416,-0.004725269507616758,0.0045016976073384285,-0.0024600366596132517
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
科林,-0.003892746288329363,0.0008971536881290376,0.004570234101265669,0.0036653082352131605,0.0022340831346809864,0.00210884609259665,-0.0014122198335826397,-0.006502164527773857,-0.005583214107900858,-0.006319568958133459,-0.004588666372001171,0.0029272781684994698,-0.0029458794742822647,0.006104191765189171,-0.0028385864570736885,-0.0024786493740975857,0.006209677085280418,-0.002596900798380375,-0.0026521803811192513,0.0010168466251343489,0.002797222463414073,-0.0019725351594388485,0.000578674953430891,0.0013928577536717057,0.0048802699893713,0.0015509972581639886,-0.007880241610109806,0.0004979192744940519,-0.0004425434162840247,-0.0010800124146044254,0.00017309829127043486,-0.00012893998064100742,0.006085189059376717,-0.0003843346785288304,-0.0010838444577530026,-0.00105816510040313,-0.003120419569313526,-0.0006169478874653578,-0.003723419737070799,-0.001554385875351727,0.0008427444845438004,0.0005887222359888256,0.0032512096222490072,-0.002294686855748296,0.0018106603529304266,0.00033016852103173733,-0.003986910916864872,-0.0026488211005926132,0.0033907026518136263,-0.0008700515609234571,-0.0005970525089651346,0.0006319184321910143,-0.0006161650526337326,0.001534076640382409,0.0010875787120312452,0.001744565786793828,-0.005245869979262352,-0.0009872638620436192,-9.832700015977025e-05,0.0025600031949579716,-0.0006896038539707661,-0.00530230300500989,-0.0007574710180051625,0.0027700529899448156,-0.003402460366487503,-0.0004611426265910268,0.0020897206850349903,0.006387490313500166,-0.00283021735958755,0.0014512458583340049,3.437645500525832e-05,0.0008046869188547134,0.003048989688977599,0.00017108587780967355,0.0023018440697342157,0.002061853650957346,0.0017338087782263756,-0.004211991094052792,-0.0003065000055357814,0.0009448573691770434,-0.003975720144808292,0.0007895731832832098,0.0029254532419145107,-0.0007611828623339534,0.003367763012647629,-0.002584309782832861,-0.004108160734176636,0.0019743391312658787,-0.0014359310735017061,0.001748564769513905,-0.0009072975954040885,-0.005454058758914471,-0.0012659220956265926,-0.0027498335111886263,0.00164506072178483,0.0010438644094392657,0.006441338453441858,-0.0006032532546669245,0.0022733421064913273,-0.0014017747016623616
大家,-0.0010481609497219324,0.005600095726549625,0.002346386667340994,0.003291651140898466,-0.00045311800204217434,0.005495978984981775,-0.0035521071404218674,0.0004285906907171011,0.003657859517261386,-0.00627348804846406,0.0033541428856551647,0.0018769364105537534,-0.002683010883629322,-0.003906468395143747,-0.003547185566276312,-0.005539086647331715,0.0018008139450103045,0.00018805195577442646,0.0007732652593404055,-0.007300644181668758,-0.002383996732532978,-0.004248440265655518,0.0016586165875196457,0.00229214527644217,-0.001249409280717373,3.563752397894859e-05,-0.00515620457008481,0.0006446679471991956,0.00021080556325614452,0.002945659914985299,0.0037723558489233255,0.0018545060884207487,0.0006327803712338209,0.004397852346301079,-0.0009352227789349854,0.003682259703055024,-0.0045473906211555,-0.0033419376704841852,-0.0034137011971324682,0.003298297058790922,0.0016970793949440122,-0.003045281395316124,-0.0017789171542972326,8.021981921046972e-05,-0.0012494901893660426,0.001522957580164075,-0.0030104322358965874,0.0032573856879025698,0.006567380391061306,-8.929672185331583e-05,-0.0032045680563896894,0.002352144569158554,0.002826604526489973,-0.0022898989263921976,-0.004469375591725111,-0.002186691388487816,-0.0015129726380109787,-0.00016645598225295544,0.002397314179688692,0.0008369957213290036,-0.0008446879219263792,0.0029624742455780506,0.0002353372983634472,0.001854796544648707,0.0001215680968016386,-0.00011853687465190887,-0.004342832136899233,0.0003423054004088044,-0.006958372890949249,0.001105732168070972,0.0008664866909384727,0.003217363962903619,0.0032415357418358326,0.005289075430482626,0.005465022288262844,0.0017917834920808673,0.00019348086789250374,-0.0011870155576616526,-0.0015946431085467339,-0.0019303694134578109,0.0015115324640646577,0.0002210929524153471,-0.005871796980500221,0.0023585017770528793,0.003609531559050083,-0.005433084908872843,0.0016312741208821535,0.0012356301303952932,0.0021513099782168865,0.00038933410542085767,0.0024029393680393696,0.004577933810651302,-0.0070835379883646965,-0.0007227634778246284,0.0009993920102715492,-0.0009664334356784821,0.0023961947299540043,-0.004303927533328533,0.0020581423304975033,0.0015920535661280155
