word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
颁奖典礼,0.0016828360967338085,-0.002291796961799264,-0.0004989144508726895,0.004708840977400541,0.0020849653519690037,0.0016300658462569118,-0.003984584007412195,0.0015626742970198393,0.0020771254785358906,-0.0010377903236076236,0.0002767189289443195,-0.001386467833071947,0.008579183369874954,-0.0041467053815722466,-0.003369552781805396,0.0008867293363437057,0.0020984543953090906,-0.005715539678931236,0.004664893727749586,-4.2850828322116286e-05,0.006256578955799341,0.0008257260778918862,-0.000947731314226985,0.002030726755037904,-0.0015858662081882358,-0.004790750797837973,0.005202710162848234,0.002964404411613941,0.004400528967380524,0.000768108235206455,-0.004428836051374674,-0.0021126193460077047,-0.002068596426397562,0.0021606984082609415,-0.0023475897032767534,0.004860031884163618,-0.0023850274737924337,-0.0026409695856273174,0.003428352065384388,0.0022414708510041237,0.0015356033109128475,0.0002908916212618351,0.0029957382939755917,-0.004600937478244305,0.003209836781024933,0.0011473726481199265,0.00093297497369349,-0.0021721734665334225,-0.007825384847819805,0.0008293191203847528,0.0020435797050595284,0.0011803779052570462,-0.003215414471924305,-0.00577910291031003,-0.0003335721557959914,-0.0024624872021377087,-0.003893744433298707,-0.0008730235858820379,-0.003958493005484343,0.000254530634265393
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
照片,-0.0071500204503536224,-0.0038519627414643764,-0.005281211342662573,-0.01043379120528698,-0.0014913971535861492,-0.014628736302256584,0.0009786089649423957,-0.009713931009173393,-0.0019709463231265545,-0.002068590372800827,-0.006335788406431675,0.002568981610238552,0.009278295561671257,0.0027290405705571175,0.006384450476616621,-0.0013645133003592491,0.0006195481400936842,0.005636915098875761,0.007218445651233196,-0.0038017104379832745,0.0020437240600585938,-0.009035478346049786,0.0059799375012516975,0.0033628367818892,0.005994061939418316,-0.004645760171115398,0.007728042546659708,0.005372530315071344,0.0017426344566047192,-0.0025559638161212206,0.0014443275285884738,-0.007683947682380676,-0.001966009847819805,-0.004404583480209112,0.00023097835946828127,-0.0009413990192115307,-0.005582843907177448,-0.006173398345708847,-0.006489671766757965,0.008979341946542263,0.0027381416875869036,0.003943342715501785,-0.0072538042441010475,-6.393447984009981e-05,-0.008195800706744194,-0.006006940267980099,-0.0052128322422504425,-0.0005617855349555612,-0.010016540996730328,-0.005258645862340927,0.001793965813703835,0.002200867049396038,0.008945168927311897,0.00973875168710947,-0.0028738121036440134,0.005663011688739061,0.0038026743568480015,0.0006893815007060766,0.005272519774734974,-0.0032830077689141035
占,-0.01153129804879427,-0.007758572697639465,-0.0020398246124386787,0.00017995480448007584,0.00756338844075799,0.0036986309569329023,0.0004582810215651989,-0.0010122680105268955,0.003165110480040312,-0.010215513408184052,0.010525202378630638,0.004525960423052311,-0.003091366495937109,-0.005249913316220045,-0.0008918339153751731,-0.004261485766619444,0.010827217251062393,0.005525508429855108,-0.00030797673389315605,-0.004453458823263645,-0.00273416331037879,0.005567148327827454,0.002808785066008568,0.007868795655667782,0.006135832984000444,-0.004508269019424915,0.001999795902520418,-0.0008861677488312125,0.0063142539002001286,-0.00771727878600359,-0.005833622999489307,-0.0007306777406483889,0.003963159397244453,-0.00021782796829938889,0.0015457386616617441,-0.011422504670917988,-0.004508430138230324,0.005357099696993828,0.003367587924003601,-0.005015697330236435,0.01142875850200653,-0.006941618397831917,0.0024084271863102913,-0.0028671901673078537,-0.008224749006330967,-7.417239248752594e-05,-0.00841683242470026,-0.005735761485993862,-0.011017359793186188,0.0061327265575528145,-0.013721413910388947,0.005092692095786333,0.007324215956032276,0.011550831608474255,-0.0023889713920652866,-0.008806202560663223,-0.006821640767157078,-0.0052686030976474285,-0.008763903751969337,-0.009086435660719872
速度,-0.003223319072276354,0.0015521453460678458,-0.0018519884906709194,-0.004184728488326073,-0.009478878229856491,-0.0029910393059253693,0.004974959418177605,-8.226111094700173e-05,-0.007775486446917057,-0.006957484409213066,0.001975699095055461,-0.003136496525257826,0.0012174758594483137,0.0006240077782422304,-0.00924108736217022,-0.0075059691444039345,-0.005007592029869556,-0.0019894472789019346,0.009322548285126686,-0.004940995946526527,-0.004814572166651487,-0.002161690965294838,0.002953952644020319,0.002237993758171797,0.005260405596345663,-0.0043253106996417046,0.0011887538712471724,0.0034994655288755894,-0.0009086091304197907,0.010465951636433601,0.0025762624572962523,0.0007038007606752217,-0.001128993695601821,-0.0002497243694961071,-0.0015322350664064288,0.004169671796262264,-0.011499281972646713,0.0025676314253360033,-0.005626488011330366,-0.0006732672918587923,-0.002111154841259122,0.005162681452929974,0.0030903900042176247,-0.004351086914539337,0.0008532367646694183,0.0015993849374353886,-0.0004708142951130867,0.004071039147675037,0.0002870234311558306,0.0022092799190431833,-0.002089797519147396,-0.008253831416368484,-0.008058680221438408,-0.000599623890593648,0.005611254833638668,-0.002917446196079254,-0.0005863155238330364,-0.002209785394370556,0.0069166310131549835,-0.003196104196831584
可爱,-0.009678350761532784,0.0020634180400520563,-0.0030515678226947784,-0.0023201818112283945,0.01096305251121521,0.0041178553365170956,-0.0005507570458576083,0.0018307066056877375,-0.00536287110298872,0.0022229263558983803,0.0003293293702881783,0.004405413754284382,0.007835435681045055,-0.0036502748262137175,-0.006529556587338448,-0.0009703543037176132,0.008417289704084396,-0.006250114180147648,-0.00256901397369802,-0.0063286470249295235,8.695307769812644e-05,-0.007279971614480019,-0.001045292243361473,-0.004920285660773516,-0.0012225710088387132,0.004998215474188328,-0.007902623154222965,0.0018340423703193665,-0.004561872687190771,0.006825452670454979,0.005830713547766209,-0.005885281600058079,0.008220257237553596,0.009952804073691368,0.0013522072695195675,0.008005496114492416,-0.0069936104118824005,-0.0004673553630709648,-0.0020149967167526484,0.002468912396579981,-0.0017308029346168041,0.0017523582791909575,0.0011312239803373814,0.0007358492584899068,-0.006758670788258314,-0.01264362782239914,-0.0030548428185284138,0.0038729996886104345,-0.002733080880716443,-0.004608828108757734,-0.003848494729027152,-0.005412925034761429,-0.0020336213055998087,-0.0010321519803255796,0.007877335883677006,-0.006850144360214472,-0.0008481097174808383,0.000787107739597559,-0.00046846509212628007,0.0013377954019233584
击中,-0.000323273241519928,-0.00294185196980834,0.006744599435478449,-0.0013782827882096171,-0.0011699933093041182,-0.0008997078984975815,0.00012641429202631116,0.0025426438078284264,0.007381342351436615,0.008862673304975033,0.006845518015325069,0.0036394575145095587,0.0108108539134264,0.0022029425017535686,-0.004983661230653524,-0.0034537366591393948,-0.0007788967341184616,-0.005596274975687265,-0.0011211856035515666,0.00037287198938429356,0.004897195380181074,-0.006933822762221098,0.005656283348798752,-0.00020748810493387282,-0.00033591920509934425,0.0003828965127468109,0.0018663472728803754,0.0017459653317928314,-0.010095648467540741,0.00015123840421438217,0.004345889203250408,0.002295455429702997,0.0013087834231555462,-0.0009534021955914795,0.001765070715919137,-0.003543898928910494,0.000886737834662199,-0.005947224795818329,-0.0043306900188326836,-0.004110628738999367,0.0050102584064006805,-0.0020465045236051083,-0.0003523938939906657,-0.003094074549153447,0.0024570636451244354,-0.003512152936309576,0.006346024572849274,0.00013000890612602234,-0.006768691353499889,-0.0002558989217504859,-0.002913213334977627,-0.0016704699955880642,0.004060272127389908,0.0046373941004276276,-0.009447253309190273,-0.006139060482382774,0.0021762163378298283,0.0017708559753373265,0.0021228904370218515,0.008038273081183434
