word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
心脏,-0.004252357874065638,-0.0031726951710879803,0.008014964871108532,-0.0005576849216595292,0.00998549722135067,0.00014982582069933414,-0.0034385144244879484,-0.003298346418887377,-0.0017513837665319443,-0.002160364529117942,0.0023219380527734756,-0.0103556327521801,0.005913816392421722,-0.0051698870956897736,0.0004029739648103714,0.003930394072085619,-0.0043057845905423164,0.008356807753443718,0.003439004300162196,0.003999774344265461,0.0012590179685503244,0.0003203754313290119,-0.004369829315692186,-0.0039791930466890335,-0.002804565941914916,0.0037688661832362413,0.0028019535820931196,-0.007328084670007229,0.0006399153498932719,0.009565277956426144,0.0018971118843182921,-0.0016858924645930529,0.004524140618741512,-0.0002426170976832509,-0.0013253538636490703,0.00111811188980937,0.0023527571465820074,0.003344489959999919,0.004672481678426266,0.003415432758629322,-0.0020417277701199055,-0.004117247182875872,0.0012148490641266108,-0.0011369265848770738,0.0010769488289952278,-0.0015541163738816977,0.002921011298894882,-0.003005228005349636,0.0034361383877694607,0.011734362691640854,-0.0044615622609853745,-0.008677958510816097,-0.003339403076097369,-0.0023700138553977013,0.004515272099524736,0.004571039695292711,-0.0033375995699316263,-0.0002747847174759954,0.005803117528557777,-0.010813643224537373
页面,-0.0027224887162446976,-0.0010458366014063358,0.006450111977756023,0.003215762786567211,-0.008337940089404583,-5.51778357475996e-05,0.0007291565416380763,0.000310434028506279,-0.008655372075736523,0.0009606784442439675,0.0032781134359538555,0.0072009507566690445,0.00522864842787385,-0.002015824429690838,-0.005097853019833565,0.005002808757126331,-0.0021117657888680696,0.0014706224901601672,0.00110897037666291,-0.0013891624985262752,0.004842214751988649,-0.006635764613747597,-0.006147419568151236,0.004597616381943226,0.0005253483541309834,0.0025193612091243267,0.0029603992588818073,0.0016777454875409603,-0.002886340022087097,0.005820347461849451,0.00630077812820673,0.006806132383644581,0.0017272676341235638,-0.003614202607423067,-0.004204023629426956,0.007800686173141003,-0.003534594550728798,0.0029654158279299736,-0.003898033406585455,-0.00048703025095164776,-0.000504042487591505,0.005284873768687248,0.0035139694809913635,-0.00016898009926080704,-0.010096441954374313,0.002268817275762558,0.0012968622613698244,0.008979282341897488,0.004171093460172415,0.005922645330429077,-0.0038974154740571976,0.0006179627380333841,0.00017885712441056967,0.008562145754694939,0.005754064302891493,0.004852538462728262,-0.0043819360435009,-0.00546294404193759,0.004461838398128748,-0.010142041370272636
书,0.0033888528123497963,-0.007095629815012217,0.0026225068140774965,-0.009968085214495659,-0.0010015999432653189,-0.008858558721840382,-0.0018036633264273405,0.0050770980305969715,-0.0013098546769469976,0.007298637181520462,0.0020608571358025074,0.006523932795971632,0.0005375230684876442,0.0006799749098718166,-0.0032672048546373844,0.005769948475062847,0.003680095076560974,0.013217085972428322,-0.003555890405550599,-0.014823997393250465,0.0002984683960676193,-0.011640923097729683,-0.0014294472057372332,0.0012365751899778843,-0.006710878573358059,-0.0006302213296294212,0.002152052940800786,-0.00143329834099859,0.009224245324730873,0.0006647398695349693,-0.0034270635806024075,0.0011439817026257515,0.003494944190606475,0.002919049235060811,0.005639680661261082,0.006512747146189213,0.007905478589236736,0.00741206482052803,0.0028949659317731857,0.013449987396597862,0.0011032456532120705,0.012420924380421638,-0.0031782735604792833,-0.0022679849062114954,0.004810774233192205,0.008732755668461323,-0.011665086261928082,-0.011780954897403717,-0.0027779394295066595,0.004684901796281338,0.009144201874732971,0.008591001853346825,0.00746828131377697,0.0022296803072094917,0.0013282515574246645,-0.005943627562373877,-0.004114100243896246,-0.003805274609476328,-0.004013706464320421,-0.0018603550270199776
士兵,-0.00710658123716712,-0.0023588365875184536,-0.004819964990019798,0.005070699378848076,0.004737676586955786,0.001328319776803255,-0.001752953277900815,-0.006013426464051008,-0.005495594814419746,-0.0005641705356538296,0.0035734984558075666,0.005789819173514843,-0.012568073347210884,-0.005198052618652582,0.0022604663390666246,0.006109973415732384,-0.00804529432207346,-0.003033669199794531,-0.0030858521349728107,-0.00020408665295690298,-0.002390317851677537,0.0019519457127898932,-0.0033750704023987055,0.009406919591128826,-0.008233878761529922,-0.007509335875511169,-0.002091798232868314,0.00613042525947094,-0.0027179457247257233,0.0021689620334655046,0.003446030430495739,-0.003744445275515318,0.005467749200761318,0.0035601567942649126,-0.0015320293605327606,0.006143654230982065,-0.005622623488306999,0.0022664463613182306,0.0008771130815148354,-0.0070594195276498795,0.0011237605940550566,0.010086113587021828,0.006141900550574064,-0.0025000865571200848,-0.0021762074902653694,0.0013252345379441977,0.0026240390725433826,-0.011412135325372219,-0.004923053085803986,0.0018088961951434612,-0.0001959032379090786,-0.0077225929126143456,0.0010233550565317273,0.0006030602380633354,0.0006793831125833094,-0.0006779932882636786,0.0029267470818012953,0.0001388846430927515,-0.0008695053402334452,-0.004998381249606609
签署,0.0003354132059030235,-0.006562172435224056,-0.005492956377565861,0.008084327913820744,-0.0006916229613125324,-0.007369352970272303,-0.0034655637573450804,-0.003968183882534504,-0.007300014607608318,0.001645560609176755,0.0014355223393067718,0.0033938223496079445,0.007092657499015331,-0.006711853668093681,-0.002321492647752166,-0.0025004902854561806,-0.001391422701999545,0.005183371249586344,0.002505131531506777,-0.00034077162854373455,-0.005193055607378483,6.849225610494614e-05,-0.0015355776995420456,0.005570139270275831,-0.0009470607619732618,-0.0006202966906130314,0.0008546450990252197,0.004471390042454004,0.0028648022562265396,-0.0029377855826169252,0.0019960254430770874,-0.0027499180287122726,0.000279625179246068,-0.0015960957389324903,0.004408775828778744,-0.0034105139784514904,0.009758069179952145,-0.005194130353629589,0.000992580666206777,-0.004235322121530771,-0.0005146698094904423,0.00610161991789937,0.0018264461541548371,0.006707839202135801,-0.0015993230044841766,0.0012401328422129154,0.0018630190752446651,-0.005567911546677351,-0.0027369391173124313,-0.0008364089298993349,0.0014550673076882958,0.004779960960149765,-0.0047277845442295074,-0.0012032939121127129,-0.0024000315461307764,-0.0012475112453103065,-0.0044726599007844925,0.004336342681199312,0.0011879191733896732,0.0014133879449218512
保存,0.0002636502613313496,0.0037286931183189154,-0.002657320350408554,0.0016153096221387386,0.004661970771849155,-0.0020655356347560883,-0.006131500471383333,-0.009387233294546604,0.0011283340863883495,-0.007745156064629555,0.005401408765465021,-0.0040796780958771706,-0.003887773025780916,0.0029957974329590797,0.0069177355617284775,-0.0040680295787751675,0.0019234465435147285,-0.003546430729329586,0.0004906074609607458,-0.0033115758560597897,0.006726047955453396,-0.0031770525965839624,-0.004758658818900585,0.0014338353648781776,0.0050400313921272755,-0.002421051263809204,0.008015509694814682,-0.002176809823140502,-0.0002860940876416862,-0.005817985627800226,0.0003901151940226555,0.0014054374769330025,-0.006516105029731989,-0.0026591122150421143,0.0036031887866556644,0.00045054242946207523,-0.012825829908251762,6.88447616994381e-05,-0.0032441813964396715,0.005171424243599176,0.0039303917437791824,0.0008433332550339401,0.0037156231701374054,-0.0012242184020578861,0.000120129669085145,-0.0029532304033637047,-0.004177034832537174,-0.009568479843437672,-0.0035496684722602367,-0.004546311683952808,0.005440995097160339,0.002119319746270776,-0.008609320968389511,-0.005468458402901888,0.0126805379986763,-0.0004311890515964478,0.0029121283441781998,0.0011514723300933838,0.006502896547317505,0.004266282543540001
很棒,0.006722928956151009,0.0006111180409789085,0.007809642236679792,-0.0019242423586547375,-0.010662166401743889,0.0010674705263227224,0.00017232255777344108,0.0029663783498108387,0.010680008679628372,0.0038815054576843977,0.003829960711300373,0.005609079264104366,0.003404090879485011,0.0022311778739094734,0.007759257219731808,-0.008941952139139175,0.0018975508864969015,-0.0005767663242295384,-0.0014046223368495703,-0.008393961004912853,0.0008227173238992691,6.66279811412096e-05,0.004781906493008137,-0.002236203523352742,0.0069636572152376175,0.011392293497920036,0.001907643862068653,-0.004811067599803209,0.001237715594470501,0.001592155545949936,-0.0002189443912357092,-0.0025424344930797815,-0.0039433762431144714,-0.0013696360401809216,0.00040914316195994616,0.008485887199640274,-0.001614963635802269,-0.0031284235883504152,0.007639083079993725,0.006368226371705532,0.00011932081542909145,0.005116750951856375,0.0008711293921805918,0.006707511376589537,0.0008889201562851667,-0.003805869724601507,-0.005701831541955471,-0.0017096000956371427,-0.0006167804240249097,0.0015621499624103308,0.003097245004028082,0.0028061717748641968,-0.0053324466571211815,-0.0026020449586212635,0.004147376399487257,0.010975847952067852,-0.0029881210066378117,0.002639670390635729,-0.004035072401165962,0.0006926404312252998
请愿,0.006675182841718197,-0.011492486111819744,0.0031690315809100866,0.0035211245995014906,-0.0031834770925343037,0.0036922527942806482,-0.004847242962568998,-0.004835251718759537,0.0007622878765687346,0.003630222287029028,-0.00451580761000514,0.006583031732589006,0.004285943694412708,-0.0024321875534951687,-0.0017371941357851028,-0.00014671729877591133,-0.0063146622851490974,-0.0003509663511067629,-0.004744754638522863,-0.0012892402010038495,-0.0044114720076322556,0.0023146006278693676,-0.0036025536246597767,-0.004862881265580654,0.006815338507294655,0.0015231913421303034,-0.003961318172514439,0.0020506090950220823,-0.0001798691228032112,0.0009610967244952917,-0.0077490126714110374,-0.0016862415941432118,0.0012120939791202545,0.00927731767296791,-0.004188033752143383,0.002057483419775963,-0.0042769210413098335,0.0017291380790993571,-0.003702470101416111,-0.001011537155136466,0.009536901488900185,-0.008557605557143688,-0.0017487669829279184,-0.00115784234367311,0.0008050594478845596,-0.006635213270783424,0.0007284521125257015,0.005923471879214048,-0.01207720022648573,-0.000993811059743166,0.0006901153828948736,-0.0018901829607784748,-0.007876579649746418,0.0034612328745424747,-0.012645794078707695,-0.002099683042615652,-0.0015509146032854915,0.0007883905782364309,-0.0034308212343603373,-0.004384560044854879
手机,0.0006621869979426265,0.00043087522499263287,-0.00016594445332884789,0.000946711516007781,0.0002537542022764683,0.002553764497861266,-0.0026626582257449627,-0.0028318522963672876,0.0003968492092099041,0.0014637636486440897,-0.010574565269052982,-0.001906390069052577,0.0061829607002437115,0.0008403549436479807,0.003065318102017045,-0.0017677128780633211,0.0007511468720622361,0.00440839771181345,-0.0026653874665498734,-0.0033396207727491856,0.0017676543211564422,-0.013353612273931503,0.0012645605020225048,0.0007443446666002274,0.004243355710059404,0.0027276671025902033,-0.006558639463037252,0.0034668149892240763,0.0016690229531377554,-0.009589426219463348,0.0052744606509804726,-0.0003069431986659765,-0.004418880678713322,-0.001453915610909462,0.004869815893471241,0.007406058721244335,-0.005857356823980808,-0.0030155321583151817,0.0016676726518198848,-0.0008776425383985043,0.00845029391348362,0.004331192467361689,0.005466567352414131,0.0005885288119316101,0.0011002004612237215,0.0005029395688325167,0.001199262565933168,0.005101223476231098,-0.005607421975582838,0.004279216751456261,0.008389180526137352,0.001495417789556086,-0.0026224637404084206,0.001378724118694663,0.0060453638434410095,0.005832997150719166,0.003708654548972845,0.00489943427965045,0.002463903743773699,-0.003521951846778393
