word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
领域,-0.0045158215798437595,-0.0024693841114640236,-0.0017022397369146347,0.0011017038486897945,-0.0024756647180765867,-0.0002021206310018897,0.006211032159626484,0.004052223637700081,-0.008414141833782196,0.0022842062171548605,2.9806746169924736e-05,-0.004294809885323048,-0.00044218357652425766,0.010001680813729763,-0.006608258932828903,0.009905609302222729,0.004369656555354595,-0.005978246685117483,-0.002653545467182994,-0.0043296474032104015,-0.007833288982510567,0.008073272183537483,-0.006781422067433596,0.0060996077954769135,0.002409200416877866,-0.006264064460992813,0.002152583561837673,0.0031953416764736176,0.0002195802517235279,0.001643641386181116,6.01175706833601e-05,-0.0059034801088273525,-0.0028513630386441946,-0.00010856706649065018,0.007164663169533014,0.002523439470678568,-0.004417425952851772,0.0030638924799859524,0.004179280251264572,0.0008354787714779377,-0.0010584397241473198,-8.001853711903095e-05,-0.0032538066152483225,-0.005168701522052288,0.004533832427114248,0.00493626669049263,0.004844864830374718,0.0033663532231003046,-0.003050178289413452,0.0008799749193713069,-0.005835915450006723,-0.0009351216140203178,-0.0020837727934122086,0.00010528112761676311,0.0017026361310854554,0.003335917368531227,0.00428549200296402,-0.00715819513425231,-0.0020466437563300133,0.0038794479332864285
蓝色,-0.0006964399944990873,0.00043956260196864605,0.0040282076224684715,0.0015919558936730027,-0.002358078956604004,0.005812457296997309,0.0012683477252721786,0.0038497918285429478,0.0037203202955424786,0.0015186525415629148,-9.580689948052168e-05,-0.003429628908634186,0.0019076046301051974,-0.0019393116235733032,-0.008260834962129593,-0.004563303664326668,-0.0007726156618446112,0.007874646224081516,0.0038243297021836042,0.006221362855285406,0.004578759893774986,-0.005000350996851921,0.0036808932200074196,0.005331720691174269,-0.0031738998368382454,-0.0001756083220243454,0.002861181041225791,0.0022684731520712376,-0.00473651010543108,-0.001714972429908812,0.00240881834179163,0.004922420717775822,0.008800411596894264,-0.004504291340708733,0.0018430267227813601,-0.0010381971951574087,0.010142875835299492,-0.014204781502485275,0.006952447816729546,0.005254920106381178,0.011276954784989357,0.0014197053387761116,0.007791666314005852,0.0060801031067967415,-0.0024644893128424883,0.008340127766132355,6.437557749450207e-05,0.00791946891695261,0.002645903965458274,0.008551057428121567,0.004360606428235769,0.005592895671725273,-0.0006271598394960165,0.004450172185897827,0.007088956423103809,-0.002487060148268938,0.004615526646375656,0.005357858259230852,-0.007231475319713354,-0.0022606300190091133
白色,0.006021348759531975,0.0016515306197106838,0.005059436429291964,0.005525109823793173,0.0012609641999006271,-0.00022758403792977333,-0.0009918335126712918,0.0037284339778125286,0.001568890642374754,-0.004382975399494171,-0.007129008416086435,-0.0021469835191965103,0.007978225126862526,-0.006521982606500387,-0.010292354971170425,-0.003776641096919775,-1.6631092876195908e-05,0.010584240779280663,0.0038080334197729826,0.0037206471897661686,0.0009947577491402626,-0.009754560887813568,0.005154219456017017,0.004687197040766478,0.0014522084966301918,-0.0019422877812758088,0.001122314715757966,-0.006773671600967646,0.0032124840654432774,0.005388395860791206,0.0072299339808523655,-0.004445522092282772,0.007545027416199446,-0.0031907097436487675,-0.00046616041800007224,0.0058725373819470406,0.0025628255680203438,-0.004757050424814224,-0.005658509209752083,0.0021860175766050816,-0.0013628331944346428,-0.00016305572353303432,-0.004411078058183193,0.002947176108136773,0.0012908903881907463,0.0016117512714117765,0.002590136369690299,-0.00874695461243391,-0.010904256254434586,-0.004608233459293842,-0.0005574212409555912,-0.0044154031202197075,-0.005103058647364378,0.002624985296279192,0.00045516365207731724,0.010202876292169094,-0.0005082068964838982,-0.008299781940877438,-0.0037642670795321465,0.0039990912191569805
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
信息,-0.0032507749274373055,0.008771358989179134,-0.004961020778864622,-0.010479978285729885,-0.0026604230515658855,-0.0038809110410511494,0.0053625162690877914,0.0027146514039486647,-0.004421149380505085,-0.005781838204711676,0.00660255691036582,0.009214208461344242,0.0011447272263467312,-0.0017851261654868722,-0.005339989438652992,-0.00313122128136456,-0.002207692712545395,0.0021128258667886257,-0.0013366909697651863,0.0024892142973840237,0.0001770648523233831,0.006866849958896637,-0.0005636269925162196,0.004560225643217564,0.008249446749687195,-0.0069869039580225945,-0.006431933492422104,-0.0033031473867595196,-0.003969649318605661,-0.002445282181724906,-0.004890874959528446,0.0016835310962051153,0.003961791284382343,-0.000973718473687768,0.0018673782469704747,0.008471076376736164,-0.011133883148431778,-0.002450673608109355,-0.001981036737561226,-0.005117380991578102,0.0043270522728562355,0.006683550775051117,-0.0036108153872191906,-0.011712547391653061,0.008585162460803986,-0.003928123973309994,0.0017589374911040068,-0.001698951469734311,0.002101579448208213,0.002625179011374712,-0.0020716944709420204,-0.008702127262949944,0.0018774205818772316,0.008194923400878906,0.0035744563210755587,-0.0013129084836691618,-0.002528970129787922,0.0002486109733581543,0.0022145877592265606,-0.0005163282621651888
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
日子,-0.010432468727231026,0.004961375147104263,0.00427350914105773,-0.002721016760915518,-0.0075052338652312756,0.0030045711901038885,-0.0013493116712197661,0.005161998327821493,0.004890691488981247,-0.004750966094434261,-0.00890965387225151,0.0035716029815375805,0.007680095732212067,0.00609865877777338,0.009160910733044147,0.005903835408389568,0.004868901334702969,0.010599368251860142,-0.0020738185849040747,0.006895618978887796,-0.004534892737865448,-0.006190527696162462,-0.004052525851875544,0.011249933391809464,0.0016630101017653942,-0.004931578878313303,-0.008325459435582161,-0.003573335474357009,-0.007269822061061859,0.00043071177788078785,-0.001216463278979063,0.006536279339343309,-0.0013758759014308453,-0.0030316300690174103,-0.0065603358671069145,0.0024212265852838755,-0.004083151929080486,-0.0018174754222854972,0.002634648699313402,0.0018962393514811993,-0.005313189700245857,0.001027640770189464,-0.004378465004265308,0.004675037227571011,-0.0008181771263480186,-0.006311800796538591,-0.0017259016167372465,-0.003773277625441551,0.0021678153425455093,0.005257155746221542,0.004615742713212967,0.008524106815457344,0.000909605878405273,0.005274016410112381,-0.00943161454051733,0.005269263405352831,-0.0009289241861552,-0.0020679787266999483,0.00037154252640902996,-0.004569512791931629
礼貌,-0.003802947234362364,-0.0017933349590748549,-0.007165227085351944,0.0010322695598006248,0.00543173449113965,0.0010835130233317614,0.012158149853348732,0.0031143242958933115,-0.003652964485809207,-0.005307622253894806,-0.00036450824700295925,0.0032110768370330334,-0.00040837517008185387,0.004009784199297428,0.004292958416044712,-0.006883940193802118,-0.008138886652886868,0.009964395314455032,0.00231825839728117,0.001253796392120421,0.004971628077328205,0.004302456974983215,0.009726549498736858,-0.003710620803758502,-0.009291557595133781,0.006830073893070221,0.007311861962080002,0.004983269143849611,-0.002363775856792927,-0.0009573164861649275,0.004594367928802967,0.0009786891750991344,-0.006446204148232937,0.0035148845054209232,-0.007849127054214478,0.007081594318151474,-0.00342158367857337,-0.004855580627918243,0.00045279250480234623,0.0076685412786901,-0.0029343708883970976,-0.0002953468356281519,0.005063658580183983,-0.00443424005061388,-0.0036843535490334034,0.002321284729987383,-0.002869213931262493,-0.004216179251670837,0.008202537894248962,0.0016297330148518085,0.0052581424824893475,-0.00017434707842767239,9.570061229169369e-05,0.005997972097247839,-0.0017130229389294982,4.123174585402012e-05,0.0014473374467343092,0.003953820094466209,-0.003762752516195178,-0.004446021746844053
最好,0.0022901175543665886,-0.004533873870968819,0.002903684275224805,0.002517947694286704,0.0021609326358884573,-0.0005223271436989307,-0.005818971432745457,-0.005276588723063469,-0.008631357923150063,-0.004412590526044369,0.00382409431040287,0.006321617867797613,0.0016882030759006739,6.530270911753178e-05,-0.0084098931401968,0.0013307955814525485,-0.003340855473652482,-0.010061956942081451,0.006977340672165155,-0.005522000137716532,0.012151757255196571,-0.006074974313378334,-0.00517025962471962,-0.002834868850186467,0.009160568006336689,0.009995754808187485,-0.000951827154494822,0.0017989444313570857,0.013672132976353168,0.003689991310238838,0.004412613343447447,-0.004613298922777176,0.0005449195741675794,-0.01112731546163559,-0.0004481300711631775,-0.001277899369597435,-0.0014157104305922985,-0.013082168996334076,0.0003294695634394884,0.0005391525337472558,0.0008161724545061588,-0.008924715220928192,0.0018514515832066536,-0.004064077977091074,-0.0029905163682997227,-0.0055108750239014626,-0.004100307356566191,0.008192879147827625,-0.0003676092019304633,0.000809097196906805,0.008419515565037727,-0.009027808904647827,0.007316232193261385,0.0003958632005378604,-0.001735077821649611,-0.007167412433773279,-0.0020818570628762245,-0.003975677769631147,0.0023615332320332527,-0.008406748995184898
基思,-0.0036589151713997126,0.005809366703033447,-0.002980461809784174,0.0014738275203853846,-0.006446823012083769,-0.003317484864965081,0.006656424142420292,0.002783856587484479,0.0010839961469173431,0.00313286273740232,0.0007560478989034891,-0.0034223003312945366,0.0012304841075092554,-0.006920729763805866,-0.005009497050195932,0.008069610223174095,-0.0014244086341932416,-0.007061454467475414,-0.005119385197758675,-0.006174902431666851,-0.0030823603738099337,0.010647481307387352,-0.004265121649950743,0.0031492472626268864,-0.0010054267477244139,-0.004840614274144173,-0.0022353155072778463,0.002250746823847294,0.011919817887246609,0.00039731920696794987,0.002726640086621046,-2.8846319764852524e-05,0.002872657962143421,0.0015952986432239413,-0.000639427627902478,0.0005353251472115517,0.0071981605142354965,0.001038592541590333,0.007131936959922314,-0.011376706883311272,0.005983345210552216,-0.004934181459248066,0.0008417018689215183,0.005814754404127598,0.000579524552449584,-0.0010376075515523553,-0.00516547542065382,-0.0036227081436663866,0.0023754225112497807,-0.0018088622018694878,-0.004189636558294296,-0.0026501885149627924,-0.000312519958242774,-0.007696603424847126,0.0009010322391986847,0.0014532560016959906,-0.0018047378398478031,-0.005229204427450895,0.0008235715795308352,0.009899966418743134
愤怒,0.003008787054568529,-0.004137230105698109,0.002244872273877263,0.006729785818606615,0.010097665712237358,0.0007200980326160789,-0.002289159456267953,0.0020432276651263237,0.002277733525261283,-0.0052577173337340355,-0.0009245176333934069,0.0007398331072181463,0.008869280107319355,0.0009782162960618734,-0.004832669161260128,-0.0030413526110351086,0.0019733316730707884,-0.0017021950334310532,0.0004089122812729329,-0.004287155345082283,-0.002148205880075693,0.0025504797231405973,-0.00485720532014966,-0.005222465842962265,-0.004125017672777176,-0.008373846299946308,0.0007939164061099291,-0.0019647576846182346,-0.0035767736844718456,0.0015487526543438435,0.005210846196860075,-0.005331409629434347,-0.00505902199074626,-0.0006119598401710391,-0.004433180205523968,-0.0041808788664639,-0.001829691929742694,-0.0020435561891645193,-0.003658055793493986,0.00814584456384182,-0.0009757825173437595,0.0020926815923303366,0.007987852208316326,-0.007578914053738117,-0.0001249290071427822,0.0030737239867448807,-0.005297608207911253,-0.005999512039124966,-0.0027105147019028664,0.0055749244056642056,0.0015882904408499599,-0.001101846806704998,0.0006623233202844858,0.0016108821146190166,-0.005839901976287365,-0.01053023710846901,-0.009228290058672428,-0.007388803642243147,0.0013880018377676606,0.0034652361646294594
稍后,0.008989003486931324,-0.0009637748589739203,0.002245779614895582,0.002883025212213397,0.002245822688564658,0.008301499299705029,0.0043638357892632484,0.0015483234310522676,0.0015284338733181357,-0.0005787349073216319,-0.0036046509630978107,0.0014199325814843178,-0.0017816020408645272,0.0072801015339791775,0.00532487640157342,0.003457208862528205,-0.0025804939214140177,0.003298977157101035,0.001129652140662074,0.0021351671312004328,0.0007713084341958165,0.0024378029629588127,0.0034033898264169693,-0.006079634185880423,-0.0017399732023477554,-0.009195598773658276,0.0022041378542780876,0.003963114693760872,0.0037481309846043587,0.00192312803119421,-0.0033857664093375206,-0.0011676588328555226,0.004505827557295561,-0.002372081158682704,-9.441771544516087e-05,0.0006062653847038746,0.00324083399027586,0.0007882546633481979,-0.008255379274487495,0.005262585822492838,-0.007450351491570473,0.0012199303600937128,-0.0019343402236700058,-0.0018148885574191809,0.0009530243114568293,-0.0024873558431863785,-0.003282132325693965,-0.005209661088883877,-0.002670004963874817,0.003593670902773738,0.008040651679039001,0.00011491775512695312,-0.003380443202331662,-0.009431642480194569,-0.005376984365284443,0.008790180087089539,0.006367843598127365,0.007065922953188419,0.00322070368565619,-0.003362243063747883
