word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
关闭,-0.002124908147379756,-0.0013449476100504398,0.001429980737157166,0.005387919023633003,-0.00024207477690652013,-0.003053778549656272,-0.0003811581991612911,0.0033764918334782124,-0.002134056529030204,0.003917600028216839,-0.004455731250345707,-0.0033506378531455994,-0.006608902011066675,0.0005653611151501536,-0.0019379486329853535,-0.0016711985226720572,0.0025547302793711424,-0.0020774598233401775,0.0025136806070804596,-0.010129573754966259,-0.0003599530318751931,0.0008553538355045021,-0.0015479009598493576,-0.0005062253912910819,0.0034798402339220047,0.0035095694474875927,-0.005808793939650059,-0.003676275024190545,0.0020590887870639563,-0.0033531165681779385,0.0021760885138064623,-0.004290429875254631,0.000948716071434319,-0.000188675825484097,-0.007877396419644356,0.0011071129702031612,-0.001542509300634265,-0.0059017459861934185,-0.007119541987776756,-0.006680802907794714,0.00372535758651793,-0.0007488451665267348,-0.005471835844218731,0.0008226704085245728,0.0007744741160422564,-0.003019819501787424,-0.008909361436963081,-0.0026566560845822096,-0.002794424071907997,0.001837927382439375,-0.0031936131417751312,-0.0005605836631730199,-0.005610635969787836,0.0009851405629888177,-2.3006228730082512e-05,-0.00037223289837129414,0.006028145086020231,0.0018384377472102642,0.0007509938441216946,-0.000499861896969378,-0.005081683862954378,-0.003319261595606804,0.004584762267768383,0.0020725734066218138,-0.003996112383902073,0.0011756644817069173,0.006335169076919556,0.00016553286695852876,-0.0008763482328504324,0.0035051784943789244,-0.004582419991493225,-0.002722552279010415,-0.0036916311364620924,-0.002048671245574951,-0.00014860299415886402,-0.0008095944067463279,-0.0007937838090583682,0.0019137009512633085,-0.0013001321349292994,-0.000659410550724715,0.002415097551420331,0.004221411421895027,-0.0013036272721365094,-0.001977441133931279,-0.004711625166237354,0.0018703942187130451,-0.0014818102354183793,-0.000935120158828795,0.005614725407212973,-0.00017238163854926825,0.005110027734190226,0.0005483065615408123,0.0027049861382693052,-0.00011368666309863329,0.005985845811665058,0.005338957998901606,-0.0007719990680925548,-0.0010121245868504047,0.002345624379813671,-7.459137123078108e-06
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
订购,0.0028236699290573597,-0.004641259089112282,-0.00224120425991714,-0.0011577897239476442,0.0005458897212520242,-0.0028145804535597563,0.0045362552627921104,0.0021430503111332655,-0.003990624099969864,0.0017354250885546207,-0.003629281185567379,-0.0003252631286159158,-0.0021794962231069803,0.0002770790597423911,-0.0012458550045266747,-0.000983124366030097,0.0019513445440679789,-0.00035358540480956435,0.004341683816164732,-6.222748197615147e-05,0.0007314526592381299,-0.005197941325604916,-0.002598987892270088,0.000265089503955096,-0.0027218637987971306,0.0026823373045772314,-0.002795954467728734,-0.004113012924790382,-0.0036114698741585016,-0.00174511200748384,-0.0009202928631566465,0.0031277125235646963,0.00021632667630910873,0.00022486841771751642,-0.003953422885388136,0.0031664972193539143,-0.0038869029376655817,-0.0043370225466787815,0.0014488750603049994,0.0033179870806634426,-0.0011625648476183414,0.0024127154611051083,-0.005360209848731756,-0.0006398442201316357,-0.0005935407243669033,-0.000757650937885046,0.003806226421147585,-0.0006608389085158706,0.0016410998068749905,-0.0029170257039368153,-0.0006783794378861785,-0.003655393607914448,-0.0012603334616869688,-0.0008978866972029209,-0.005012244451791048,0.00022723199799656868,0.0009079776937142015,-0.005832897964864969,0.0027895579114556313,0.003934376407414675,-0.0029838187620043755,-0.0024197185412049294,0.00018665124662220478,-0.0033840492833405733,0.002591990865767002,0.0025880259927362204,0.005896465852856636,-0.0001454789307899773,-3.7758843973279e-05,-0.0021847570315003395,-0.006298432592302561,0.00027808576123788953,-0.0010734170209616423,0.0014120646519586444,-0.0026964640710502863,0.0010261079296469688,0.0038308685179799795,-0.0011495701037347317,-0.0024948744103312492,0.0005768062546849251,-1.0526739060878754e-05,0.0029822872020304203,-0.004633723292499781,-0.0009201493230648339,-0.003033153945580125,0.0017922103870660067,-0.0013375587295740843,0.0028473176062107086,0.002560664201155305,-0.002512395614758134,-0.004292680881917477,-0.005511906463652849,0.0009417813271284103,-0.0005245791980996728,-0.0072447373531758785,0.005202727857977152,0.00454539991915226,0.0005538358818739653,-0.003407369600608945,-0.0033804033882915974
房子,-0.0040916334837675095,0.0069573125801980495,0.00600741570815444,0.007928451523184776,-0.00303509458899498,-0.005358776077628136,0.0030279727652668953,0.006407429464161396,0.0019133735913783312,-0.005971508100628853,-0.0003346228040754795,-0.00997178629040718,-0.0024622955825179815,-0.00044357002479955554,-0.005248497240245342,-0.009630382061004639,0.0023787273094058037,0.00013830140233039856,-0.004454161040484905,-0.009924674406647682,0.003907455131411552,0.001167269772849977,0.001528288354165852,-0.004588101990520954,0.0039058353286236525,0.005683897063136101,-0.0032743001356720924,-0.003800638485699892,-0.0032660949509590864,0.0024727003183215857,0.0011453268816694617,-0.00034152623265981674,0.005939433351159096,-0.004858648870140314,0.0013411869294941425,0.009822170250117779,0.006967294029891491,-0.0045184176415205,-0.00530895683914423,-0.0033931098878383636,0.0029489086009562016,-0.0016970089636743069,-0.0018090188968926668,-0.0086032934486866,0.0017523311544209719,-0.0009729064768180251,-0.006108550354838371,-0.0007962099625729024,0.005996562074869871,0.0015541685279458761,-0.0005259790923446417,-0.001528567518107593,0.001873586094006896,0.003067124169319868,-0.0005618971190415323,0.003902686759829521,0.004599954932928085,-0.0049046920612454414,0.0012022192822769284,-0.0018345235148444772,-0.00253326166421175,0.004876591265201569,0.0045770881697535515,-0.002905330155044794,0.00533696124330163,0.0005600254517048597,0.00177184387575835,-0.00018458697013556957,-0.004347934387624264,0.0013622087426483631,-0.005957240238785744,-0.006917532533407211,-0.0005114821251481771,0.0035241353325545788,-0.002150916960090399,0.000616834731772542,0.0023808148689568043,0.0007055399473756552,-0.0018728426657617092,-0.002319460269063711,-0.0019083067309111357,-0.003015408758074045,-0.0007692406070418656,0.0018601699266582727,-0.0038200884591788054,0.004781797993928194,0.0017093117348849773,0.0019443812780082226,0.004943611565977335,0.0065108779817819595,-0.006286949850618839,-0.004021802451461554,0.0008036056533455849,0.002852710895240307,0.0028809253126382828,0.00391416298225522,0.0037512273993343115,-0.0018505908083170652,-0.002091062720865011,0.0006663582753390074
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
美好,-0.0025874609127640724,-0.0004733847454190254,-0.0004086112603545189,-0.0027940913569182158,0.00011699495371431112,0.000756849767640233,-0.00012029631761834025,0.005419095978140831,-0.00030321755912154913,0.0018820983823388815,0.0010389310773462057,-0.003458640305325389,-0.0020052697509527206,0.004926552064716816,-0.00029646954499185085,-0.0029791640117764473,-0.001732605742290616,-0.001164087443612516,-1.3140321243554354e-05,-0.0024672893341630697,0.002768490230664611,-0.004656342789530754,-0.0019925807137042284,-0.002166876569390297,-0.004408681765198708,-0.0020632140804082155,0.0036198655143380165,0.0037670573219656944,3.3637857995927334e-05,0.0025405893102288246,0.0003248353023082018,-0.0021686330437660217,-0.005017926916480064,-0.003324500285089016,-0.004218881018459797,0.0008468943415209651,-0.003840894205495715,0.00204726355150342,-0.00309533579275012,-0.00442703440785408,-0.004614328499883413,-0.004599848762154579,-0.00140517414547503,-0.001984543167054653,0.005873262416571379,-0.00080140121281147,8.489284664392471e-05,0.00533346738666296,-0.007029011379927397,-0.002848902251571417,0.006752118933945894,-0.002666203770786524,-0.0023451759479939938,0.005617951042950153,-0.001680642133578658,0.004847671836614609,-0.00033590279053896666,-0.000420308526372537,0.004195044748485088,-0.002835583873093128,-0.007564391940832138,-0.0006525967037305236,-0.0013267658650875092,-0.003787667490541935,0.0031239816453307867,-0.002708970569074154,-0.004783888813108206,-0.00420332420617342,0.00020906544523313642,0.0037263433914631605,0.0007243291474878788,0.0003003050806000829,-0.001655899453908205,-0.0004551384481601417,0.0007630828768014908,-0.0006629497511312366,-0.0004976168274879456,-0.003176968079060316,-0.0020282119512557983,-0.002035442739725113,0.006749933119863272,0.0010297723347321153,-0.003642399562522769,0.0035544366110116243,0.0004953518509864807,-0.0005359117640182376,-0.0025203728582710028,-0.004124004393815994,0.005831963382661343,0.0006167790852487087,-0.004901192616671324,0.003604430705308914,-0.00047752680256962776,-0.0007779424777254462,0.0045136394910514355,-0.002838083542883396,0.003208661451935768,0.0019840882159769535,-0.000197479035705328,0.0002323235385119915
上床睡觉,-0.0036389923188835382,0.0012045192997902632,0.0014695256249979138,0.0014095469377934933,-0.00045230844989418983,-0.0008294899598695338,0.0024484696332365274,0.0021738894283771515,-0.0009254353353753686,-0.0009197111940011382,0.000527179625350982,-0.000497641391120851,-0.0021740710362792015,-0.0019681656267493963,0.0009391737985424697,-0.0032299712765961885,0.0002615590638015419,0.003692722413688898,0.0006268337601795793,-0.004315406084060669,0.0004282844311092049,-0.00244030705653131,-0.002642153762280941,-0.0005088677862659097,0.0032715825363993645,-0.0014364763628691435,-0.0032218755222857,0.00019994162721559405,-0.0025344884488731623,-0.0018224355299025774,0.00012505189806688577,-0.0011753857834264636,-0.0028808785136789083,0.004158567171543837,-0.0005797325284220278,0.0020833436865359545,-0.0012734545161947608,-0.00027748316642828286,0.0024945081677287817,-0.003789269831031561,-0.0015444884775206447,-0.0011115849483758211,-0.007968375459313393,0.0017902216641232371,0.0006664398824796081,0.00038310306263156235,-0.00032192940125241876,0.0028833672404289246,-0.0016948318807408214,0.002085763728246093,-0.001330872648395598,0.0005349033162929118,-0.002086305059492588,0.000656155520118773,-0.004710478708148003,0.0003981207264587283,0.003729446791112423,-0.0004534684121608734,-0.0005479559767991304,0.0014926623553037643,-0.00096856988966465,0.0011088736355304718,-0.005339883733540773,0.0015038587152957916,-0.0025599116925150156,-0.003249293426051736,-0.0006571289268322289,0.0015648033004254103,0.00022460805485025048,0.004660700913518667,0.000665369734633714,-1.7682090401649475e-05,-7.090217695804313e-05,-0.000231115089263767,0.0019101352663710713,0.00364321400411427,-0.0027938897255808115,0.001052331062965095,-0.000145608457387425,0.0029056824278086424,0.001393744838424027,-0.0014475028729066253,-0.0018589635146781802,-3.581367127480917e-05,0.0002520503767300397,-0.00025536370230838656,-0.0024786549620330334,-0.0006253633182495832,0.0003724503330886364,0.0018621078925207257,0.0006698930519632995,-0.0017706360667943954,0.0037053690757602453,-0.000773484876845032,-0.000245568691752851,-0.002190179191529751,0.00036029188777320087,0.002180179115384817,-0.0018144602654501796,-0.002317967126145959
销售,-0.00021567533258348703,-0.0008858365472406149,0.0006499544251710176,0.004186520352959633,0.0024425715673714876,0.0019738939590752125,0.0017729320097714663,-0.0004502502270042896,-0.002597388345748186,0.003244370687752962,0.0020698988810181618,-0.003986853174865246,0.00070567661896348,-0.0005178980063647032,0.005629065912216902,-0.0038225227035582066,0.003869664389640093,0.0031866987701505423,0.002681709360331297,-0.006253876723349094,-0.002312181983143091,-0.002705961000174284,-0.0004098989302292466,0.0018750079907476902,0.0023029863368719816,0.0029085450805723667,-0.0030849813483655453,-0.001086351228877902,0.0006155502633191645,-0.0038965074345469475,0.005539347417652607,0.0003600770141929388,-0.0031172155868262053,0.0043779406696558,0.00028238294180482626,0.00443711131811142,-0.0002709428663365543,-0.001169815193861723,-0.004285574425011873,-0.00599291455000639,0.003835259238258004,0.00043305527651682496,-0.0044373637065291405,0.0006665283581241965,-0.005924096331000328,-0.0029428584966808558,-0.00668300548568368,0.00432978942990303,-0.0005488487659022212,0.00393851799890399,0.001225561834871769,0.003089022822678089,0.0023111356422305107,0.002607440110296011,-0.0025276383385062218,-0.0016605668934062123,0.0018456291873008013,0.0005590320797637105,-0.004026144277304411,0.0005650590173900127,-0.0005244447384029627,0.005791798699647188,-0.0002789648715406656,1.7367303371429443e-05,0.004006121773272753,-0.0027412441559135914,0.0023328582756221294,0.0006385364686138928,-0.007312057539820671,0.006357436068356037,-0.00083483278285712,-0.0029901203233748674,-0.0005739550106227398,-0.0047215791419148445,0.00581742450594902,0.0024962977040559053,0.0060956948436796665,-0.0009461003355681896,-0.008043850772082806,-0.005383472424000502,0.003042281372472644,-0.0013478915207087994,-0.0038485024124383926,-0.0027881087735295296,-0.002300939755514264,-0.0006896709674037993,-0.0026238688733428717,0.0040060728788375854,0.00032173702493309975,0.006896648555994034,-4.032743163406849e-05,-0.0025619687512516975,-0.008173448964953423,-0.002539765788242221,-0.0027962811291217804,-0.0016380844172090292,0.004870784468948841,-0.004557725973427296,0.003935237415134907,0.002696170238777995
仍然,-0.00778817106038332,0.008661302737891674,0.00970294326543808,0.011454403400421143,-0.006095408461987972,-0.010318733751773834,-0.00037559668999165297,0.010734089650213718,-0.005532737821340561,-0.0038094886112958193,0.001728817238472402,-0.017457427456974983,-0.008707904256880283,0.0028102928772568703,-0.003342404030263424,-0.014827778562903404,-0.0008684311178512871,0.004134144634008408,-0.0042153638787567616,-0.027174033224582672,0.008824958465993404,-0.002797053661197424,-0.0051390500739216805,-0.0015469281934201717,-0.0004162328550592065,0.007727588526904583,-0.009391517378389835,-0.0034875022247433662,-0.003523604478687048,0.0006485090707428753,-0.0009783644927665591,-0.008377881720662117,0.0026753353886306286,-0.0012369847390800714,-0.003585583996027708,0.0124945268034935,0.005609913729131222,-0.005624234210699797,-0.011532619595527649,-0.012048957869410515,0.004414384253323078,-0.013194287195801735,-0.010527423582971096,-0.006716116797178984,-0.00234306906349957,0.0024769026786088943,-0.007635840214788914,0.01254604198038578,0.0006733032641932368,0.011592090129852295,-0.005136809311807156,0.0019509056583046913,-0.0012438339181244373,0.007950600236654282,-0.00034200234222225845,0.004500957205891609,0.010357210412621498,-0.006267597433179617,-0.006102524697780609,0.006337009835988283,-0.002504192292690277,0.00848719198256731,-0.0010783448815345764,0.0008308497490361333,-0.006974369287490845,-0.006741620600223541,0.0017622740706428885,-0.00576057331636548,-0.005146604496985674,0.013650490902364254,-0.00549367954954505,-0.007036479655653238,-0.0009084171615540981,-0.006559493485838175,0.0055951387621462345,8.474977221339941e-06,0.005601207260042429,0.002996771363541484,-0.002493436448276043,-0.0027998164296150208,0.002121720928698778,-0.00461614690721035,-0.006625131703913212,0.005795147269964218,-0.0018770127790048718,0.0064267260022461414,-0.004099215846508741,0.007584516890347004,0.00869988463819027,0.0039303917437791824,-0.005797942169010639,-0.003289903746917844,0.006813254673033953,0.0053781731985509396,0.012155403383076191,0.008740046061575413,0.002319182036444545,-0.012477696873247623,-0.006050826981663704,-0.001871616579592228
