word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
交通堵塞,-0.0011007926659658551,-0.0008293271530419588,-0.0007093174499459565,0.003921489231288433,0.004514371044933796,0.0009252784657292068,0.002694470575079322,0.0006084528286010027,2.498035792086739e-05,0.0008319637272506952,-0.003004597034305334,0.0012817693641409278,0.0002378845529165119,0.00046257663052529097,-0.001779972342774272,-2.5395642296643928e-05,0.00035126032889820635,-0.0012191429268568754,-0.000997029012069106,-0.0001319060247624293,0.003948779311031103,0.0005160838481970131,-0.0007983823888935149,-0.0024311074521392584,-0.0030389351304620504,0.001966774230822921,0.0020782409701496363,-0.0012653347803279757,-0.0027082657907158136,-0.002709954744204879,0.0022626344580203295,0.004216278437525034,-0.0028559511993080378,0.008439241908490658,0.0006438881391659379,-0.0022878011222928762,0.00023883115500211716,-0.00023560691624879837,0.0008716236334294081,0.0001479243510402739,0.0033577256835997105,-0.0022095113527029753,0.0028712579514831305,-0.0010601505637168884,-0.002883566776290536,-0.0049538384191691875,0.00038446011603809893,0.0032901426311582327,-0.006406095810234547,0.00015749578597024083,-0.0008927541202865541,-5.089660771773197e-05,3.493691474432126e-05,-0.003935507498681545,0.0010632405756041408,9.830719500314444e-05,-0.00418229540809989,-0.00247735227458179,-0.0008450869936496019,0.0004927385598421097
法官,-0.00019656354561448097,0.0009165372466668487,0.003714721417054534,-0.0015989692183211446,0.007023020181804895,-0.008224084973335266,0.007195572834461927,-0.0010613895719870925,0.004509526304900646,0.0029200916178524494,0.0036883633583784103,-0.002225225092843175,0.003094380022957921,0.00287272734567523,-0.004781113471835852,0.0019926715176552534,0.008518951013684273,-0.0022279885597527027,-0.0053882175125181675,-0.0024617265444248915,0.0033862823620438576,0.003614781191572547,-0.0021387524902820587,0.00687582790851593,0.002283890964463353,-0.0010141842067241669,0.0019872793927788734,-0.006099158897995949,0.0067376988008618355,0.0004947143606841564,-0.00026106799487024546,0.00011871280730701983,-0.0015028915368020535,-0.0011074226349592209,0.005787585861980915,-0.00030085089383646846,0.0006824026349931955,-0.00031778356060385704,0.002862535882741213,-0.002614994067698717,-0.002336889272555709,-0.005418206099420786,-0.005030795931816101,0.006031551863998175,0.005327900871634483,-0.0031470968388020992,-0.000429335399530828,-0.00030076561961323023,-0.00510069727897644,-0.0007654586806893349,0.0038518619257956743,-0.00027454132214188576,-0.0032919426448643208,-0.006476924289017916,0.004171563778072596,-0.0019028789829462767,0.002110033296048641,-0.00862657930701971,-0.002741071628406644,-0.003093258012086153
制造商,-0.0006940951570868492,-0.0006247199489735067,-0.003703000256791711,0.004742403049021959,0.0010225726291537285,-0.007551516406238079,0.0019535275641828775,-0.000571268203202635,-0.001501652062870562,0.006054541561752558,-0.0003517133300192654,-0.006270000245422125,0.0008109823684208095,0.0034776185639202595,0.0007667209138162434,-0.0012840282870456576,0.004007403738796711,0.004202197305858135,-0.001573212444782257,-0.005123539827764034,0.0007692182553000748,-0.005203514825552702,-0.005328678060323,0.005196318030357361,0.0022386503405869007,-0.0031414024997502565,0.003043631324544549,0.0009365546284243464,0.0021290243603289127,-0.004823167342692614,0.004842040594667196,0.002936206292361021,-0.001159683451987803,4.2255036532878876e-05,0.0036601165775209665,-0.0031743582803756,0.0018798037199303508,-0.0023857243359088898,-0.010133711621165276,0.0033776264172047377,0.00038168099126778543,-0.0011125385062769055,0.0006018877611495554,0.005897744558751583,-0.0023080077953636646,-0.005181575659662485,0.0026506874710321426,0.0020108202006667852,-0.0032760680187493563,-0.007365377154201269,-0.003134563099592924,0.003599436953663826,-0.0016917360480874777,-0.001632200786843896,0.0015152378473430872,-0.001753800199367106,0.0005581509321928024,-0.006031903438270092,-0.00017110830231104046,-3.422065856284462e-05
执行,-0.0011304900981485844,-0.011464512906968594,0.0035494626499712467,-0.0014466845896095037,0.005289693828672171,-0.008803429082036018,0.006640464998781681,0.0008624736219644547,-0.0002443812554702163,-0.005951894447207451,-0.0013584420084953308,0.00022176059428602457,-0.0065298667177557945,-0.011653333902359009,0.0024410486221313477,0.000997020397335291,-0.001871719490736723,0.0037453356198966503,-0.007933641783893108,0.0010002816561609507,0.01266399398446083,-0.00154818594455719,0.00018098135478794575,0.0005357996560633183,-0.0019766741897910833,-7.013315916992724e-05,0.0069360919296741486,-0.008805479854345322,-0.0007930296123959124,-0.0037048975937068462,0.003301993478089571,-0.005075542256236076,-0.00866120494902134,0.0014114308869466186,0.005914019420742989,-0.0037138836923986673,-0.0033241414930671453,-0.0005106597673147917,0.0019852605182677507,0.0036744526587426662,0.0028662411496043205,0.0002449597232043743,0.0003653655294328928,0.0024873779620975256,0.0020564538426697254,-0.0003044067998416722,-0.0016662621637806296,-0.008441616781055927,-0.005390455015003681,0.0017916364595293999,-0.00012798199895769358,-0.009816319681704044,-0.006305824965238571,0.003771706484258175,0.00851966068148613,0.00996466726064682,-0.001503904815763235,-0.0071326387114822865,-0.004000367596745491,-0.0013554731849581003
细分,-0.003361558075994253,-0.007325764279812574,-0.0015409409534186125,0.008146821521222591,-3.3902935683727264e-05,0.008913070894777775,-0.0038933272007852793,-0.0006848428165540099,0.0019985511898994446,-0.006110736168920994,0.000171528197824955,0.0017595196841284633,0.005357132758945227,-0.004519334062933922,-0.0014483209233731031,-0.0030762511305510998,-0.00224117748439312,0.007287614978849888,0.0023150923661887646,-0.0022731274366378784,-0.003915631212294102,0.003344399156048894,-0.001513933064416051,0.0032852112781256437,0.008731186389923096,0.003208631882444024,-0.000847695569973439,0.002301926491782069,0.008038981817662716,0.0023465778212994337,0.0006017070263624191,-0.002186422934755683,0.0045377821661531925,-0.004878719802945852,-0.0009921162854880095,0.003292484674602747,-0.0018306797137483954,0.002696563955396414,0.0016279176343232393,0.0012418070109561086,0.007958821952342987,0.0008216123096644878,-0.002050780225545168,-0.0038364934735000134,0.004143528640270233,0.0017669678200036287,9.044015314429998e-06,-0.005165663547813892,-0.0019277972169220448,0.003379990579560399,-0.0014357352629303932,0.002831087913364172,-0.00014693103730678558,0.0018947593634948134,0.004787267651408911,-0.0015463511226698756,-0.0032815663143992424,-0.00884113647043705,-0.005951400846242905,0.0036914150696247816
压倒性,0.0010100336512550712,-0.0015082061290740967,0.005780864506959915,-1.741443520586472e-05,0.002443494740873575,0.0038165131118148565,-0.0030535433907061815,0.0017195040127262473,0.002221836009994149,0.00548981036990881,-0.001266869017854333,-1.4709375136590097e-05,-0.0021508028730750084,-0.0004467650142032653,-0.002383995335549116,-0.0069278511218726635,0.0019216769142076373,0.005835176911205053,0.0018763694679364562,-0.003258578246459365,0.006304848473519087,-0.003083728486672044,0.0001619982358533889,0.00465772720053792,0.004610111005604267,0.002282271860167384,-0.0018696804763749242,0.0036564921028912067,-0.0011435126652941108,-0.0013940276112407446,-0.004282839596271515,0.003604137571528554,-0.008024844340980053,-0.0012609959812834859,0.004103375598788261,-0.002444752026349306,0.004298508632928133,-0.007746302057057619,-0.007343679666519165,-0.005582285579293966,-0.0067163086496293545,0.0005162641173228621,-0.0027075973339378834,0.004023693967610598,-3.236864722566679e-05,-0.0022937480825930834,0.0003348810423631221,0.0058270907029509544,0.00803113542497158,0.002030666684731841,-0.0001980293745873496,0.0007016508607193828,-0.0042149401269853115,0.00202492019161582,0.0029283545445650816,0.002423111815005541,0.005035734269768,-0.007270065601915121,-0.0001915734465001151,0.008633469231426716
好,-0.006826314609497786,-0.008878959342837334,0.0019409931264817715,0.0006161928176879883,-0.005723051261156797,-0.0075773391872644424,0.009970963932573795,0.003223421750590205,-0.011004754342138767,-0.006804974749684334,0.0023830970749258995,-0.010526398196816444,0.01135033369064331,-0.01233342569321394,-0.001758452970534563,-0.011227874085307121,0.0019551487639546394,-0.001653936691582203,0.0034382299054414034,0.004076559562236071,-0.00495713809505105,0.002598594641312957,0.00538884149864316,-0.0022293436340987682,-0.009344905614852905,-0.013192250393331051,0.004986714106053114,0.007383550517261028,-0.002160917269065976,-0.011122893542051315,-0.004797759465873241,-0.013138425536453724,-0.0030395665671676397,-0.012450624257326126,-0.011747263371944427,-0.013584993779659271,-0.008947819471359253,-0.009369494393467903,-0.012306973338127136,-0.0015252846060320735,-0.011299164965748787,0.008765479549765587,0.004756058566272259,0.014106569811701775,-0.00701147923246026,-0.007279885932803154,-0.004920084960758686,-0.014741338789463043,0.0037327203899621964,0.002094483934342861,0.01168825849890709,-0.0026001534424722195,0.0019292151555418968,-0.013135014101862907,0.0006274278275668621,0.006794626824557781,0.005206773057579994,-0.005692532751709223,0.014771737158298492,-0.003918508067727089
舒适,-0.0019208628218621016,-0.0057691605761647224,-0.0001323006144957617,-0.0037409677170217037,-0.007523246109485626,-0.0009650374995544553,-0.0023725887294858694,0.007219573017209768,0.0013437791494652629,0.0009512258693575859,0.0003822437138296664,-0.005859381519258022,0.00044315808918327093,-0.004692407324910164,0.0009282781975343823,0.008050579577684402,0.0013068623375147581,-0.006016512401401997,-0.004348429385572672,-0.001811326714232564,-0.005017423070967197,-0.0031597234774380922,-0.004478045739233494,-0.0027206921949982643,-0.0024561721365898848,-0.0010631189215928316,0.0036390016321092844,-0.0030914274975657463,0.0034311353228986263,0.005976362153887749,0.005416750442236662,-0.01157272420823574,0.001571517321281135,0.006466589868068695,-0.005597323644906282,0.0051267193630337715,-0.0029058409854769707,0.0018472746014595032,0.0001977954525500536,0.006753574591130018,0.000843708636239171,-0.0018783006817102432,0.004007468465715647,-0.0009438792476430535,0.0009260083315894008,0.008869107812643051,-0.005407392978668213,0.0019932682625949383,-0.002026014029979706,0.0009224570821970701,0.0010681115090847015,-0.004294412210583687,0.004015061538666487,-0.0006825234740972519,0.0003626556135714054,-0.00629105931147933,0.0037726368755102158,0.002512835431843996,0.0010784515179693699,-0.009308349341154099
感到,0.0002360271755605936,-0.002804951276630163,0.006210873834788799,-0.006848453544080257,0.0006068716756999493,0.0023531541228294373,-0.0062626320868730545,-0.0012199017219245434,0.0036435399670153856,-0.002922068117186427,-0.005403522402048111,0.005005111452192068,-0.0023239837028086185,-0.004586695693433285,-0.0008662324398756027,-0.005410186946392059,0.002972679678350687,0.003154507139697671,-0.000972683890722692,-0.0040648868307471275,-1.754635013639927e-05,0.004724409896880388,-0.003770182840526104,-0.004460370168089867,-0.002894314704462886,-0.0027865529991686344,-0.0015158450696617365,-0.002195737324655056,-0.003974542953073978,-0.0006914630066603422,-0.011791774071753025,0.00469384528696537,0.0012648269766941667,0.0055111427791416645,-0.003077152883633971,0.0028902078047394753,-0.0035346010699868202,0.002006032969802618,0.003194541670382023,-0.0004811917897313833,-0.0031630699522793293,-0.0026222807355225086,0.00022663676645606756,0.0051400670781731606,-0.0018647904507815838,0.0032280366867780685,-0.004694960080087185,-0.003104165196418762,0.004728132858872414,-0.0010607428848743439,-0.0005241440958343446,0.002942133229225874,0.00035811224370263517,-0.008700203150510788,-0.00043773092329502106,0.00024130940437316895,-0.002608013339340687,0.005150436423718929,-0.0016773287206888199,-0.0035788253881037235
要求,0.0003733139019459486,0.0007739851716905832,0.0005034824134781957,-0.0010931268334388733,0.0036563363391906023,-0.0032996709924191236,0.008141023106873035,-0.002701635705307126,0.0018042990704998374,-0.004102842882275581,0.009538806974887848,-0.006347251124680042,0.003930633421987295,-0.0032302464824169874,0.004316371865570545,0.0034143300727009773,0.0008100466802716255,0.001130271703004837,-0.009558131918311119,0.005289867520332336,-0.0019785198383033276,-0.0008857643697410822,-0.0007656553061679006,-0.0015681160148233175,-0.004616939928382635,-0.005377152003347874,0.004150280728936195,-0.004646412096917629,-0.002186635509133339,-0.00185222621075809,-0.0004436722374521196,-0.004879793152213097,-0.00016677065286785364,0.002123806159943342,-0.010065102949738503,-0.0011054156348109245,-0.00740449782460928,-0.005741227883845568,-0.0010245365556329489,0.003902099560946226,0.006590413860976696,-0.00277505861595273,-0.00460909865796566,0.0004316736594773829,-0.0064759934321045876,-0.008999932557344437,-0.00593184307217598,-0.004655927885323763,0.00014555128291249275,0.0018957932479679585,-0.0028248284943401814,0.013265249319374561,-0.0027998683508485556,0.0019887774251401424,-0.005775881931185722,0.010614065453410149,0.0046563223004341125,0.0019053020514547825,0.001359850401058793,7.012570858933032e-05
因素,0.0026682026218622923,-0.008454523980617523,0.0027004205621778965,-0.006644306238740683,0.001497119665145874,-0.004834980703890324,-0.0005435071652755141,0.00919690728187561,-0.0036414640489965677,-0.004387724678963423,0.006716512143611908,0.005462769418954849,-0.0025204382836818695,-0.0027578757144510746,0.0057510812766849995,0.008431075140833855,-0.0039611998945474625,0.0057782079093158245,0.0029669241048395634,-0.007104100659489632,0.004167198669165373,0.004826613701879978,0.003469256218522787,-0.00979350320994854,-0.001047312282025814,-0.004454075358808041,0.0013601325917989016,0.0018747559515759349,0.0010190706234425306,-0.009978467598557472,-0.0016692138742655516,0.000934479059651494,-0.001226886990480125,0.0029093141201883554,-0.0037153929006308317,0.004481807351112366,-0.010460549965500832,0.0040137190371751785,0.0013307449407875538,0.003485339228063822,-0.009197156876325607,-0.00865758303552866,0.0016676023369655013,0.001633852836675942,-0.00296529708430171,0.0009594345465302467,-0.004043748136609793,-0.004283122718334198,0.009119215421378613,0.010520041920244694,-0.0004511012230068445,-0.0007643189746886492,-0.0009541264735162258,0.0035237392876297235,0.00045464211143553257,-0.006047268398106098,-0.0009411423234269023,-0.0010652116034179926,-0.008616521954536438,0.0041029262356460094
禁止,-0.013728114776313305,-0.0041717709973454475,0.008788654580712318,0.004054930992424488,-0.0024397578090429306,-0.005997775122523308,-0.0027655307203531265,0.0052361697889864445,-0.00045226700603961945,0.005300787277519703,0.0079000573605299,-0.004152954556047916,0.005727613344788551,-0.005186255555599928,-0.0034889557864516973,0.008925968781113625,0.005386711098253727,-0.005332207772880793,-0.003170918207615614,-0.00426123384386301,-0.0044459812343120575,-0.002325860783457756,0.008168394677340984,0.0038513322360813618,-0.0090688681229949,0.008822338655591011,0.0021737299393862486,0.00756679056212306,0.007462292909622192,-0.0060402811504900455,0.010495711117982864,-0.0007053440203890204,-0.0010591150494292378,-0.007717127911746502,0.0010716767283156514,0.003236458171159029,-0.01028728112578392,-0.005508356727659702,-0.0021641524508595467,-0.006961438339203596,0.004961205180734396,0.0020135962404310703,-0.0018681182991713285,0.001402663066983223,0.0025846613571047783,0.0021152724511921406,-0.005570520646870136,0.0007435418665409088,-0.002751132007688284,0.003539611119776964,0.004589940886944532,0.00019443337805569172,0.0039024802390486,-0.005148234777152538,-0.005394316278398037,0.0038946811109781265,0.0020732819102704525,-0.0034054694697260857,0.002284678164869547,-0.009257374331355095
