word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
厕所,-0.004482556134462357,0.002878135535866022,0.006218381691724062,0.006020506843924522,0.002604746026918292,0.0024450719356536865,-0.0019002757035195827,-0.0010514992754906416,0.0017617498524487019,0.0054447525180876255,0.0002451615873724222,0.0006271926686167717,-0.0009506820933893323,0.0005746055394411087,-0.0011246850481256843,0.005347964353859425,-0.003604716854169965,0.005764842499047518,-0.00018534250557422638,-0.002045985544100404,0.005347307771444321,0.0034254230558872223,-0.007290111389011145,0.013770969584584236,-0.0015714644687250257,0.002325023990124464,-0.0009281031088903546,0.007413513958454132,0.0011616958072409034,0.004635018762201071,0.007382970303297043,-0.005269153974950314,0.0043525551445782185,0.0012240498326718807,0.00084050273289904,-0.0021873058285564184,0.008115241304039955,-0.004900064319372177,0.008311942219734192,0.0021336970385164022,-0.0035286678466945887,-0.002054438227787614,0.0024224601220339537,0.002301005646586418,-0.005423464346677065,0.0020672546233981848,-0.0007264756713993847,-0.0027368071023374796,0.0043213749304413795,0.004184000194072723,-0.005789455957710743,-0.002095569623634219,0.0035855595488101244,0.011130532249808311,-0.005137196741998196,0.002609623596072197,-0.002077484270557761,-0.003053952008485794,-0.0009828269248828292,-0.004035444930195808
无需,-0.0067361765541136265,0.007768398150801659,0.0033946135081350803,-0.005362562835216522,-0.010490601882338524,0.003652141196653247,-0.005517299752682447,-0.004596096463501453,0.0008901120163500309,0.005101787857711315,0.006778799928724766,0.003312509274110198,0.0011203624308109283,-0.009464109316468239,0.007014516741037369,0.006108210887759924,0.009863736107945442,0.0008347928524017334,0.0045450609177351,-0.003973590210080147,0.001294815680012107,-9.807571768760681e-05,0.0014616148546338081,-0.0009063612669706345,0.0006264259573072195,0.0004054117016494274,0.0019987570121884346,-0.00804605707526207,0.0006708279252052307,0.002997787669301033,0.003951407037675381,-0.004171811044216156,-0.00821576826274395,0.00806533731520176,0.004239588975906372,-0.0013144551776349545,0.0012586656957864761,0.004070617258548737,0.0060896784998476505,0.0007007878739386797,0.010812044143676758,0.002859575441107154,-0.0016698315739631653,-0.0033930744975805283,0.000966995139606297,-0.0012474528048187494,-0.004914373159408569,-0.001951087499037385,0.0033662356436252594,-0.0013086709659546614,0.0038330729585140944,-0.0016157128848135471,-0.0016299518756568432,-0.0035717920400202274,-0.0021194075234234333,0.0031447773799300194,-0.005922031123191118,-0.0032336018048226833,0.00018611480481922626,-0.00460450304672122
想到,0.005009450949728489,-0.0013719319831579924,0.0060670203529298306,0.0034878733567893505,0.004327585455030203,-0.0036887398455291986,-0.0021441977005451918,0.004544828087091446,-0.0051099807024002075,-0.0012178486213088036,-0.004877277184277773,0.0035952129401266575,-0.002110819099470973,0.005490682553499937,-0.007461803499609232,0.005646931938827038,0.007252005860209465,0.006370892282575369,0.00655567180365324,-0.005315927788615227,-0.011952804401516914,-0.013204595074057579,-0.006559516303241253,-0.0035910902079194784,0.012668799608945847,-0.007584055885672569,-0.006586326751857996,0.003783576423302293,0.004618028644472361,0.008265872485935688,0.0012130318209528923,-0.000464213895611465,0.0052299657836556435,0.0010807085782289505,0.0011299201287329197,0.0020782286301255226,0.00358009384945035,-0.006777963601052761,-0.009563185274600983,-0.0021736635826528072,0.004025402944535017,0.007323907688260078,0.006038391962647438,-0.004322771914303303,-0.007177218794822693,0.0005257232114672661,-0.0016469997353851795,0.001255158567801118,0.0020359084010124207,-0.00478205643594265,0.008580472320318222,-0.006684117950499058,-0.0012632226571440697,0.0006835556123405695,-0.0034522570203989744,0.001247938023880124,-0.006139508914202452,-0.003453972516581416,0.002134121023118496,-0.0116847800090909
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
符合,-0.008491812273859978,-0.0027347628492861986,-0.000602825079113245,0.0071921334601938725,0.007329252548515797,0.005053113214671612,0.004849807359278202,0.0012193773873150349,0.002629644703119993,-0.0006792740896344185,-0.0068103233352303505,-0.0032746191136538982,-0.0027745573315769434,-0.006408423185348511,-0.009145674295723438,-0.0019406487699598074,0.009761594235897064,0.008669998496770859,-0.002673201495781541,-0.0016418031882494688,-0.011029133573174477,-0.0003514231648296118,0.003587444080039859,0.0020907504949718714,0.0027415938675403595,0.010631435550749302,-0.008197514340281487,0.00509862694889307,-0.010908307507634163,0.0053482213988900185,0.0037701684050261974,-0.010261308401823044,-0.0009818349499255419,-0.006860909517854452,-0.004628424998372793,0.00249009788967669,0.001865233527496457,-0.002478227950632572,-0.010863041505217552,-0.003105496522039175,0.003751057665795088,0.002852086443454027,-0.006875395774841309,-0.001752382842823863,0.007981913164258003,0.0008308695978485048,-0.004330968949943781,-0.0046997228637337685,-0.0025123232044279575,0.009514323435723782,0.004638725891709328,0.0059412820264697075,0.00018025794997811317,-0.0035536354407668114,0.0023676229175180197,-0.0043737138621509075,0.00017988774925470352,0.002263573231175542,0.0035570720210671425,-0.0062721665017306805
方便,0.003486394416540861,-0.005249097477644682,-0.002936148550361395,-0.005048463586717844,0.0065566981211304665,-0.005013777408748865,-0.01097855530679226,-0.0012802280252799392,0.005363919772207737,-0.0025826357305049896,-0.001925380784086883,-0.0069239698350429535,0.002951345406472683,-0.000578973675146699,0.0011826071422547102,-0.000406662467867136,0.0019082853104919195,0.0006837672553956509,0.0052817147225141525,-0.0029674344696104527,-0.004624244756996632,-0.0015983560588210821,0.0012593911960721016,0.008956728503108025,0.007045429199934006,-0.004840225912630558,-0.0002596834674477577,-0.0044354889541864395,0.002497477224096656,0.009067359380424023,-0.0019481353228911757,-0.005994094535708427,0.0021138160955160856,-0.004187708720564842,-0.001493377611041069,0.00021614681463688612,0.002875836566090584,0.002678380813449621,-0.0052342950366437435,-0.002185530960559845,-0.0022782953456044197,0.007324513979256153,0.00630482193082571,-0.004721379838883877,-0.008776934817433357,0.005971183069050312,-0.00041347742080688477,-0.0005083790165372193,0.00235647801309824,-0.00018759467639029026,-0.003308414714410901,-0.004667236469686031,-0.0005311425775289536,-0.00578720448538661,0.0020111138001084328,0.008111095987260342,0.0017270916141569614,0.002008838579058647,0.0016055539017543197,-0.004808233119547367
实际上,0.0015679915668442845,0.0018484225729480386,0.006897162180393934,0.00289197382517159,0.0008585546165704727,-0.004346929956227541,0.004174372646957636,0.0066085499711334705,0.001353375962935388,-0.0045256344601511955,0.007665549870580435,-0.0028193092439323664,0.013559977523982525,-0.008185580372810364,0.0029014907777309418,-0.0017407821724191308,-0.0007608153973706067,0.0020087582524865866,0.001312557840719819,-0.0050286841578781605,0.004369803238660097,-0.0044835214503109455,0.0026603916194289923,-0.0026775854639708996,0.005549650639295578,0.00040243659168481827,-0.0034522495698183775,0.0043012285605072975,-0.008085448294878006,0.0014424659311771393,0.006085083354264498,0.0003150247794110328,0.0057692499831318855,-0.0009350218460895121,0.0032195125240832567,-0.001538524404168129,-0.0019537012558430433,-0.0020266470964998007,-0.0009284350089728832,-0.0008265209617093205,0.008013098500669003,0.004413580056279898,-0.0031251762993633747,0.0008317447500303388,-0.005811821669340134,-0.0008959168917499483,-0.00864493753761053,-0.0015552432741969824,-0.0015500365989282727,-0.00417617941275239,0.006208901759237051,0.008623967878520489,-0.004151393659412861,0.004747691098600626,0.006079948972910643,-0.003706920426338911,-0.00856554415076971,-0.001652764156460762,0.006953636649996042,-0.008350220508873463
卡片,0.00952646229416132,0.00019708159379661083,-0.0032764358911663294,-0.008294234052300453,0.011009695008397102,-0.0060875918716192245,0.005675916094332933,-0.0017933864146471024,-0.0046929651871323586,-0.004670378752052784,0.0056829736568033695,0.010799245908856392,0.00520612858235836,0.006514628417789936,0.003133486956357956,0.0006123415660113096,0.000515687046572566,0.004558739252388477,-6.55055046081543e-05,3.4600961953401566e-06,-0.0011451436439529061,0.007768136449158192,0.00584141630679369,0.0019362575840204954,0.0032134773209691048,-0.001445274567231536,-0.001875401590950787,-0.003224453888833523,0.004583634436130524,-0.0006716655916534364,0.0033118189312517643,0.00033820420503616333,-0.00021885684691369534,-0.0013147505233064294,0.006562343332916498,-0.00903978943824768,-0.0033734128810465336,0.0010128207504749298,-0.0046285297721624374,0.0025292320642620325,0.0008464482380077243,0.00503816083073616,0.0005929544568061829,0.0030247934628278017,0.004910816438496113,-0.0037163770757615566,0.00496769929304719,-0.00704216118901968,-0.002614082768559456,0.013768628239631653,0.005520599894225597,-0.0002703694626688957,0.0013868496753275394,-0.005000327248126268,0.0004422576166689396,0.0015662895748391747,-0.0056382231414318085,-0.003970413003116846,-0.004278867039829493,0.010262763127684593
爸爸,0.0038334853015840054,-0.006648409180343151,-0.0034548123367130756,0.002588895382359624,0.0014595710672438145,-0.009405255317687988,0.0006235390901565552,0.001316666486673057,-0.003964201547205448,-0.002686855848878622,0.003313243854790926,-0.006461222656071186,0.00478439312428236,-0.002559309359639883,-0.0003122959169559181,0.0030443372670561075,0.0010827828664332628,-0.002781671704724431,-0.006188916973769665,-0.00827843975275755,0.000451159430667758,0.0005054862704128027,0.005430853925645351,0.0012254840694367886,0.005721202120184898,0.0012289154110476375,-0.0028659843374043703,-0.0015529969241470098,0.0008938027312979102,0.007264421787112951,-0.0006127732340246439,-0.00932364258915186,0.012261798605322838,0.0010354334954172373,0.0012580809416249394,-0.0031979032792150974,-0.00397124420851469,-0.0030788416042923927,-0.004852466285228729,-0.004099937621504068,0.001595117268152535,0.002833658130839467,-0.005639839917421341,-0.008304365910589695,0.010238620452582836,-0.0014424985274672508,-0.004104123450815678,-0.0036922497674822807,0.007774335332214832,0.0023982960265129805,0.007203646935522556,0.003924318589270115,0.0009390395134687424,-0.004110343754291534,0.00017814035527408123,0.005646027624607086,-0.0027084946632385254,-0.007271335460245609,-0.001159566454589367,-0.003817636054009199
叫醒,0.0017293873243033886,0.0017120742704719305,0.010494232177734375,-0.0016447926172986627,-0.000807915348559618,0.0025612167082726955,-0.004261445254087448,0.003824119223281741,-0.0014871067833155394,-0.0039659542962908745,-0.00447427574545145,0.0035480463411659002,0.013359098695218563,-0.003654378466308117,0.003164299065247178,0.0005858377553522587,0.00848526880145073,-0.0021446337923407555,-0.007115033455193043,-0.0018610518891364336,0.002121641766279936,0.005333879496902227,0.003955262713134289,-0.0016626252327114344,0.0048143588937819,-0.009324565529823303,-0.0006734952330589294,0.009240918792784214,-0.002823061542585492,0.008502375334501266,0.0006756840739399195,0.005220888182520866,-0.002000241307541728,0.012402825057506561,0.0015826086746528745,-0.0055228061974048615,-0.0074690282344818115,0.002821502974256873,0.0008916741353459656,0.005027717910706997,-0.001378553919494152,-0.00735896173864603,-0.002016819780692458,0.006953584495931864,-0.0042805783450603485,0.003948864061385393,-0.0030796718783676624,-0.005841101054102182,0.005597447976469994,0.0070630284026265144,0.00231705280020833,-0.00459325173869729,-0.0034196560736745596,0.006503318436443806,0.0028219979722052813,-0.007768201641738415,-0.001056463224813342,0.0061070541851222515,-0.0030347025021910667,-0.0004055880708619952
回去,0.005094652064144611,-0.0004067433765158057,0.002192361745983362,0.0028408076614141464,0.0009742229012772441,0.0048616137355566025,0.010053305886685848,-0.012683331035077572,0.004371712915599346,-0.00030136725399643183,0.0014452177565544844,-0.002483267802745104,0.004121650010347366,-0.00403112405911088,0.005497049540281296,0.0027468926273286343,0.0037227668799459934,-0.0022567776031792164,0.003814698662608862,0.008239969611167908,-0.0002231878461316228,-0.0029626230243593454,-0.002711464185267687,-0.006414331495761871,0.0036069313064217567,0.00028116069734096527,-0.0018568364903330803,-0.001996112521737814,0.0010415156139060855,0.00012360280379652977,0.003478126833215356,-0.004554546903818846,0.003440539352595806,0.0009061300661414862,-0.00394187169149518,-0.0005617348942905664,0.006315780803561211,0.002800214570015669,-0.004003963433206081,0.0066247740760445595,-0.00374068645760417,0.0038770241662859917,0.00024377612862735987,-0.00010991026647388935,0.0065052746795117855,0.00046903500333428383,0.0025203421246260405,0.001605210010893643,0.007146986201405525,-0.008794521912932396,0.0010934874881058931,0.003912396728992462,6.893184036016464e-05,-0.0074117304757237434,0.004857752006500959,-0.0035296035930514336,-0.00477112689986825,0.001051517785526812,0.008063394576311111,-0.009288601577281952
