word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
抢购,0.0035171606577932835,0.00968808215111494,0.010542274452745914,0.007373746018856764,-0.0017702588811516762,-0.00500515615567565,-0.0007990942103788257,-0.0021125669591128826,-0.008362728171050549,0.004539401736110449,-0.0020657365676015615,-0.004503055941313505,-0.008695405907928944,-0.00513524329289794,0.001267211977392435,0.000358260003849864,0.00269810832105577,0.001818796619772911,0.0020259178709238768,0.007206209469586611,-0.0059234644286334515,-0.005077280569821596,0.009339005686342716,-0.0018699646461755037,-0.005172954872250557,-0.00015022873412817717,0.0039441147819161415,0.0017217991407960653,0.0039959438145160675,-0.01025352068245411,-0.006987253203988075,0.0009251012234017253,-0.00021293404279276729,-0.0046459464356303215,-0.0015550178941339254,-0.0002821639063768089,-0.0021237595938146114,-0.00752286659553647,0.0014540173579007387,0.0011563497828319669,0.001419147476553917,-0.0068042343482375145,-0.0016491621499881148,0.003971078433096409,-0.0012832542415708303,-0.004341042134910822,0.0014771302230656147,-0.014378133229911327,-0.003574727801606059,0.0038327472284436226,0.005580064840614796,0.0034011155366897583,-0.0033623394556343555,-0.006493470631539822,-0.0026321967598050833,2.248329110443592e-05,-0.0035041789524257183,0.0025548706762492657,0.0020940073300153017,0.0053797229193151
专注,0.006593665108084679,-0.002482871524989605,-0.006156679708510637,-0.0018830884946510196,0.002581717912107706,-0.0030738930217921734,-0.0010970972944051027,0.0013915128074586391,0.004761217627674341,-0.010669411160051823,-0.005718674045056105,-0.005337242037057877,0.00524482736364007,-0.008652408607304096,-0.007537761703133583,0.007409417070448399,-0.0009780700784176588,-0.002709274413064122,0.0025116424076259136,-0.0021867449395358562,0.002725203987210989,-0.0020493273623287678,0.0013243767898529768,0.0003376369131729007,0.0006209125276654959,-0.004538831766694784,-0.006669124588370323,-0.009442761540412903,-0.008517598733305931,-0.0030102950986474752,-0.007486757822334766,0.0006134500727057457,0.00034671276807785034,0.0014816264156252146,0.006293785758316517,0.009338507428765297,-0.004325238987803459,-0.008745336905121803,0.0030769563745707273,0.0006922227330505848,-0.005145283415913582,0.00022048212122172117,-0.007345252670347691,-0.005580184515565634,1.3280077837407589e-05,-0.0010566826676949859,-0.0026425349060446024,0.0004397686570882797,-0.005453042220324278,0.0021053622476756573,0.008083991706371307,-0.00629429891705513,-0.003208788810297847,0.004485613666474819,0.0029514236375689507,-0.004030128475278616,-0.006859400309622288,0.00138377514667809,-0.007700873538851738,-0.0037799307610839605
语言,-0.014011362567543983,-0.00490984320640564,0.007397100329399109,-0.004928672686219215,-0.009286761283874512,-0.0019799156580120325,0.010065490379929543,-0.004420658107846975,0.004359697923064232,-0.004436621442437172,0.01056026853621006,0.006352303549647331,0.005947303958237171,0.005289239808917046,-0.005373962689191103,0.0074300384148955345,-0.011637595482170582,-0.001555296708829701,-0.008997620083391666,-0.005970305763185024,0.0029465018305927515,0.0019210072932764888,-0.008496731519699097,0.0006671745795756578,0.004733014851808548,0.002371172420680523,-0.0056429896503686905,0.006027490831911564,-0.0012907091295346618,-0.0012508942745625973,-0.002388802357017994,-0.0036817630752921104,-0.007629232481122017,0.00795283168554306,-0.004822209477424622,0.008427084423601627,-0.0007228142349049449,0.0018947289790958166,0.003524591214954853,-0.000957565731368959,0.0065804035402834415,-0.002287704963237047,-0.006861508823931217,-0.0006346560548990965,-0.0009596117306500673,-0.0027352350298315287,0.0021713750902563334,-0.0014841238735243678,-0.010378224775195122,0.00478785065934062,0.007237318903207779,-0.0036077462136745453,-0.0006822905270382762,-0.003618834773078561,0.0016900611808523536,0.0026615532115101814,0.0006555207073688507,0.004260694142431021,0.007396777160465717,0.004117127042263746
很,0.013396204449236393,0.0035634550731629133,0.014806123450398445,-0.002269716700538993,-0.011267274618148804,-0.010957126505672932,-0.006395141594111919,0.023549944162368774,-0.021106159314513206,-0.013666514307260513,-7.196114165708423e-05,-0.008372964337468147,0.049205973744392395,0.0024845791049301624,-0.00974420178681612,-0.00040575480670668185,0.026874912902712822,0.003343422431498766,0.0009604720398783684,-0.023835208266973495,0.012717241421341896,-0.006356413476169109,0.006865324452519417,0.00026114669162780046,0.02009253390133381,-0.018812008202075958,0.002660451689735055,0.009140610694885254,0.00035394623409956694,0.000434857327491045,0.023357175290584564,-0.009017614647746086,0.0071641672402620316,0.0030359404627233744,-0.010441823862493038,0.01415416318923235,-0.0034279944375157356,-0.032827142626047134,-0.019506223499774933,0.010080193169414997,0.013663891702890396,0.00551600381731987,-0.0024437778629362583,-0.009022110141813755,-0.02168859913945198,-0.009532651863992214,-0.0043661026284098625,0.0018922598101198673,-0.013173781335353851,0.027642114087939262,0.028798095881938934,0.007557446137070656,-0.01581878587603569,-0.002085593994706869,0.027979236096143723,0.003452649340033531,-0.01358570996671915,-0.03288770467042923,0.019391532987356186,-0.028255442157387733
进攻,-0.0058706155978143215,-0.0003149105468764901,0.003350184764713049,0.008238730020821095,-0.0016535073518753052,-0.009010917507112026,0.00785344559699297,0.007608065847307444,0.0011946819722652435,0.0001555834896862507,0.005757361650466919,-0.004426619037985802,-0.007897461764514446,-0.006127144675701857,0.0013794605620205402,-0.007656692527234554,-0.00794287584722042,-0.009596377611160278,-0.005832752212882042,-0.0005206370260566473,-0.008187474682927132,-0.0005639565642923117,0.006742412224411964,0.0002750154526438564,0.005186085589230061,0.0034461114555597305,-0.00400364026427269,0.002611548639833927,0.005877680145204067,-0.006390065886080265,0.007487435359507799,-0.003530768444761634,-0.0036398163065314293,-0.004392144735902548,0.0008274506544694304,-0.00043595978058874607,0.006895160768181086,-0.013982012867927551,0.007132738828659058,-0.004879849497228861,-0.004003495909273624,-0.005624777637422085,0.012057148851454258,0.00740377651527524,0.008694837801158428,0.013542920351028442,0.0004720059223473072,-0.0005051624029874802,0.006021721754223108,0.004437723197042942,-0.00037798669654875994,0.004526529461145401,0.00035634730011224747,0.0004731814842671156,0.0007124193944036961,-0.004881650675088167,-0.0006637154147028923,-0.0014750014524906874,0.002211521612480283,0.00509828282520175
提供,-0.001471000607125461,0.0006202585063874722,0.006226218305528164,-0.0019474895671010017,-0.007159668020904064,-0.004437001887708902,-0.004741178825497627,0.008620272390544415,-0.006728171370923519,-0.009944557212293148,0.00579468347132206,-0.005433540791273117,0.007524185348302126,-0.009283113293349743,-0.013333622366189957,0.00017876969650387764,0.011194862425327301,-0.005628017708659172,-7.82760907895863e-05,-0.0009787833550944924,0.009891006164252758,-0.0036803623661398888,-0.0021610765252262354,0.0034808912314474583,0.010703915730118752,-0.004306106828153133,0.007696481421589851,-0.0003178122569806874,0.005905503872781992,0.0064193313010036945,0.007247803267091513,-0.0047480082139372826,-0.00919494591653347,-0.004924307111650705,0.0014505493454635143,0.008726272732019424,0.0028013777919113636,-0.009909474290907383,-0.018010035157203674,0.005962804425507784,0.0094611132517457,0.007334939669817686,0.00846777018159628,-0.008921677246689796,-0.004592182580381632,-0.0074246106669306755,0.0012230714783072472,0.0022366074845194817,-0.0014001233503222466,0.0030525350011885166,0.013364022597670555,0.0016145999543368816,-0.003921080380678177,0.0037627299316227436,8.263153722509742e-05,0.0013172263279557228,-0.00268703605979681,-0.006920782849192619,0.0028595360927283764,-0.015679795295000076
真主,0.0016754318494349718,-0.0019595366902649403,0.007331675384193659,0.0034450653474777937,-0.007029577624052763,-0.004048265982419252,0.006758317817002535,0.007039248012006283,-0.010410042479634285,-0.0038580361288040876,-0.005753081291913986,-0.0013926575193181634,0.0017443483229726553,-0.0050421785563230515,-0.0012123892083764076,0.008898274973034859,0.006461184471845627,0.006702963262796402,-0.004083688370883465,-0.01409478671848774,-0.0019322708249092102,-0.0024888410698622465,0.002838334534317255,0.005730073899030685,0.004999479278922081,0.000797325512394309,0.0033780529629439116,0.005789159797132015,0.006200952921062708,-0.004482689779251814,-0.0028235020581632853,0.0008546051103621721,-0.005738738924264908,-0.006544518284499645,0.0005609439685940742,0.0005720558110624552,0.0034576498437672853,-0.007581372279673815,0.0022491903509944677,0.0035471913870424032,-0.0011330647394061089,0.003723638132214546,0.00450060423463583,-0.001937822438776493,-0.014169247820973396,0.00038730865344405174,-0.005543082486838102,0.011619827710092068,-0.007754381746053696,0.0004165968857705593,0.007790829986333847,-0.0018899347633123398,0.012045604176819324,0.0031006450299173594,0.0034035840071737766,0.008350525982677937,-0.003864182159304619,-0.0032687331549823284,-0.0033459854312241077,-0.0004552080063149333
儿子,0.0012871886137872934,0.00045527529437094927,0.0005335996393114328,-0.0050889900885522366,0.002178788650780916,-0.006209655664861202,-0.004276130814105272,0.0030811280012130737,-0.008419955149292946,0.005973150487989187,-0.0034608591813594103,-0.0027734502218663692,0.009423216804862022,-0.009600595571100712,-0.002814630977809429,0.002647719345986843,-0.000984317623078823,0.002074004616588354,0.004400500562041998,-0.011386402882635593,0.0033158096484839916,0.0007919501513242722,0.0027340734377503395,-0.003048746846616268,0.010745479725301266,-0.008184065110981464,0.0049697281792759895,0.0037522255443036556,-0.004358850419521332,-0.01028073113411665,-0.00011514476500451565,-0.005211338400840759,-0.004988373722881079,0.0018273203168064356,-0.0016867477679625154,0.0029561736155301332,0.004986582789570093,-0.005293292924761772,-0.004180498421192169,0.004741886630654335,-0.005009370390325785,0.00264732725918293,-0.012920474633574486,-0.0056248614564538,-0.004325494170188904,0.004837214946746826,0.006014456506818533,8.332089055329561e-05,-0.0019902237690985203,0.004451993852853775,0.003842303529381752,-0.0034096548333764076,-0.0086750453338027,0.010509869083762169,0.0003617932088673115,0.01027244795113802,-0.003624902106821537,0.002487252466380596,0.0007686608005315065,-0.0010631070472300053
抱,-0.002798628294840455,-0.003988769371062517,0.006896558217704296,-0.01450410857796669,0.0005333084845915437,0.015357105061411858,0.0058605545200407505,0.011399319395422935,0.00654219463467598,0.007191667333245277,0.010792786255478859,-0.0001313461980316788,-0.0028538675978779793,-0.0018432384822517633,-0.007023421116173267,-0.0006780773401260376,0.004335733130574226,-0.010178418830037117,-0.0061235930770635605,0.012114148586988449,0.013677178882062435,-0.0017794426530599594,-0.006395790725946426,0.002195594133809209,0.007303332444280386,-0.003067466663196683,-0.001823957310989499,-0.0033722384832799435,-0.009472601115703583,-0.007458198349922895,0.0009190533310174942,0.008508673869073391,0.00523767713457346,0.007615494541823864,-0.008855266496539116,-0.00015521864406764507,-0.0068336911499500275,0.0024594971910119057,-0.0072547513991594315,0.0008682152256369591,-0.0004627950838766992,-0.006990307010710239,-1.181056722998619e-05,-0.0015736770583316684,-0.01438137236982584,0.005133561324328184,0.00019582896493375301,-0.0008501478005200624,0.006058349274098873,-0.0051525067538022995,0.000901105348020792,-0.009286139160394669,0.00047099776566028595,0.004453777335584164,0.012849114835262299,0.0020831525325775146,-0.0016564629040658474,0.00404991302639246,0.006451928056776524,-0.007517983205616474
先知,-0.0031757219694554806,-0.003676970722153783,0.005178355146199465,-0.0037117290776222944,0.0014000104274600744,0.003852070542052388,0.007687597069889307,4.121486563235521e-05,-0.0018166988156735897,-0.007230017334222794,0.002095753327012062,0.003970104269683361,-5.954713560640812e-05,0.00483158603310585,0.0027868617326021194,-0.006015741266310215,0.003003340680152178,0.008708090521395206,-0.0036538313142955303,-0.002698091324418783,0.010475179180502892,-0.0030772718600928783,0.0017853290773928165,0.0005944450385868549,0.0043316553346812725,-0.0008762695360928774,0.0043218401260674,-0.005574297625571489,0.001806759973987937,0.00782625749707222,-0.002146979793906212,-0.0014323547948151827,-0.00947843212634325,-0.004328043200075626,0.006725507788360119,-0.001030434388667345,0.0014846001286059618,-0.007287115789949894,-0.0013251748168841004,0.0026065052952617407,-0.0026554069481790066,-0.004039813298732042,0.00029582821298390627,-0.0005543057341128588,-0.007135787978768349,-0.0018523886101320386,0.003967755939811468,-0.0023418604396283627,-0.0029777081217616796,0.00260752160102129,0.011730264872312546,-0.002377380384132266,0.0003109851386398077,0.0006693815812468529,-0.0009813327342271805,-0.006272203288972378,-0.004578119143843651,-0.0006830325000919402,0.013743041083216667,-0.009884148836135864
