word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
教会,0.0030540809966623783,-0.005971433594822884,-0.001997713465243578,-0.005233483389019966,0.0008195422124117613,-0.0027954832185059786,-0.0012338212691247463,0.009144190698862076,0.004148520063608885,-0.00016894438886083663,0.00017290405230596662,0.004161343909800053,-0.006142960861325264,0.0024303600657731295,-0.001359996385872364,-0.0013418183661997318,0.000618572870735079,0.006513450760394335,0.0038455503527075052,-0.0018207033863291144,0.000490560953039676,-0.009574024006724358,0.004033632576465607,-0.00034686143044382334,0.0014722985215485096,0.002217296278104186,-0.0038245313335210085,0.0031689361203461885,-0.0002128775231540203,-0.001614588894881308,0.0008804164826869965,0.007551936432719231,0.0013833697885274887,-0.0004726130864582956,0.0010418377351015806,-0.0013453199062496424,-0.009057559072971344,-0.0005222423933446407,-0.001510645728558302,-0.007911207154393196,-0.0038727852515876293,0.003698051907122135,-0.00633305823430419,-0.003549349494278431,-0.0034746129531413317,-0.002687483560293913,-0.0050729550421237946,0.0025299768894910812,0.004084288142621517,0.003432369325309992,-0.003278395626693964,0.007421250455081463,0.0020899611990898848,0.004456162452697754,0.009090648964047432,0.0011475293431431055,-0.0005436870269477367,0.0029270967934280634,-0.0022840939927846193,0.002348831156268716
摩尔,-0.006727771367877722,0.008567252196371555,0.007588423788547516,0.0017119315452873707,-0.001776848454028368,-0.0028931531123816967,0.0037535151932388544,0.0014744647778570652,0.003919800277799368,0.003028585808351636,0.008501861244440079,0.00011646049097180367,0.002982966136187315,-0.0026207894552499056,0.0020750202238559723,0.0015091937966644764,0.00788633618503809,0.004401070531457663,-0.0034668301232159138,0.0014234583359211683,-0.002395365620031953,-0.0006338277598842978,-0.004810682497918606,0.00026127579621970654,-0.0004585770657286048,0.0027687796391546726,0.006266995333135128,-0.008597403764724731,0.0010247176978737116,-0.0015734119806438684,0.0009538407903164625,-0.00632372684776783,-0.013184046372771263,-0.003014339366927743,0.006122516468167305,0.011245318688452244,-0.0012363363057374954,-0.0003510767128318548,-3.896327689290047e-05,-0.000999993528239429,-0.012403820641338825,-0.0019805028568953276,-0.0018553363624960184,-0.0011480895336717367,-0.013392886146903038,0.0019236220978200436,0.00589588051661849,0.0016198127996176481,0.0038809538818895817,-0.0036393823102116585,-0.00527461152523756,0.004329347983002663,-0.0041959164664149284,-0.0034491231199353933,0.004134516231715679,-0.00045553522068075836,0.005855354480445385,-0.007163109257817268,0.005726896226406097,0.0007924898527562618
不同,0.006897852290421724,-0.005241814069449902,-0.0012536264257505536,0.0017121417913585901,0.012131269089877605,-0.0005052033811807632,-0.007897675968706608,-0.007973434403538704,0.003772224998101592,-0.008447813801467419,0.00205606478266418,-0.002859647385776043,0.006234090309590101,-0.005976429209113121,-0.009799255058169365,-0.002706885803490877,0.005236793775111437,0.003316293004900217,0.00309533579275012,-0.005187194794416428,0.004111643880605698,-0.008759072050452232,-0.006219884380698204,0.009392332285642624,-0.005492812022566795,0.0038282896857708693,0.0066617755219340324,-0.003245307831093669,0.0022370629012584686,0.003794189775362611,-0.0016642083646729589,-0.01054381299763918,-0.00795079953968525,0.004566921852529049,0.0041282582096755505,0.004149796906858683,0.0025853896513581276,-0.0035872068256139755,0.0016895780572667718,0.004974199924618006,0.006140080280601978,0.0075914934277534485,0.006825217045843601,0.005460403859615326,-0.0020228642970323563,0.002967829816043377,-0.006715436931699514,-0.00027364189736545086,-0.0033833645284175873,-0.00013028792454861104,-0.0009742573602125049,-0.007651884574443102,0.011349748820066452,0.00015852999058552086,0.0027572447434067726,0.005525157321244478,-0.0028604581020772457,-0.009373294189572334,-0.008567772805690765,-0.0013294247910380363
当局,0.0004326029447838664,-0.0013744106981903315,0.004717052914202213,-0.006466688588261604,0.0010617440566420555,0.0006031541852280498,-0.00031771697103977203,-0.0010568748693913221,0.0019458357710391283,-0.00662061246111989,0.0006265693809837103,0.005093560554087162,-0.004551914986222982,0.00359234306961298,0.0001789225498214364,0.007806797511875629,-0.00772436335682869,0.0025009261444211006,-0.0019854987040162086,-0.008402855135500431,-0.007069901097565889,0.005497288890182972,-0.00927919801324606,0.005577794276177883,0.000106447609141469,0.0031520116608589888,0.0015241667861118913,0.0015865215100347996,0.0006486233323812485,0.006219209637492895,-0.004945507273077965,0.00310881482437253,-0.0017324949149042368,3.271806053817272e-05,0.009174641221761703,0.0021490142680704594,0.005761422216892242,-2.2473745048046112e-05,0.0016461154446005821,0.0018916125409305096,0.0018440760904923081,-0.0028342942241579294,-0.003806009655818343,-0.0029854944441467524,0.00260085123591125,-0.004576778970658779,0.002866764087229967,0.0003160904161632061,0.002340392442420125,0.003917966037988663,0.0022906463127583265,-0.002137217205017805,0.0034437819849699736,-0.008276209235191345,-0.0009153522551059723,-0.00028351391665637493,0.005249494686722755,-0.000688506755977869,0.002683696337044239,-0.0012356998631730676
已知,0.006991047412157059,0.0036197493318468332,0.0015995511785149574,0.0099411616101861,-0.00010193116031587124,0.004479636903852224,0.0033525952603667974,-0.0025725290179252625,-0.003327735001221299,0.0003640512004494667,-0.0022281911224126816,0.005997160915285349,-0.0030516982078552246,0.0010996500495821238,-0.007939552888274193,-0.00551095325499773,-0.0021419008262455463,-0.0006776744266971946,0.002499540336430073,-0.010443586856126785,0.002688441891223192,0.004600376822054386,0.005367040168493986,-0.0008522631251253188,0.008930136449635029,-0.001447414280846715,0.0015387871535494924,0.01249217800796032,0.0001902144867926836,0.003754029283300042,0.00939097534865141,0.0032089410815387964,-0.0019656242802739143,0.0003296497743576765,0.0028086956590414047,0.003886966500431299,0.006342951208353043,-0.007761245593428612,-0.0018044537864625454,0.0020543476566672325,0.0021947238128632307,-0.0007031207205727696,-0.010814757086336613,0.0044382428750395775,0.0009423926239833236,0.008136121556162834,-0.003985710442066193,-0.009925071150064468,0.00431922497227788,-4.706205800175667e-05,0.004901496227830648,-0.004329294431954622,0.00453883595764637,-0.0015977425500750542,0.006581982597708702,0.001820310135371983,-0.005503073800355196,-0.005992708262056112,-0.0035498482175171375,0.00693148747086525
提议,0.0008906647562980652,-0.008918180130422115,-0.0056731561198830605,0.00038492155726999044,0.005111296661198139,0.001195720862597227,-0.0006584242219105363,0.007016256917268038,0.00853382796049118,-0.0038183024153113365,0.005563883576542139,-0.0024211464915424585,0.0011650683591142297,-0.0003773996140807867,-0.0018901819130405784,0.005809275899082422,0.004409712739288807,0.008389434777200222,-0.004070391412824392,0.0021922364830970764,-0.01022331602871418,0.003028684761375189,-0.0046186912804841995,0.0012540982570499182,0.0009071740787476301,-0.0029868290293961763,0.0008311925921589136,-0.0005186368944123387,0.0030573576223105192,-0.007288107182830572,0.0027830349281430244,0.00534494873136282,0.003093437757343054,0.00738579872995615,-0.004456371068954468,0.01036166399717331,0.004992612171918154,0.0015059597790241241,-0.0012127789668738842,0.0019829622469842434,0.0005975360982120037,0.0013338595163077116,0.00953992921859026,-0.0018287666607648134,0.00046679869410581887,0.007226868532598019,-0.006599306594580412,-0.003336583264172077,0.0038067910354584455,0.010190103203058243,0.007871998474001884,-0.0059280553832650185,0.005489628296345472,-0.0017262570327147841,-0.002548989374190569,0.008293450810015202,0.004299565218389034,-0.00248704943805933,0.001331732957623899,-0.005772846285253763
妇女,0.0022911145351827145,0.003267815802246332,-0.0015155987348407507,-0.006631695199757814,-0.001658230205066502,0.0003922001924365759,-0.005358927417546511,-0.002700270852074027,-0.001697896863333881,0.009727256372570992,0.0037076370790600777,0.006662694737315178,-0.0032969946041703224,-0.003549499437212944,0.0031647025607526302,-0.003151156008243561,-0.0033796015195548534,-0.0009424265008419752,0.007233050186187029,0.001182143110781908,-0.010517168790102005,-0.001275624381378293,0.0010613310150802135,0.004928336478769779,0.0042415801435709,-0.011127341538667679,0.00801484752446413,0.009759413078427315,0.0032156044617295265,0.0026417020708322525,-0.002072721254080534,-0.003153933212161064,0.0003229905851185322,-0.00361105939373374,0.0001064221141859889,-0.002716769464313984,-0.002275936771184206,0.007463368121534586,0.00018818449461832643,0.014481399208307266,-0.0009553458075970411,-0.010517936199903488,0.005144432187080383,-0.003664751537144184,0.004685922525823116,0.001196339842863381,-0.001884778612293303,-0.002865577582269907,0.010397398844361305,-0.0024041510187089443,0.0025065052323043346,-0.006453462410718203,0.006615655496716499,0.0024464803282171488,0.005232702940702438,-0.007875327952206135,0.003842689096927643,0.008325283415615559,0.0009045663755387068,-0.001252414658665657
性别,-0.004679589997977018,0.0031930524855852127,-0.0038722511380910873,-0.004704554099589586,-0.0016574455657973886,0.0021703848615288734,-0.0036597379948943853,0.0010596720967441797,-0.0024652371648699045,-0.010578006505966187,0.006751186680048704,-0.010258917696774006,-0.000824441434815526,0.002023763954639435,0.0037801885046064854,0.0026529966853559017,0.00014016812201589346,0.0016780922887846828,-0.00033824119600467384,0.008601910434663296,-0.002654879819601774,-0.009130047634243965,-0.008003168739378452,0.0018614543369039893,-0.006297219078987837,-0.00038558337837457657,0.0016706276219338179,0.002222804818302393,-0.0004910409916192293,-0.009607050567865372,0.002376451389864087,-0.0017640575533732772,-0.008532427251338959,-0.003355814144015312,-0.0028126700781285763,0.00047610001638531685,0.005301030818372965,0.000917176716029644,-0.005874223075807095,-0.0005464004352688789,-0.003173746634274721,-0.0025380903389304876,0.01376335322856903,-0.0011761437635868788,0.002295205369591713,-0.001266656443476677,-0.0059358193539083,-0.0009686317062005401,0.0013211697805672884,0.0007354901172220707,0.005993623286485672,-0.004470244515687227,-0.003261111443862319,0.004101213067770004,0.0008914797217585146,0.003496913006529212,-0.003206948284059763,0.0009844512678682804,0.005551812704652548,-0.0008148341439664364
支持,0.004261905327439308,-0.0057624755427241325,-0.0027788409497588873,0.0020713547710329294,-0.0016840255120769143,-0.006777843460440636,0.0024774589110165834,-0.00186630105599761,0.011711442843079567,0.005644133314490318,0.008693670853972435,-0.002682912163436413,0.004843446426093578,-0.008439242839813232,-0.008269633166491985,-0.00013468670658767223,0.005458971485495567,0.004591444041579962,-0.0024511925876140594,0.003937722649425268,0.00466168113052845,-0.0013308406341820955,0.004124236758798361,-0.0018924447940662503,0.01118879858404398,-0.0023560416884720325,0.01011898647993803,0.009945578873157501,-0.0020258098375052214,0.0011079134419560432,0.004480600357055664,-0.00486918305978179,0.0005919971736148,-0.0008510380866937339,-0.0007697604596614838,0.002759872004389763,-0.00036287831608206034,-0.005133584141731262,0.00469618896022439,0.0018198082689195871,0.007202968001365662,0.000398335512727499,0.005939556285738945,0.004167452454566956,-0.0019849203526973724,-0.002974563743919134,0.0013948364648967981,0.008446240797638893,-0.00585121801123023,0.009739266708493233,0.0031427661888301373,0.006357918493449688,9.146751835942268e-06,0.008849313482642174,0.0037772555369883776,0.008404609747231007,0.0012075244449079037,-0.011975589208304882,0.0007176686776801944,-0.006366272456943989
协议,0.004151427187025547,0.004880672320723534,-0.00011840116349048913,-0.004319485276937485,0.0041504595428705215,0.002070792717859149,0.001824329374358058,-0.004635725170373917,0.004254351835697889,0.000794214429333806,0.002715212292969227,-0.0031317954417318106,0.003139948006719351,0.011972827836871147,0.00569807318970561,0.0036602974869310856,-0.0023180253338068724,-0.003154172794893384,-0.004315821919590235,-0.0030386713333427906,0.0037937115412205458,-0.003368703182786703,0.0028195970226079226,-0.0001560174860060215,-0.010120370425283909,-0.0015986767830327153,-0.0022947434335947037,-0.002041808795183897,-0.005571750923991203,0.001441987231373787,0.0009468721691519022,0.0002277471503475681,-0.00396769680082798,0.0007009697146713734,0.006704786792397499,-0.006600025575608015,0.00012061250163242221,0.0005600231233984232,0.003822299651801586,0.003243641462177038,0.006537366658449173,-0.003011716064065695,0.0045828381553292274,0.010998466983437538,0.0064524817280471325,-0.003741432446986437,-0.0024971833918243647,0.004240415524691343,-0.0032511514145880938,0.003674723207950592,-0.00429269764572382,-0.004781669471412897,0.0005716935265809298,-0.008489471860229969,0.001094168983399868,0.005194586701691151,-0.0016912189312279224,0.002358363475650549,-0.001963376998901367,0.0008302346104755998
平等,-0.010075838305056095,-0.00029314891435205936,-0.0018286225385963917,0.006666400004178286,0.004856153856962919,-0.007869761437177658,0.0001744045875966549,-0.00018696230836212635,0.0018821018747985363,0.002451986540108919,0.004405033774673939,0.00586088839918375,-0.0022185465786606073,0.0031763960141688585,0.0068373610265553,0.004738004878163338,0.002119105774909258,-0.0007371277315542102,0.002580304630100727,-0.005186482798308134,-0.006670353934168816,-0.005696391686797142,0.0025515626184642315,0.007292110472917557,0.006862339098006487,0.005919073708355427,-0.00368665624409914,0.0024402968119829893,0.0051075308583676815,0.00013387389481067657,-0.0018278073985129595,0.004426063969731331,-0.003988013602793217,-0.0010637175291776657,-0.0010708810295909643,-0.0013488298282027245,0.007100947666913271,0.007435378152877092,-0.00029498455114662647,0.006357313133776188,-0.002426029182970524,0.00861011166125536,0.001716496655717492,-0.004666268825531006,0.000711938482709229,0.0014235068811103702,0.0021546001080423594,-0.0005831336602568626,-0.004086646251380444,0.008694152347743511,-0.008111700415611267,0.005816260352730751,-0.004304010421037674,0.002847313182428479,0.004320640582591295,-0.0032649373169988394,-0.003442024579271674,0.005780400708317757,0.0007526213303208351,0.004339616745710373
出来,0.0009837355464696884,0.007206943817436695,-0.0070862011052668095,0.0032193923834711313,0.004252441227436066,0.001224519219249487,0.003518518293276429,-0.0006011218065395951,0.0010238345712423325,-0.008560983464121819,0.002364665037021041,0.0049070436507463455,-0.0003180137719027698,-0.004614035598933697,-0.001088327495381236,-0.0020281458273530006,-0.005444618407636881,0.005364061798900366,-0.010048845782876015,0.01106753945350647,-0.005536142736673355,0.0021513772662729025,0.0009972818661481142,0.001581212505698204,0.007719793822616339,-0.0034828928764909506,0.0010719320271164179,0.0051033878698945045,-0.008871875703334808,-0.0016362417954951525,0.0005685471696779132,0.0008279383182525635,-0.009654736146330833,-0.006939901039004326,0.0040690284222364426,0.0089347455650568,-0.005034931004047394,0.0029372263234108686,-0.002899803686887026,0.00015995115973055363,0.004217986017465591,0.001916155801154673,-0.005600504577159882,-0.0033312044106423855,-0.005942698568105698,-0.00201794458553195,0.0030276617035269737,0.01101131085306406,-0.00634810421615839,0.001713010249659419,0.0069204517640173435,2.3990520276129246e-05,-0.0061081452295184135,0.0004647565074265003,0.0005944854929111898,0.005978171247988939,-0.0003268416039645672,-0.0031579211354255676,0.005185483954846859,0.004464291501790285
将,0.002224196679890156,0.010780198499560356,0.02354440651834011,0.0012815332738682628,0.011440458707511425,-0.01016913540661335,-0.00623196130618453,0.015179319307208061,-0.003368161851540208,-0.007208392024040222,0.0010446666274219751,0.0003275300841778517,0.02061150223016739,0.001350501086562872,-0.0038863103836774826,-0.0012130951508879662,-0.0063180578872561455,0.0007433285936713219,0.00019619613885879517,0.0007266160100698471,0.004545151721686125,0.0018439267296344042,0.00428803451359272,0.00621279701590538,-0.00031342217698693275,-0.0045677050948143005,0.0015989020466804504,0.013580722734332085,0.004482726566493511,-0.004609636962413788,0.0026392550207674503,0.003726754104718566,-0.00984580535441637,-0.002982029225677252,0.004489772487431765,-0.002258787862956524,0.005439606960862875,-0.02163708209991455,-0.004722124896943569,-0.007093463093042374,0.002797040157020092,-0.0014566110912710428,-0.015921615064144135,-0.006220149341970682,-0.005938954651355743,0.002381353173404932,-0.002467656973749399,0.0011595136020332575,-0.0025864720810204744,0.00397660443559289,0.004929905291646719,-0.001578624127432704,-0.01376163586974144,0.005326262209564447,0.003728638170287013,-0.0021340842358767986,-0.004863469861447811,-0.010367796756327152,0.002194911241531372,-0.01999763399362564
