word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
下载,-0.0032260934822261333,-0.0017772112041711807,0.0009919663425534964,0.0038619432598352432,-0.0058687306009233,-0.003473256714642048,0.0004592486366163939,-0.003106148913502693,0.003965899348258972,0.006644702982157469,-0.0005785678513348103,-0.000629157293587923,0.001528065768070519,-0.0002491474151611328,0.00025198253570124507,0.0006472826935350895,0.0033410489559173584,0.00457362225279212,0.0008056818041950464,-0.007318346295505762,0.0003761474508792162,-0.0024922527372837067,-0.001358033623546362,0.0008711947593837976,0.0003570104017853737,0.0003508173394948244,-0.0009362534619867802,-0.0018837716197595,-0.0013387531507760286,-0.0038109226152300835,0.0017614042153581977,-0.00048452988266944885,0.0025264800060540438,0.000118810567073524,0.002336004050448537,-0.0004401868209242821,0.0035770537797361612,-0.006048424635082483,-0.0012916962150484324,-0.006899987813085318,-0.002285977825522423,0.00027396943187341094,0.0011436669155955315,-0.00228537037037313,-0.0008882353431545198,-0.0006938099977560341,-0.002548074582591653,0.004980573896318674,-0.0026372484862804413,-0.00014729092072229832,-0.002211021026596427,0.0005955845699645579,0.0013741551665589213,5.876790964975953e-05,0.0018964176997542381,0.004456926137208939,0.002041828352957964,-0.006898472085595131,-0.005502326879650354,-0.003731993492692709,-0.0017696628347039223,0.005294492468237877,-0.003807453438639641,-0.0006410711212083697,-0.003840710036456585,0.0024596992880105972,0.001502667902968824,-0.0035719142761081457,0.001468474743887782,0.0069065154530107975,0.001908890437334776,-0.0016141691012308002,-0.0012605207739397883,-0.0009604492224752903,0.0009527338552288711,-0.000569034949876368,-0.0036996304988861084,-0.0010526038240641356,0.00127658830024302,-0.00656507071107626,-0.0020789981354027987,-0.004174511879682541,0.0030673558358103037,0.0018501566955819726,-0.0026123791467398405,0.0027554931584745646,0.00039135152474045753,-0.00416563730686903,0.005710315890610218,-0.003579456824809313,-0.003006883431226015,0.0024846564047038555,0.005991050042212009,0.0023208819329738617,-0.00166696822270751,0.0018799977842718363,0.007426170632243156,-0.006988713052123785,0.002691132016479969,0.002886785427108407
事,-0.0038264510221779346,0.006874860264360905,0.0011099083349108696,0.011791940778493881,-0.010261272080242634,-0.003168515395373106,-0.0004885988309979439,0.00630118977278471,0.0026386419776827097,-0.0049338084645569324,-0.0015900232829153538,-0.005156671162694693,-0.0033059779088944197,-0.0053670210763812065,-0.005837941542267799,-0.008415216580033302,-0.00044085446279495955,-0.0016904394142329693,0.0014517894014716148,-0.007981918752193451,-0.0007101224618963897,-0.0032660779543220997,-0.008901996538043022,-0.006072950549423695,0.0007179236272349954,-0.00018377602100372314,-0.005208903457969427,-0.009036438539624214,0.003716613631695509,0.002730341162532568,-0.0014581929426640272,-0.00857255607843399,0.004511842504143715,0.004987373016774654,-0.0036596478894352913,-0.003428905038163066,-0.0018723879475146532,-0.0014513296773657203,-0.00523370411247015,-0.003490832634270191,-0.000323475687764585,0.002845156006515026,0.0008242742624133825,0.0021230168640613556,0.0011159435380250216,0.0078275790438056,0.00010143779218196869,0.0002631379757076502,-0.00597595889121294,-0.0013487257529050112,-0.0024594019632786512,-0.000900629791431129,-0.006896148435771465,0.007537261117249727,-0.00351558905094862,0.0030101260636001825,0.0008124252781271935,0.0031072632409632206,-0.007202906534075737,-0.000642159953713417,-0.0027908766642212868,-0.0002399070654064417,-0.0020561213605105877,-0.00016264524310827255,-0.008339136838912964,-0.0026646305341273546,0.006575956474989653,0.000602115411311388,-0.0035614832304418087,-0.0005637622671201825,-0.008864875882863998,-0.0011010366724804044,-0.002957234624773264,-0.008194049820303917,0.007862681522965431,0.004499359987676144,-0.0029540990944951773,-0.0032953780610114336,-0.004127421882003546,-0.001764495624229312,0.002634256612509489,0.002692701295018196,-0.004677806980907917,0.004562964662909508,0.006210315972566605,0.0014452878385782242,-0.00611665565520525,0.0019024794455617666,0.001002567820250988,-0.0013102400116622448,8.377409540116787e-05,0.0010138737270608544,-0.0021158617455512285,0.0025936849415302277,0.0031297008972615004,0.004200291819870472,0.006229596212506294,-0.008245239034295082,0.00016302010044455528,0.0011003294494003057
开始,-0.014375751838088036,0.007875894196331501,0.013254384510219097,0.013759615831077099,-0.010452812537550926,-0.014319999143481255,0.005265685264021158,0.010930937714874744,-0.002353465650230646,-0.007643092889338732,-0.003404588671401143,-0.013718376867473125,-0.007127904798835516,0.0051477099768817425,-0.003194032935425639,-0.02311214804649353,-0.004650836810469627,-0.0029276609420776367,0.004991950001567602,-0.03216167166829109,0.014361046254634857,-0.004039021208882332,-0.007888763211667538,-0.003828836139291525,-0.00011139304842799902,0.004871692042797804,-0.01521877571940422,-0.0035873972810804844,-0.004592999815940857,0.002204578137025237,0.005002048797905445,-0.008756222203373909,-0.005965411197394133,-0.003919542301446199,-0.005108891054987907,0.006036080420017242,0.01201171800494194,-0.007325661368668079,-0.017880506813526154,-0.021378768607974052,0.001882831915281713,-0.0013043907238170505,-0.007879147306084633,-0.013635596260428429,-0.003886032849550247,0.0016463149804621935,-0.01562159787863493,0.013128121383488178,0.006150104105472565,0.010194475762546062,-0.006191544234752655,-0.0015282058157026768,0.0016644755378365517,0.00594386225566268,0.0010572767350822687,0.005368541926145554,0.01092573907226324,0.0026754422578960657,-0.012268238700926304,0.005866066552698612,-0.0035830580163747072,0.0013702395372092724,0.0034275834914296865,0.0032976344227790833,0.0035495623014867306,-0.008421867154538631,0.004473166074603796,-0.011520115658640862,-0.012291367165744305,0.021906141191720963,-0.0034855674020946026,-0.006816877983510494,0.000976125244051218,-0.005369987338781357,0.009544729255139828,0.005992206744849682,0.006306483875960112,0.00020144606241956353,-0.00939443800598383,-0.005315167363733053,0.00331479636952281,-0.004125947132706642,-0.0030699572525918484,0.008730235509574413,-0.0026780706830322742,-0.004722367040812969,-0.001013232977129519,0.008522819727659225,0.01235311571508646,0.0038580591790378094,-0.004289316479116678,-0.0010907985270023346,0.0011151719372719526,0.006460136268287897,0.015550614334642887,0.003588649444282055,0.0049885474145412445,-0.005507797934114933,-0.008693840354681015,-0.002173270331695676
改变,-0.006229237653315067,-0.0018668861594051123,0.004053459037095308,-0.0014426708221435547,-0.001980620203539729,-0.001936821499839425,-0.002745544770732522,0.0014657446881756186,0.0009011751972138882,0.003054405329748988,-0.0002886183501686901,-0.005548460874706507,-0.00021103693870827556,-0.0022043311037123203,-0.002540634712204337,-0.0056345802731812,-0.0028470687102526426,-6.72296155244112e-05,-0.0024440784472972155,-0.00961594469845295,-0.0010579912923276424,0.0018325990531593561,0.0007354875560849905,0.004574875347316265,4.2615109123289585e-05,-0.0022198567166924477,-0.00011968845501542091,-0.00486295111477375,-0.001782164559699595,0.005298859439790249,0.002903369488194585,-0.0030598235316574574,0.0010170236928388476,-0.0015939928125590086,-0.005834519397467375,0.00024964020121842623,0.007160830311477184,4.763621836900711e-05,-0.005856043193489313,-0.006169122643768787,0.0024118453729897738,-0.005731293000280857,-0.002212506951764226,-0.0060641588643193245,0.002376099582761526,0.0002476570662111044,-0.005077776499092579,0.00014839787036180496,0.0011842520907521248,0.0015546729555353522,-0.0008532727370038629,0.001986101269721985,-0.002199503593146801,0.005003591999411583,0.003427037736400962,0.003834845731034875,-0.0030375197529792786,-0.002504320815205574,-0.0016191923059523106,-0.0012749910820275545,-0.000490589183755219,0.0008184151956811547,-0.0025186664424836636,0.004302306100726128,0.0013142607640475035,0.0014154360396787524,0.0006387948524206877,-0.0024388700257986784,-0.004353777505457401,0.004752755165100098,-0.00250703701749444,-0.0007431956473737955,-0.0006773979403078556,0.0029062882531434298,0.00573192723095417,-0.0010023473296314478,0.0022949862759560347,-0.0002974516246467829,-0.0024993030820041895,0.003825739026069641,0.0013734770473092794,-0.0065225111320614815,-0.007275608833879232,0.004151578061282635,-0.007097505033016205,-0.0013867305824533105,0.001269775559194386,0.002143583493307233,0.00305960513651371,-0.00256090285256505,-0.0046109389513731,-0.003677091095596552,0.0034386757761240005,-0.003138733794912696,-0.0011350598651915789,0.007584613282233477,0.0023112036287784576,0.0003795390948653221,0.0014407922280952334,0.0026107910089194775
建立,0.0030393856577575207,0.0009737849468365312,-0.001429585856385529,0.0005732475547119975,-0.0029809437692165375,-0.0015221392968669534,0.0027195438742637634,0.0023909127339720726,-0.004236624576151371,0.0014649404911324382,0.00596623495221138,0.0011474849889054894,-0.0042439415119588375,-0.005084298551082611,0.003334709443151951,-0.003155508078634739,-0.0025742589496076107,-0.0004849035758525133,-0.004149183630943298,-0.0018157109152525663,0.0018966811476275325,-0.00029902649112045765,0.002209915779531002,-0.0022350624203681946,0.002290236297994852,0.0022032971028238535,-0.0012813392095267773,-0.0004462180659174919,-0.0010901929344981909,0.0012016372056677938,0.0010376095306128263,-0.0014489199966192245,-0.0035878941416740417,-0.0019272579811513424,0.002232976257801056,0.0017577202524989843,-0.0004847622476518154,0.003308143001049757,-0.0011591124348342419,0.002920539118349552,0.0004412631969898939,-0.0016210387693718076,0.0039024073630571365,0.0015672106528654695,0.004169729072600603,0.0037472473923116922,-0.007162445690482855,0.0022545706015080214,0.0038229937199503183,-0.0016184550477191806,0.001802448881790042,-0.0043797679245471954,0.00231785885989666,0.0043119206093251705,-0.001633224543184042,-0.0028672213666141033,0.0053793760016560555,-0.0006318786763586104,-0.005483552347868681,0.0013180857058614492,0.00030365283600986004,0.001448596129193902,-0.0018652580911293626,0.0009134680731222034,-0.0041992575861513615,-0.0030343879479914904,0.0011235803831368685,-0.0032263288740068674,0.004486025311052799,-0.0020311903208494186,-0.0002950166817754507,-0.0020796230528503656,0.0011807370465248823,0.0020772397983819246,0.0021234850864857435,0.00237269327044487,0.007902642711997032,-0.0041096871718764305,-0.0029342910274863243,-0.001386023941449821,-0.0009375551017001271,0.0022946386598050594,-0.0006805342854931951,0.003918914590030909,-0.0026573375798761845,-0.0034958496689796448,-0.006372360046952963,0.002239466644823551,9.777024388313293e-06,-0.00266792019829154,-0.0015249360585585237,0.001116274856030941,-0.00045295141171664,0.006708805449306965,0.004173587076365948,0.0026267697103321552,-0.005053159315139055,0.0012124042259529233,-0.0026531387120485306,-0.0013637642841786146
提供,-0.010734235867857933,0.002885207999497652,0.00399817293509841,0.005246850661933422,-0.0070435237139463425,0.0001953754690475762,0.003477951977401972,0.0017654316034168005,-0.0002714800648391247,-0.001539444550871849,-0.0006219098577275872,-0.00953982025384903,-0.0011180147994309664,0.0035428465344011784,-0.0003866822808049619,-0.004691374022513628,0.001000415300950408,0.003146575530990958,0.0010849523823708296,-0.01327150035649538,-0.0008756509050726891,0.0005064819706603885,-0.004348751623183489,0.0005630698869936168,-0.00182668911293149,0.00415621604770422,-0.00791256409138441,-0.0038548577576875687,-0.005786414258182049,0.004737085662782192,-0.0012483155587688088,-0.0020281022880226374,-0.003256483469158411,0.0013747104676440358,-0.004332367796450853,0.0018281694501638412,-0.00040505232755094767,9.703345131129026e-05,-0.007581929676234722,-0.00889235083013773,-5.799483187729493e-05,-0.006185343489050865,-0.002345988992601633,-0.001745229703374207,-0.0026987148448824883,0.00020348891848698258,-0.005453449208289385,0.006450296845287085,0.005960945505648851,0.002179143950343132,-0.0044917576014995575,-0.00468146987259388,-0.00492061534896493,0.0031450896058231592,0.0022190867457538843,-0.0005860529490746558,0.0049155279994010925,-0.0022395839914679527,-0.005246169399470091,-0.0008405603002756834,-0.005167043302208185,-0.0018787325825542212,-0.0010427332017570734,-0.001001708209514618,0.00016649696044623852,-0.006147157866507769,-0.0013842179905623198,0.0024308040738105774,-0.0041328780353069305,0.008312022313475609,-0.00012003077426925302,-0.004848412238061428,-0.0018391577759757638,-0.002682022750377655,0.009469520300626755,0.0013334075920283794,-0.004470841959118843,0.0068619404919445515,7.699808338657022e-05,0.0032190033234655857,0.0024737443309277296,0.00040104915387928486,-0.00012855514069087803,0.003461826127022505,-0.00033721444196999073,0.0022708233445882797,-0.002586817368865013,0.0017732493579387665,0.005365155637264252,0.00705939345061779,0.004284987226128578,0.00462628249078989,-0.0012840251438319683,0.005680824629962444,0.004424983635544777,0.005151219200342894,-0.00023717255680821836,-0.005096666514873505,7.260023267008364e-05,-0.0026106201112270355
用户,-0.003299203235656023,0.001030943589285016,-0.0015518723521381617,0.0034771491773426533,-0.003802903462201357,-0.003271873341873288,0.0005346951074898243,0.0055621955543756485,0.0001704369205981493,0.000918716425076127,0.003491643350571394,-0.0030040363781154156,0.0005378186469897628,-0.003513480070978403,0.0036301009822636843,-0.008020148612558842,-0.005994884762912989,-0.0009790768381208181,0.0006770959007553756,-0.0027250866405665874,-0.0026771151460707188,0.00155139178968966,0.0021712123416364193,-0.0036701932549476624,-0.001424202462658286,-0.002856370760127902,-0.007648353464901447,-0.00036804378032684326,-0.0007216259255073965,-0.0023569664917886257,0.004888460971415043,-0.0006677238270640373,0.0016661104746162891,0.0044210259802639484,0.0003508470836095512,0.002506137825548649,0.0013689507031813264,0.004220537841320038,-0.006821862421929836,-0.00602944940328598,6.537191802635789e-05,-0.0062219188548624516,-0.00399032374843955,0.00307104061357677,-0.001060364069417119,-0.0003213412710465491,-0.006086722016334534,0.011039415374398232,-0.0035632771905511618,0.0008902763947844505,-0.0003114172723144293,0.002834208309650421,0.0014024600386619568,0.0045896475203335285,-0.0024757920764386654,0.004898353945463896,0.0033280164934694767,0.003218059428036213,-0.006584251765161753,0.000526644114870578,0.0005449707969091833,0.0006841435679234564,-0.0033747260458767414,0.0005939455004408956,-0.0002385767875239253,-0.005470759700983763,0.003095559775829315,0.004196443594992161,0.0018423967994749546,0.0023411118891090155,0.002792203798890114,8.143686864059418e-05,0.0031695712823420763,-0.0004067907284479588,0.006007455289363861,-0.006031104363501072,0.005642833188176155,0.0011552541982382536,-0.0009362496202811599,0.0041099367663264275,-0.0005714130820706487,-0.0027283597737550735,0.0027389763854444027,0.003905954770743847,-0.0019071687711402774,0.0041296519339084625,-0.0023220989387482405,0.0048321885988116264,0.001762895262800157,-0.0027955472469329834,-0.0007386380457319319,-0.003878359217196703,-0.0014220135053619742,0.002009354066103697,0.006188528146594763,-0.005099164322018623,-0.0017271384131163359,-0.006758901756256819,-0.0021137918811291456,-0.005010470747947693
方式,-0.004732940346002579,0.00021633401047438383,-0.0007963668904267251,0.006764668971300125,-0.002385601634159684,-0.0057637495920062065,-0.002394679468125105,0.00332039431668818,-0.004229673184454441,-0.00590114900842309,-0.001757164136506617,-0.006208393722772598,-0.0057255569845438,0.001316889887675643,-0.001618585200048983,-0.00817810744047165,3.278080839663744e-05,-0.0058896481059491634,-0.002994723618030548,-0.01663966104388237,0.0017138747498393059,-0.004755386151373386,9.363231947645545e-05,0.0030651174020022154,0.003108199220150709,-0.0027412986382842064,-0.00038851771387271583,-0.00449496041983366,-0.001402996713295579,0.003810928901657462,0.0036988379433751106,-0.006153245456516743,-0.0035151736810803413,0.0012582436902448535,-0.005992534104734659,0.0009961132891476154,-0.00298660178668797,-0.002532059093937278,-0.013161830604076385,-0.00484067527577281,-0.003365568583831191,-0.004304806236177683,-0.0035915907938033342,-0.009503336623311043,-0.004974670708179474,-0.0010681275743991137,-0.007619273848831654,0.006858798675239086,0.0064235227182507515,0.00344351539388299,-0.0023585702292621136,-0.0021635047160089016,0.0009158140746876597,0.004384013824164867,0.00145546137355268,0.002686898922547698,-0.0009079718729481101,-0.0022995779290795326,-0.005358237773180008,0.003758264472708106,-0.0010240364354103804,-0.004497131332755089,-0.0033807489089667797,-0.004745228681713343,0.004869402851909399,-0.0063959406688809395,0.002459615468978882,-0.0046227178536355495,-0.004973243921995163,0.010138111189007759,-0.005367139354348183,-7.497821934521198e-05,-0.0011218043509870768,0.005493303760886192,0.002325048204511404,-0.0015870456118136644,0.004247691947966814,0.0012172572314739227,-0.005463674198836088,0.000980174751020968,-0.0012101012980565429,0.004862741567194462,-0.004927091300487518,0.004399539902806282,-0.00231545208953321,-0.0030912612564861774,0.004021258093416691,0.00397359998896718,0.011490578763186932,-0.001359730726107955,0.0011672676773741841,0.0060408650897443295,0.0016671608900651336,0.006204923614859581,0.0026212790980935097,0.006975377909839153,0.003048581536859274,-0.004758968483656645,0.0043846904300153255,-0.0026084433775395155
学生,0.0030390629544854164,-0.0033192241098731756,0.0016493962612003088,-0.0002014234196394682,-0.0013225331204012036,-0.005481217056512833,0.0045522116124629974,0.003505868371576071,-0.00476799625903368,0.0037268907763063908,-0.002513683633878827,-0.0005521104321815073,0.002613399177789688,0.001956926193088293,0.0026273776311427355,-0.0013589350273832679,0.002168884966522455,-0.0021251600701361895,0.0018888851627707481,-0.004647547844797373,4.965817788615823e-05,0.003313601016998291,0.00011093384819105268,-0.005977272987365723,-0.000576067017391324,0.00021218135952949524,-0.003794332267716527,0.0053552258759737015,0.002529679797589779,-0.004795304499566555,0.0010384190827608109,0.002111487090587616,-0.002110441215336323,-0.0030703339725732803,0.00048614933621138334,0.0020733820274472237,0.005348370876163244,-0.00395391508936882,-0.0023699698504060507,0.003813323099166155,-0.00359496776945889,0.0027048438787460327,-0.002108804415911436,-0.0020578796975314617,-0.0036517628468573093,0.0010787997161969543,-0.0031557749025523663,0.008079110644757748,0.0015014129457995296,-0.0020405123941600323,0.0013477765023708344,0.001471068011596799,-0.004294251091778278,0.002140551805496216,0.0001146302092820406,0.00012951258395332843,0.003888491541147232,0.0004896280588582158,0.003500567749142647,-0.0014097131788730621,0.0008472094777971506,-0.004902473650872707,-0.0056734937243163586,-0.0037491454277187586,-0.005693797953426838,-0.001566953375004232,0.005230597220361233,0.002782488241791725,-0.0014866478741168976,0.0032693760003894567,0.004137658514082432,-0.0018347769510000944,0.001748118083924055,7.207388989627361e-05,-0.0011217016726732254,-0.0012543440097942948,0.002796957502141595,-0.004480276722460985,-0.004697399213910103,-0.005610435735434294,0.004494307562708855,0.0016234699869528413,-0.001347735640592873,-0.0029701716266572475,0.003417321713641286,0.0006704222760163248,-0.0032640215940773487,0.0022404338233172894,0.004653159528970718,-0.0020270778331905603,0.0010433377465233207,-0.001810539746657014,0.001762993517331779,0.005243987310677767,0.005049099214375019,-0.00272950017824769,0.0009663018863648176,-0.0006711606401950121,0.0017906602006405592,-0.004459729418158531
事情,-0.007814932614564896,0.0045525673776865005,0.006615587510168552,0.011879228986799717,-0.006279162596911192,-0.003830671776086092,-0.0013573062606155872,0.004574455786496401,-0.004397333133965731,-0.00015477201668545604,-0.0063427649438381195,-0.008256223052740097,0.0007534457836300135,-0.000830934033729136,-0.0004434734582901001,-0.014833660796284676,-0.0024733971804380417,6.341235712170601e-05,0.0021527449134737253,-0.01667824573814869,0.005284200422465801,-0.004080913960933685,-0.005591085180640221,0.003227289067581296,0.002928420202806592,0.005472579039633274,-0.00940327811986208,0.0016229538014158607,-0.0035754891578108072,0.005351014900952578,0.004422697238624096,-0.002952518640086055,-0.005375560373067856,-0.0025577943306416273,-0.004332324489951134,0.007322364486753941,0.006240730173885822,-0.004481024108827114,-0.009685952216386795,-0.011202541179955006,0.0014420351944863796,-0.010149759240448475,-0.00830549094825983,-0.00039230711990967393,0.002877834253013134,0.0020931647159159184,-0.007851685397326946,0.012602191418409348,0.00184308597818017,0.01236508134752512,-0.0039081876166164875,-0.0016969519201666117,0.004978003911674023,0.005187825299799442,-0.0016224660212174058,-0.0003009734209626913,0.0016136211343109608,-0.0049958983436226845,-0.01061825081706047,0.004673134535551071,-0.0005294134607538581,0.002668335335329175,-0.0036396211944520473,0.004003529436886311,-0.00022717821411788464,-0.0007514850003644824,0.004544008057564497,-0.00014390646538231522,-0.0056730834767222404,0.006977273151278496,0.0027518451679497957,-0.0002614208497107029,0.003231056034564972,-0.0018681049114093184,0.005991094745695591,0.0013343219179660082,0.0020044168923050165,0.000383789767511189,-0.001175286015495658,-0.005285175051540136,0.005242819897830486,0.004244164563715458,-0.0029267449863255024,0.006270056590437889,-0.003705629613250494,-0.0006042035529389977,-0.0015854915836825967,0.0061804987490177155,0.004432301968336105,0.0013799617299810052,0.001552940346300602,-0.001667583710514009,-0.0036577852442860603,0.0033552784007042646,0.004947029519826174,0.005231172312051058,0.0011439522495493293,-0.010936901904642582,0.0037308968603610992,-0.00405545812100172
