word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
诗词曲赋,0.002053559757769108,-0.0002463744312990457,-0.00028266871231608093,0.001769914524629712,9.007463813759387e-05,0.0037678086664527655,-0.0025719432160258293,-0.0015476514818146825,0.0029199051205068827,0.0002736039459705353,-0.0011844473192468286,0.0015302214305847883,0.0028767064213752747,-0.0028526370879262686,-0.0006938690203242004,-0.001505399472080171,0.006874303333461285,-0.002032000571489334,-0.001941933180205524,0.0023998830001801252,-0.005096841137856245,-0.00048313476145267487,0.002056909492239356,-0.0004131821042392403,-0.0009267295245081186,-0.002607453614473343,-0.003690454876050353,0.0017196520930156112,0.0016261809505522251,-0.002522082766517997,-0.0034022859763354063,0.0010170821333304048,-0.0002996957045979798,-0.007692896295338869,-0.002102258149534464,-0.0007959563517943025,0.003768542315810919,0.00033359526423737407,0.002697915770113468,0.0023119307588785887,0.005299016833305359,-0.0014691210817545652,-0.0025733879301697016,0.006434664595872164,-0.0025745697785168886,0.002181943040341139,0.0033756704069674015,-0.002981229918077588,0.00043516745790839195,0.001431491575203836,-0.0057744309306144714,0.007500492502003908,0.005868189502507448,0.0012528011575341225,-0.0015883632004261017,0.0015916955890133977,-0.0037656838539987803,-0.002101903548464179,0.00043440249282866716,0.0015687576960772276
浮沉,-0.005455357022583485,-0.005993696860969067,-0.004092084709554911,-0.0018183612264692783,-0.0020462479442358017,0.007610158994793892,0.0045403605327010155,-0.0014136737445369363,-0.00046929274685680866,0.00653391657397151,-0.0014171202201396227,0.009440004825592041,0.0036468247417360544,0.0008833387400954962,0.0010320686269551516,-0.002461019903421402,-0.0022909650579094887,-0.004551934078335762,-0.004158716648817062,0.0014366790419444442,-0.0005224961787462234,-0.006051316391676664,0.003767407964915037,-0.007187366485595703,0.004903431050479412,0.0018633203580975533,0.0010147951543331146,0.0022226376459002495,-0.002911570481956005,0.01239631325006485,-0.0007138042710721493,-0.0019201801624149084,-0.0013680891133844852,0.0005270012188702822,-0.0013374447589740157,0.004492990672588348,-0.006920073181390762,0.005224220454692841,-0.008626753464341164,0.0006809885380789638,-0.008076037280261517,0.00594894215464592,-0.0056249708868563175,-0.0005581164732575417,0.009723776020109653,-0.004520914051681757,-0.004651961848139763,0.009580777026712894,-0.007752805016934872,0.009020167402923107,-0.004641689360141754,0.002079220023006201,-0.001033262349665165,-0.0003449279465712607,-0.00168775231577456,-0.0039108796045184135,-0.004407391883432865,-0.004172482527792454,0.004320664331316948,0.002233806997537613
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
独裁,-0.0061078607104718685,-0.002257792977616191,0.005164025351405144,0.008148128166794777,-0.006525440141558647,0.00037712324410676956,-0.006915203761309385,0.010767214000225067,-0.00759030831977725,0.004537815693765879,0.003280850825831294,-0.008232636377215385,-0.0007940962677821517,0.002980173099786043,-0.003938423469662666,0.006437506526708603,0.006104107014834881,0.01037557888776064,-0.0002951454371213913,0.00460777198895812,0.008825745433568954,-0.005212157964706421,-0.008207472041249275,-0.009294610470533371,-0.0031953470315784216,-0.004883114714175463,-0.0014557805843651295,0.0009223195374943316,-0.0009690644219517708,-0.007379400543868542,-0.0027433650102466345,0.002178383758291602,-0.006189283914864063,0.004121624398976564,7.874332368373871e-06,0.003035599132999778,0.0016172394389286637,-0.00024233292788267136,0.001011938089504838,-0.004042160697281361,0.00664051529020071,0.004902333952486515,0.007843326777219772,-0.005129576660692692,0.007442161440849304,-0.0061476025730371475,0.00019422569312155247,0.0016398732550442219,0.005646765697747469,0.0045167021453380585,-0.003603643737733364,-0.004131292924284935,0.004494058899581432,-0.0001407167874276638,0.005005541257560253,0.0008039744570851326,-0.003724911017343402,0.0027544188778847456,0.0002933929208666086,0.002918845973908901
出,-0.004689215682446957,-0.005617495626211166,0.00015617278404533863,-0.003607554128393531,0.00790551956743002,0.001994465943425894,0.005329951643943787,-0.012308958917856216,0.010471915826201439,0.0018303066026419401,0.006864174269139767,-0.0027898061089217663,0.002925153588876128,-0.010083789005875587,0.007252896670252085,0.010091816075146198,0.005809563212096691,0.0048401858657598495,0.009767548181116581,0.0009357474045827985,-0.0006772689521312714,0.004242935683578253,0.010909180156886578,0.0006280215457081795,0.006738771218806505,0.0007599466480314732,-0.0020511457696557045,-0.0064758602529764175,0.0005163660971447825,-0.00910126231610775,-0.0009488314390182495,-0.008394217118620872,-0.003072015941143036,-0.0007282230071723461,0.0007932188455015421,0.0033347406424582005,-0.008319845423102379,-0.014316576533019543,-0.0015993108972907066,-0.0015746420249342918,-0.006593735422939062,0.00173927191644907,0.00632850406691432,0.008861619047820568,-0.0009232806041836739,0.005219308193773031,0.005441770888864994,-0.014482839964330196,0.010661336593329906,0.0053965370170772076,0.005133031867444515,0.00475083664059639,-0.012737737968564034,-0.00803071167320013,0.0004790566163137555,0.0017303603235632181,-0.0002902623964473605,0.002387215383350849,-0.013204848393797874,0.008513638749718666
主题,-0.0029919103253632784,0.0003139245673082769,-0.006771744694560766,0.0052394988015294075,-0.00580899603664875,-0.004636459052562714,-0.007565222214907408,0.007279121782630682,0.004184398800134659,-0.006939099170267582,0.003651819657534361,-0.0027055395767092705,0.004779542796313763,0.005177231505513191,-0.003698447486385703,-0.0038219557609409094,-0.002944306004792452,0.013049175962805748,-0.000924977008253336,-0.005127015523612499,-0.001601116033270955,0.0005762733053416014,-0.011949906125664711,-0.00019692769274115562,0.005390580743551254,-0.004281181842088699,-0.0012281248345971107,-0.0008420986123383045,-0.008085586130619049,-0.006176128517836332,-0.0056131151504814625,0.0076020220294594765,0.002006856258958578,0.0019082925282418728,-0.0020203087478876114,-0.004630735144019127,-0.009395820088684559,0.00561582762748003,0.011108264327049255,0.0014924010029062629,-0.006889763288199902,-0.002236203756183386,-0.007589413784444332,0.0003714592312462628,-0.000766142038628459,0.0018127901712432504,-0.00033636853913776577,0.0018788469024002552,-0.0016269271727651358,-0.00624419841915369,0.0001852336572483182,-0.0032841854263097048,0.003920656628906727,-0.0036070351488888264,-0.010805552825331688,0.003237606957554817,-0.0024023083969950676,0.0017415322363376617,-0.003929522819817066,0.0012785056605935097
诗词,-0.003365541808307171,-0.0006952749099582434,0.0037550111301243305,-0.0032783616334199905,-0.001880262279883027,0.00021991826361045241,-0.0018612267449498177,-0.012820468284189701,0.0051446640864014626,-0.007352401502430439,-0.0005212575197219849,-0.0037638405337929726,0.003603660501539707,-0.0013493912992998958,0.00039931992068886757,-0.0067409249022603035,0.00203907722607255,0.002592802047729492,0.004345701541751623,0.0005368551937863231,0.00030809291638433933,-0.0002175323897972703,-0.0009150838595815003,0.002263989532366395,1.3512792065739632e-05,-0.005337212700396776,0.0029177151154726744,0.001259129960089922,0.005751083604991436,-0.006423400714993477,-0.005153595004230738,-0.0006269738078117371,0.0023730513639748096,0.007514321245253086,-0.0012089407537132502,-0.0010399512248113751,-0.002148098312318325,0.003603264456614852,0.0037250469904392958,0.0005315758753567934,0.003894503228366375,0.0004365841159597039,-0.0057573216035962105,-0.0020399284549057484,-0.0022294705267995596,0.006050659343600273,0.006261760368943214,-0.006795731373131275,-0.007085992023348808,-0.006580238696187735,-0.00898484792560339,0.001677285647019744,0.006133178249001503,-0.0016777671407908201,-0.002382107311859727,-0.003247713204473257,0.0004662768915295601,-0.0031073957215994596,0.00800217967480421,-0.003260277910158038
丝管,0.0014230855740606785,-0.0014786780811846256,0.002398979850113392,0.0009426320903003216,0.003519673366099596,0.001126565970480442,-0.006501824129372835,-0.010710855945944786,-0.00449297484010458,-9.62244812399149e-05,-0.009948043152689934,0.004462413489818573,-0.003106778021901846,-0.0007283310405910015,0.004516524262726307,0.011578723788261414,-0.0016668401658535004,0.0005822769599035382,0.0036665480583906174,0.0010839687893167138,-0.003434934886172414,0.003175986697897315,0.0009605136001482606,0.002098751487210393,0.005509349517524242,-0.007882216013967991,-0.007507406175136566,-1.076859189197421e-05,0.0003644428215920925,-0.0029533938504755497,0.0004496025503613055,-0.0009927019709721208,0.0012244461104273796,0.006208176724612713,-0.001592853688634932,-0.005034756381064653,-0.0026073474436998367,-0.005676863715052605,-0.006499112583696842,0.00039461388951167464,0.0007555234478786588,-0.007735598832368851,0.00019848812371492386,0.00420422712340951,0.0043848296627402306,0.001015164190903306,-0.004561624489724636,0.0026592276990413666,-0.0045038205571472645,0.0027323649264872074,-0.0015979513991624117,-0.0016707968898117542,-0.006932930555194616,-0.004895821213722229,-0.007307775318622589,0.005936542525887489,0.0026360689662396908,0.0010103587992489338,0.007044237572699785,0.00192276481539011
评论,0.004443020559847355,0.0008205696940422058,0.001962505979463458,0.0046309675090014935,-0.003069075057283044,-0.00666013453155756,-0.0050995368510484695,-0.003450474003329873,0.00781593844294548,0.00020867702551186085,-0.00013022706843912601,0.004599084611982107,-0.0011631313245743513,-0.0053863367065787315,0.0006653149612247944,0.008965445682406425,0.004974293056875467,0.0026207775808870792,-0.0007850173860788345,-0.005083623807877302,0.0051238518208265305,0.0012166184606030583,0.00012635020539164543,-0.008360480889678001,0.004680043086409569,-0.009314819239079952,0.006460957694798708,0.007673884276300669,-0.0023869802244007587,0.005805205553770065,0.008427943103015423,0.005204237997531891,0.0025230615865439177,0.001223643310368061,0.003244312945753336,0.002346769440919161,0.0028726118616759777,0.0018765912391245365,-0.004968923516571522,-0.0008857257198542356,4.936312325298786e-05,0.006530114449560642,-0.000878562917932868,0.007338273338973522,-0.010831395164132118,-0.006192679516971111,-0.0023188854102045298,0.010698670521378517,0.0013871961273252964,0.008312350139021873,-0.004059918224811554,0.005302585195749998,0.001608429942280054,-5.345162935554981e-05,-0.005160115659236908,-0.0014698838349431753,0.008767781779170036,-0.01394107099622488,0.0006562285125255585,-0.00018914614338427782
明显,0.0004472988657653332,0.002566940849646926,-0.006446026731282473,0.0045965686440467834,-0.006022714078426361,-0.002080437494441867,0.003287044120952487,-0.005091101862490177,-0.003387222997844219,0.0026211030781269073,5.624955520033836e-06,0.0026791887357831,0.0005185190821066499,0.005687267053872347,0.0009874292882159352,0.006200333591550589,-0.0018335789209231734,0.010860396549105644,0.0014090297045186162,0.0015871322248131037,0.003722023218870163,0.005194478668272495,-0.002241319976747036,0.006007020361721516,0.0070044430904090405,-0.003946653101593256,0.005037152208387852,0.004949712194502354,-0.001910538412630558,0.006092720665037632,0.007167333737015724,0.0055351778864860535,0.0051621608436107635,-0.005030069500207901,0.0017392063746228814,0.0009423531591892242,-0.0055444324389100075,-0.01028596144169569,0.0019783168099820614,-0.0017785747768357396,-0.0036037678364664316,0.0005494430661201477,-0.0034111393615603447,-0.003790860529989004,0.004524009767919779,0.008716996759176254,-0.0024272615555673838,-0.002091697184368968,-0.0024176836013793945,0.000491380924358964,0.006071091163903475,0.003730465192347765,0.0015352562768384814,-0.0035300746094435453,0.0011456073261797428,-0.007984483614563942,0.0028752926737070084,0.004344502463936806,-0.0003590388223528862,-0.002696753479540348
