word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
字面上,0.004501870833337307,0.0052725449204444885,-0.00530115095898509,-0.0037732103373855352,0.002280366839841008,0.0008114891243167222,0.0006369031616486609,-0.00016518829215783626,-0.0009604479419067502,-6.973104609642178e-05,-5.221825995249674e-05,-0.001569343963637948,0.011214072816073895,0.00046211297740228474,0.0033291387371718884,-0.002812174614518881,0.0009682540548965335,0.006317081395536661,0.005401926580816507,0.0037666731514036655,0.0007504308596253395,0.0026159994304180145,0.006287375930696726,-0.0023096108343452215,0.007816250436007977,0.0019411452813073993,-0.00015508483920712024,0.0005245793727226555,0.00023184277233667672,-0.005191448610275984,-0.004246666096150875,-0.004809904377907515,-0.005565908271819353,-0.00013415647845249623,-0.001812361995689571,0.0007906791870482266,-0.005413199309259653,0.0005542087601497769,0.0017314633587375283,0.0025038612075150013,0.002524558687582612,-0.004225398879498243,0.005853853188455105,0.006321814376860857,-0.0036557340063154697,-0.0005535700474865735,0.002948352601379156,0.0036306853871792555,-0.004230336286127567,-0.0027503613382577896,-0.0013385151978582144,0.0026184688322246075,-0.0010505571262910962,0.0001598987728357315,-0.0011126610916107893,0.0004124763363506645,-0.0028859914746135473,0.0005720924236811697,-0.0004071667790412903,0.004840935114771128
发生,-0.008322002366185188,0.003850046545267105,-0.0019556405022740364,-0.006225503981113434,0.0025724153965711594,-0.013329384848475456,0.006375719327479601,0.005464740563184023,-0.005235228221863508,0.008607877418398857,0.0048431879840791225,0.00025528273545205593,-0.0035178130492568016,-0.0033490201458334923,-0.0039582387544214725,0.0008906230796128511,-0.0007565738633275032,-0.00682609248906374,-0.00953125860542059,-0.008879486471414566,0.003688178723677993,0.000189879909157753,-0.009497910737991333,0.012026013806462288,0.005701979156583548,-0.010694557800889015,-0.0027373763732612133,0.0030946526676416397,0.002614993369206786,-0.0007076229667291045,0.006060228683054447,-0.002042798325419426,-0.0009761832188814878,0.0022753661032766104,-0.012500666081905365,0.006254223175346851,0.0012816329253837466,-0.009676909074187279,-0.004320105537772179,-0.0002338523045182228,0.0026804725639522076,0.0009255320765078068,-0.0069354441948235035,0.0003319716779515147,-0.009832003153860569,-0.0065988958813250065,0.002097111428156495,-0.005310474894940853,0.005841362755745649,1.6258331015706062e-05,0.008591994643211365,0.011112740263342857,0.0010013408027589321,-0.007043506484478712,0.005974879488348961,-0.004229080397635698,-0.005380136892199516,0.009049731306731701,-0.00020956515800207853,-0.004402289167046547
组合,0.00392607506364584,0.0009871708462014794,-0.009729588404297829,0.0028879898600280285,0.006590072996914387,-0.0006470587686635554,-0.0038771519903093576,0.003839821321889758,-0.00036724249366670847,-0.007191846612840891,0.005211163777858019,-0.0020210393704473972,9.69795510172844e-05,-0.005620220676064491,-0.0014864887343719602,0.006638206075876951,-0.007897364906966686,-0.007323919329792261,0.002725310157984495,0.0009534524288028479,7.513025775551796e-05,-0.004809255246073008,0.0005745715461671352,-0.0032357107847929,-0.007783031091094017,0.0038614007644355297,-0.0022653834894299507,8.791149593889713e-05,-0.0008175172843039036,0.003590029664337635,0.0020375296007841825,-0.003366133663803339,0.00036506284959614277,0.0002862396650016308,0.0065979002974927425,0.0066216797567903996,-0.005495991092175245,0.00036825775168836117,-0.008997311815619469,-0.0016462767962366343,0.002537226304411888,0.0014703429769724607,0.006313319317996502,0.007455720566213131,-0.004457828123122454,0.0009704113472253084,0.0036247952375561,0.004197675734758377,0.004866733215749264,0.00016904011135920882,0.0006385962478816509,0.0037731381598860025,-0.0012102772016078234,0.0013828309020027518,0.0014809730928391218,0.0028585020918399096,-0.003952573053538799,-0.006072514690458775,-0.003380771027877927,-0.0038283742032945156
邮件,0.00431474344804883,-0.0034058361779898405,0.0041450997814536095,-0.0009937810245901346,0.001963698538020253,-0.0025844844058156013,-0.002447618870064616,0.004468151368200779,-0.003852392314001918,-0.012208216823637486,0.00019928967230953276,-0.006381493993103504,0.006288663949817419,0.005108042620122433,0.008647076785564423,0.006351600866764784,-0.0008656294085085392,0.006661742459982634,0.0021558450534939766,-0.0023869662545621395,-0.004219984170049429,4.992511821910739e-05,-0.0006186324171721935,-0.004194363951683044,-0.006146308965981007,0.0048086331225931644,0.000890981056727469,-0.00611097039654851,0.0008452561451122165,0.0062956297770142555,-0.0013963638339191675,0.0025946691166609526,0.0007835635915398598,0.0008637248538434505,-0.0064410497434437275,-0.006018843036144972,0.0037720573600381613,-0.01252618059515953,-0.009373845532536507,-0.002215842716395855,-0.002141021192073822,0.0027880375273525715,-0.0011162225855514407,0.010482192039489746,0.0030456483364105225,0.00027479371055960655,-0.00724863912910223,0.006461705081164837,0.008691146038472652,-0.00016042054630815983,0.007170442491769791,0.006235212087631226,7.497030310332775e-06,-6.540887989103794e-05,-0.0004952091258019209,0.0030844726134091616,-0.0002464416902512312,0.0003944230265915394,-0.0005754949524998665,-0.00022877822630107403
恤据,-0.0015750291058793664,-0.0017535657389089465,0.00814676471054554,0.007564809173345566,0.004539168439805508,0.004718916490674019,-0.002608791459351778,-0.0015910924412310123,0.0020411384757608175,-0.007363552693277597,0.002397048519924283,-0.0043454403057694435,0.0037953497376292944,0.01211092434823513,2.1890155039727688e-05,0.00453513627871871,0.0005074451910331845,0.007213294040411711,0.005294274538755417,0.0004668543115258217,-0.006407916080206633,0.0035517909564077854,0.006184373516589403,0.006428204942494631,0.003399060806259513,-0.0018828354077413678,-0.003274656133726239,0.0034582344815135,-0.0065262336283922195,0.005195758305490017,0.0017548464238643646,0.0064173052087426186,0.003171383636072278,0.0003362176357768476,-0.005258023738861084,-0.004869815893471241,-0.00984495785087347,0.0013119415380060673,0.002906054724007845,0.011066567152738571,0.0043004415929317474,0.0006790118059143424,0.0017523459391668439,-0.0003890334628522396,-0.0004813853884115815,-0.002807628596201539,-0.002168612787500024,-0.0009955938439816236,-0.0006255856715142727,0.00021140812896192074,0.0021614483557641506,-0.00632129330188036,0.003326446283608675,0.006923690438270569,-0.0018547824583947659,-0.0028498072642832994,-0.004076868761330843,-0.0017489795573055744,0.0043246326968073845,-5.276041338220239e-05
声称,0.0027404155116528273,0.002907965797930956,4.319008439779282e-06,-0.006608720403164625,0.004173973575234413,-0.005768476985394955,0.00855513010174036,-0.0037333243526518345,-0.004619003273546696,-0.003103841096162796,0.003907817415893078,0.0021218829788267612,0.003251532092690468,0.004512622021138668,-0.0069456701166927814,0.0005106444004923105,0.006363950204104185,0.00024139112792909145,-0.007428386714309454,-0.003237284254282713,-0.003249817993491888,0.007533061783760786,-0.002183085773140192,0.0050623295828700066,-0.0031189534347504377,0.0021582390181720257,0.0010293335653841496,-0.011912529356777668,0.0003608096740208566,0.0027493825182318687,-0.004104803781956434,0.002347685396671295,0.006231331266462803,-0.006234506145119667,0.010777377523481846,-0.0024994120467454195,2.9879622161388397e-05,0.011916480958461761,0.008481417782604694,-0.0032020353246480227,-0.000550596509128809,0.002130766399204731,0.0003511473478283733,-0.0012938773725181818,-0.007442451547831297,-0.0002861701650545001,-0.007195219397544861,0.0013985016848891973,-0.005837114527821541,0.004818082321435213,-0.0002149459905922413,-0.002702333964407444,0.006340784020721912,0.002596853766590357,-0.0025344821624457836,0.0032116819638758898,-0.0007882668869569898,0.003442384535446763,-0.0001387904630973935,-0.007950471714138985
