word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
耳朵,-0.0011719379108399153,-0.001186096342280507,0.004607840441167355,-0.000756983645260334,-0.000991292530670762,-0.000497463857755065,0.0018187528476119041,-0.001853322610259056,0.00012482330203056335,-0.007437841966748238,-0.00649834331125021,-0.0021902204025536776,-0.0019427805673331022,-0.005624540150165558,-0.0036609950475394726,-0.0071018654853105545,0.007423098664730787,-0.005202664528042078,-0.007320082746446133,-0.0005961034912616014,-0.0006360263796523213,0.00181843142490834,-0.00827554240822792,0.0032183851581066847,0.007619778625667095,-8.725910447537899e-05,-0.0016119995852932334,0.0036960849538445473,-0.0025957946199923754,0.0022211791947484016,0.006829277146607637,-0.0018553741974756122,0.0050852433778345585,0.00472114235162735,0.0023688978981226683,0.00524891959503293,-0.0019065206870436668,-0.004237591288983822,0.0013467858079820871,0.0036636539734899998,-0.0027486749459058046,-0.002683723345398903,0.004956563003361225,0.002653847448527813,0.006420064717531204,-0.002626721980050206,-0.008848156780004501,0.0027623812202364206,-0.005509959068149328,0.007486248388886452,0.007097611203789711,0.00447160005569458,-0.0038406895473599434,0.012125948444008827,0.003266040002927184,0.0020572333596646786,-0.007281602825969458,0.0012227785773575306,-0.00041368952952325344,0.001959129236638546
政府,0.001106396084651351,0.0018787996377795935,0.005103127099573612,0.0039390698075294495,0.0023867744021117687,-0.002962263999506831,0.003178112907335162,0.006173576228320599,0.004272110294550657,-0.002108659129589796,-0.006061764433979988,0.0013655973598361015,0.0031249900348484516,-0.0025628991425037384,0.002784507116302848,0.004131906665861607,0.0058686500415205956,-0.010116897523403168,-0.005959018599241972,-0.006636611185967922,-0.0006003743037581444,0.006689167581498623,-0.0005276881856843829,0.008281375281512737,0.0018006530590355396,-0.007281281054019928,0.004015509970486164,0.010617309249937534,0.0037702780682593584,-0.0021134028211236,0.007776237558573484,-0.004915370140224695,0.0034280826803296804,-6.150896660983562e-05,0.005212700925767422,-0.0007267175242304802,-9.155482985079288e-06,0.0037393805105239153,0.00010793143883347511,-0.006236363667994738,-0.003339953487738967,0.0053053670562803745,-0.007297529838979244,-2.6613008230924606e-05,-0.0023969030007719994,-0.004142631310969591,-0.0023953886702656746,0.0027195008005946875,-0.00249652611091733,0.00016807345673441887,0.0029466762207448483,0.0043902164325118065,0.000785475829616189,-0.002121256198734045,-0.0009917120914906263,0.010992160066962242,0.0019408960361033678,-0.0009499915177002549,-0.003468935377895832,-0.00442999042570591
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
军警,0.0012731904862448573,0.00042979768477380276,0.002473669359460473,-0.0002770379651337862,0.001552316825836897,-0.002617783844470978,-0.003274227026849985,0.003644851967692375,0.0010940085630863905,4.002661444246769e-05,-0.004433131776750088,0.008668174967169762,0.004800357390195131,-0.004067401401698589,-0.0003095329157076776,0.004846101626753807,0.003428182564675808,-0.0005134022794663906,0.0010548485442996025,-0.0026250281371176243,0.006717771291732788,0.004069493152201176,-0.0013274932280182838,-0.00032219127751886845,-0.010452236980199814,0.0015534874983131886,0.0015126693760976195,0.0015672887675464153,-0.0005417995853349566,-0.001857115887105465,-0.001884483965113759,-0.004773801192641258,0.0017349075060337782,-0.004504806362092495,0.00816984660923481,0.003372257575392723,-0.004827008582651615,0.00037569424603134394,-0.002735184272751212,0.0029333564452826977,0.0017095529474318027,0.003827478736639023,0.0002582151792012155,-0.003075591055676341,-0.0003272721078246832,-0.005885020829737186,0.000508030760101974,0.004343314561992884,-0.003963688854128122,0.00769861601293087,0.011168194934725761,-0.0008505935547873378,0.001289525767788291,-0.0028633070178329945,-0.007308508735150099,0.0094064986333251,0.003978245425969362,0.00368654727935791,0.0025107148103415966,-0.006951960735023022
采取,0.006669587921351194,-0.0035919491201639175,-0.003832340007647872,0.001049569807946682,-0.0024284161627292633,0.00646201241761446,-0.0027234151493757963,-0.004219431430101395,0.0019868125673383474,-0.0020310862455517054,-0.003942149691283703,0.002174654044210911,0.01026180386543274,0.0036621883045881987,-0.0014574198285117745,-0.001103816321119666,-0.0030865645967423916,-0.0023686171043664217,0.00031098700128495693,0.002952119568362832,-0.00023153494112193584,-0.0025300593115389347,0.0016967891715466976,0.00844480562955141,-0.00392675818875432,-0.006144023034721613,0.0031464016065001488,0.003099210327491164,0.0027589090168476105,0.004072884097695351,0.0013702062424272299,0.007276617921888828,0.0010862566996365786,-0.001909557031467557,-0.005960410926491022,-0.0007836839649826288,0.00239972909912467,0.0032353827264159918,-0.002743782941251993,-0.006356403231620789,-0.0012635709717869759,0.002942933002486825,0.0008053174242377281,-0.0025628514122217894,0.0024063028395175934,0.000867593742441386,-0.0023598349653184414,0.0034540328197181225,-0.010649587027728558,-0.0020090853795409203,0.0005038941744714975,-0.00018403842113912106,0.0004782179603353143,0.0038390071131289005,0.004342070780694485,0.002819541608914733,0.011070428416132927,-0.009897785261273384,-0.006165537983179092,-0.00286197941750288
看看,0.011787338182330132,0.0036360009107738733,0.0024922683369368315,0.006913971155881882,-0.009072412736713886,-0.0051079364493489265,0.003676044987514615,-0.0016373225953429937,0.0012616042513400316,-0.002444817451760173,-0.004924075677990913,-0.008160624653100967,0.010680153034627438,-0.0014097196981310844,0.013227123767137527,0.002408291446045041,-0.00038341013714671135,0.004151866305619478,0.0011219735024496913,0.005640034563839436,0.0046754805371165276,-0.003214647062122822,0.008145592175424099,-0.0021758556831628084,-0.0014124424196779728,-0.0033582665491849184,0.00408096332103014,0.0009753387421369553,-0.0028527555987238884,-0.0008999840938486159,0.0012171755079180002,0.0006820596754550934,-0.008421718142926693,0.008005233481526375,0.0015713134780526161,0.00022186036221683025,0.0021496950648725033,-0.008617604151368141,-0.011058542877435684,0.0023509496822953224,0.009038603864610195,0.004292922094464302,-0.006460042670369148,-0.006978013552725315,0.0001524440012872219,-0.0033278553746640682,-0.0001014106092043221,-0.003275446128100157,0.003666214644908905,0.006716983392834663,0.011376921087503433,-0.005706601310521364,0.005967202130705118,0.005422421731054783,-0.002986027393490076,0.005525992251932621,0.0037690522149205208,0.004326086491346359,0.011952489614486694,-0.008142512291669846
惩罚,-0.000537427025847137,-0.0029202024452388287,0.0040639243088662624,-0.0026559941470623016,0.0032548056915402412,0.009155677631497383,0.0063996147364377975,-0.00041111349128186703,-0.005096085369586945,0.0013954178430140018,-0.011303500272333622,0.0059308637864887714,-0.0004083507228642702,0.001442448701709509,-0.006485374644398689,-0.0012663789093494415,0.013225379399955273,0.005918918177485466,0.0031326287426054478,-0.0056455377489328384,0.006505446974188089,0.005490781739354134,-0.00811697170138359,0.006470923312008381,-0.0027517625130712986,-0.00608427356928587,0.007833403535187244,-0.0021646362729370594,0.0045499177649617195,-0.00043825560715049505,0.0021162577904760838,-0.005539076402783394,-0.0009439310524612665,0.003952452912926674,-0.0039868224412202835,0.001723047811537981,0.007365320343524218,-0.002557676285505295,-0.0018246178515255451,0.0042872242629528046,0.008279457688331604,0.0015514515107497573,0.002182229422032833,-0.006952280178666115,-0.0073120142333209515,-0.002285157795995474,0.0012298880610615015,0.0010483680525794625,0.004023916088044643,-0.0007144170813262463,-0.004324279725551605,-0.0008649330120533705,0.0050620995461940765,0.00041704950854182243,-0.002085403073579073,0.0008640448795631528,-0.001018682960420847,-0.01063925214111805,0.003384854644536972,-0.0015132681000977755
小偷,0.00019231796613894403,0.00504588708281517,0.005848167464137077,0.0034737461246550083,-0.001282906741835177,-0.007018151693046093,-0.0011213538236916065,-0.003855410497635603,-0.0022522788494825363,-0.004727315157651901,0.006686421576887369,-0.004388805478811264,-0.0053527215495705605,-0.003168863710016012,0.0009177569299936295,0.0030931872315704823,0.006238551810383797,-0.011569895781576633,-0.008775228634476662,0.00046170735731720924,0.002358351368457079,-0.0032359715551137924,-0.0037591762375086546,0.0032715012785047293,0.00114179658703506,-0.004414730239659548,0.00014723604544997215,0.0007848979439586401,0.008891523815691471,-0.008190596476197243,-0.005150837358087301,-0.004429631866514683,-0.0019622729159891605,-0.0033976612612605095,0.0011533524375408888,0.0016471145208925009,-0.002847317373380065,-0.0019269590266048908,0.0006961692124605179,0.006330186501145363,-0.0011106523452326655,-0.0043517304584383965,0.008660407736897469,0.0007399481255561113,-0.0005988039774820209,0.0029560690745711327,0.0019392701797187328,-0.0018399315886199474,-0.004439055919647217,0.0006930865929462016,0.0037730885669589043,-0.007939440198242664,0.011780571192502975,0.002621927298605442,0.00022142904344946146,0.0002145764883607626,-0.001614999258890748,0.0027081724256277084,0.007053137756884098,-0.0010890490375459194
利益,-0.003674399107694626,-0.008375328965485096,0.0020679221488535404,-0.004630243871361017,0.0017706865910440683,-0.008075285702943802,-0.0015070530353114009,0.0008802746888250113,-0.006284074392169714,0.0020702912006527185,-0.014275195077061653,0.006056531332433224,-0.008155034855008125,0.003487975802272558,-0.0031384823378175497,-0.001748960348777473,0.0003117570886388421,0.0013063098303973675,-0.0015272882301360369,0.0030350973829627037,-0.0014576289104297757,-0.001999080181121826,0.0040260558016598225,-0.007474456913769245,-0.011642072349786758,-0.002261871937662363,0.004061875864863396,0.006948030553758144,0.007521953899413347,0.0036090873181819916,0.013108942657709122,-0.0028956658206880093,-0.004380828235298395,0.0008516332600265741,0.0057084527797997,-0.004012119024991989,0.0029413094744086266,-0.000906091183423996,-0.00546942837536335,0.0004425144288688898,-0.005726336967200041,-0.0010594283230602741,-0.008379993960261345,-0.010408200323581696,0.0028187832795083523,0.0016419196035712957,-0.010238461196422577,-0.00018654437735676765,-0.0032505556009709835,-0.0006623456720262766,0.006404492072761059,-0.006943352520465851,0.006081920582801104,-0.0025705662555992603,0.00022893748246133327,-0.004349680617451668,-0.008121250197291374,-0.0029085110872983932,-0.004181721247732639,-0.006870698183774948
