word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
比较,0.0030437451787292957,-0.006883890368044376,-0.0014580157585442066,0.007739202119410038,0.0026417546905577183,0.0016180778620764613,0.0037371425423771143,0.0036825144197791815,0.005393163301050663,0.0038630706258118153,-6.615999154746532e-05,0.0014487560838460922,0.0002531975042074919,-0.003296300768852234,-0.0056163594126701355,0.0016791007947176695,0.009164238348603249,0.005531965289264917,-0.010927276685833931,0.007280152756720781,-0.0011662303004413843,0.003935679793357849,0.0006152426358312368,0.004622582346200943,-0.00887226965278387,-0.0002910179318860173,0.0006725026178173721,-0.00723729282617569,-0.005957095883786678,0.006250736303627491,-0.0009022461017593741,0.004409779794514179,-0.006343276705592871,-0.0005811406881548464,-0.002510471735149622,-0.000849527888931334,0.0005840295925736427,0.008544567972421646,0.006354203447699547,-0.004416873678565025,-0.003488765098154545,-0.00516919931396842,0.0013510772259905934,-0.006101167295128107,0.007164467126131058,0.00467953085899353,-0.007425323594361544,-0.007408209145069122,-0.0004345616325736046,0.0023035441990941763,0.0026410145219415426,0.005306808277964592,0.0022061385679990053,-0.0040391581133008,0.004926077555865049,0.0032013682648539543,0.0013118369970470667,-0.013036997057497501,0.008682584390044212,0.002588866278529167
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
代码,-0.0016382457688450813,0.0009448727359995246,0.005806703120470047,-0.0039958530105650425,-0.010072963312268257,-0.0010907941032201052,0.0058533912524580956,0.006747906096279621,0.006785321980714798,0.000957980751991272,0.006759690120816231,0.00026176287792623043,-0.010407720692455769,-0.00016844627680256963,-0.0028730728663504124,0.0034926808439195156,-0.0013119671493768692,0.006369719281792641,0.0011143013834953308,0.003093281527981162,-0.003670613281428814,0.0008806959958747029,0.0015476093394681811,0.0017467656871303916,-0.0029787616804242134,-0.004828418605029583,0.0036049983464181423,0.0017407007981091738,-0.002032708376646042,-0.0005545520107261837,0.0004776384448632598,0.010473540984094143,-0.0007361577590927482,0.0012563042109832168,0.0011840533697977662,-0.003827037988230586,-0.006002355366945267,-0.004916735924780369,-0.0055360347032547,0.0010118852369487286,-0.0050123948603868484,0.0021653654985129833,4.3776584789156914e-05,-0.002427520230412483,-0.008853879757225513,-0.003339373739436269,-0.003101054113358259,0.0027023148722946644,0.007098719011992216,-0.00783903431147337,-9.244494140148163e-05,0.0007268101908266544,0.012064344249665737,-0.00040597072802484035,-0.005383174866437912,0.005954897962510586,-0.002239272929728031,-0.006876099854707718,0.006365299224853516,-0.006628604605793953
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
政府,0.001106396084651351,0.0018787996377795935,0.005103127099573612,0.0039390698075294495,0.0023867744021117687,-0.002962263999506831,0.003178112907335162,0.006173576228320599,0.004272110294550657,-0.002108659129589796,-0.006061764433979988,0.0013655973598361015,0.0031249900348484516,-0.0025628991425037384,0.002784507116302848,0.004131906665861607,0.0058686500415205956,-0.010116897523403168,-0.005959018599241972,-0.006636611185967922,-0.0006003743037581444,0.006689167581498623,-0.0005276881856843829,0.008281375281512737,0.0018006530590355396,-0.007281281054019928,0.004015509970486164,0.010617309249937534,0.0037702780682593584,-0.0021134028211236,0.007776237558573484,-0.004915370140224695,0.0034280826803296804,-6.150896660983562e-05,0.005212700925767422,-0.0007267175242304802,-9.155482985079288e-06,0.0037393805105239153,0.00010793143883347511,-0.006236363667994738,-0.003339953487738967,0.0053053670562803745,-0.007297529838979244,-2.6613008230924606e-05,-0.0023969030007719994,-0.004142631310969591,-0.0023953886702656746,0.0027195008005946875,-0.00249652611091733,0.00016807345673441887,0.0029466762207448483,0.0043902164325118065,0.000785475829616189,-0.002121256198734045,-0.0009917120914906263,0.010992160066962242,0.0019408960361033678,-0.0009499915177002549,-0.003468935377895832,-0.00442999042570591
事实,-0.0020008343271911144,0.002365742577239871,0.002178777474910021,0.003532438538968563,0.0077772545628249645,-0.003532527247443795,0.005394078325480223,0.005036987364292145,0.005077099893242121,-0.0032205497846007347,0.005708217155188322,0.008004548028111458,-0.0008724071085453033,0.005843432620167732,-0.0006218432681635022,0.001123308902606368,-0.010754958726465702,-0.005987910088151693,-0.0002504466101527214,0.012109811417758465,0.004231471102684736,-0.0031233509071171284,0.002470009960234165,0.005882829427719116,0.0036853228230029345,0.0004973218310624361,-0.003520491300150752,0.01183861494064331,-0.0027823857963085175,0.007159411441534758,0.008563699200749397,-0.0028820836450904608,0.0006843318697065115,0.0015930654481053352,-0.00621099304407835,-0.0037921753246337175,-0.010478413663804531,-0.005317328497767448,0.00016351626254618168,0.008143171668052673,0.0067114802077412605,-0.006116913631558418,0.0058618467301130295,0.00637180358171463,0.0033004526048898697,0.0004382462939247489,-0.0006236997433006763,0.010165110230445862,-0.011794168502092361,0.007885118946433067,0.007265725173056126,-0.002269861288368702,0.00854476261883974,-0.0042302366346120834,0.0012170136906206608,-0.00796030554920435,0.008203154429793358,-0.0059620970860123634,0.00029790098778903484,-0.008003240451216698
考虑,-0.0037888421211391687,0.0025752887595444918,0.007119252346456051,-0.008200803771615028,0.0011570239439606667,0.0006857290863990784,-0.0014774728333577514,-0.0007989174337126315,-0.007724914234131575,0.005167805589735508,0.000615160446614027,-0.0024685035459697247,-0.00027957488782703876,-0.0020270436070859432,-0.010465973988175392,-0.004065639339387417,-0.00414873193949461,-0.0025668134912848473,-0.0009053808753378689,-0.005023968406021595,0.004875528626143932,0.004703065380454063,0.005433768033981323,-0.0025883112102746964,-0.01036884170025587,0.0008196478011086583,0.007646160200238228,0.006073623895645142,-0.0007887444226071239,0.005593667738139629,-0.005361474119126797,-0.004546659998595715,-0.00148340268060565,0.00582188880071044,-0.0010207551531493664,0.008746277540922165,0.0052121044136583805,0.004100358113646507,0.0026561159174889326,0.0006347338203340769,-0.00202392740175128,0.002089626155793667,-0.010605745017528534,0.003289594780653715,-7.550232112407684e-05,-0.005187327973544598,0.005846701096743345,-0.0037233373150229454,0.0039405301213264465,0.006382538005709648,-0.013085288926959038,-0.005459893494844437,-0.003254213836044073,-0.006571657489985228,0.0002871945616789162,-0.0036132584791630507,0.0050056325271725655,-0.007105110213160515,0.00014340411871671677,-0.0008762639481574297
澄清,-1.009996049106121e-05,-7.856171578168869e-06,0.0007998130167834461,0.0022786231711506844,0.0024347021244466305,0.0022823368199169636,0.0035880208015441895,-0.006882810033857822,-0.004097749944776297,0.0019015043508261442,0.004472037311643362,-0.0071435109712183475,0.0012836457462981343,-0.005734200589358807,0.004308356437832117,0.00950506143271923,-0.0025620711967349052,-0.006425391882658005,0.008606002666056156,0.002860375912860036,-0.005253462586551905,0.004435464274138212,-0.006279543973505497,0.000307425856590271,0.002908693626523018,-0.001681257039308548,-0.003906224388629198,0.008393627591431141,-0.007265404332429171,-0.004670429974794388,0.004427731037139893,0.002175600966438651,0.00698783528059721,-0.005706875119358301,0.0026424089446663857,-0.0016434690915048122,0.002496359869837761,0.0003296916838735342,-0.0014956968370825052,0.0005039761308580637,-0.002333340235054493,0.0009885058971121907,0.0017560467822477221,-0.007295159623026848,0.0015029427595436573,0.0032511185854673386,0.007642702199518681,-0.0058936746791005135,-0.008374529890716076,0.0062751928344368935,0.0011957301758229733,0.00030775205232203007,0.004539111163467169,0.0071976580657064915,0.009102914482355118,0.0029609387274831533,0.002419838448986411,-0.006202311255037785,0.0017658816650509834,0.0012529881205409765
