word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
合作,-0.004142904654145241,0.006668378598988056,0.0037529049441218376,-0.003989988472312689,0.007281821221113205,-0.004891019314527512,-0.0020068204030394554,-0.0018764340784400702,-0.005859941244125366,-0.00795728899538517,1.4237593859434128e-07,0.0015559614403173327,-0.001339445123448968,-0.0008860176894813776,0.0005129086202941835,-0.0008178220596164465,-0.001751163275912404,-0.0033193344715982676,0.002470453269779682,-0.0013811197131872177,-0.0035580426920205355,0.008967189118266106,0.005635166075080633,0.002107724780216813,0.010354612953960896,-0.009707753546535969,0.0005111235659569502,-0.007357618771493435,-0.005217557307332754,0.005075348541140556,-0.0018611603882163763,0.005387122742831707,-0.0027854216750711203,-0.007564424071460962,0.006284189410507679,-0.003806802211329341,-0.005191424861550331,0.0008911622571758926,-0.011111299507319927,-0.013053791597485542,0.0016019530594348907,-0.006363416090607643,-0.006096776109188795,0.007182264234870672,-0.003281685756519437,0.00020445568952709436,-0.0041293068788945675,-0.0015079675940796733,-0.006378059275448322,0.004855494946241379,0.0016037115128710866,0.004624460823833942,-0.0004584395792335272,-0.0059770215302705765,0.00672944076359272,-0.00023549317847937346,0.0015019041020423174,-0.012045813724398613,-0.00100178481079638,0.0020545218139886856
研究,-0.008210869506001472,0.0005589933134615421,0.0025493032298982143,-0.001195426913909614,-0.002159349387511611,-0.006922366097569466,-0.0010794755071401596,0.009048386476933956,-0.001581554301083088,0.0003865321632474661,-1.4451565220952034e-05,-0.003183507826179266,-0.005909652449190617,-0.006976103410124779,-0.0029465111438184977,0.007891923189163208,-0.004851341247558594,0.0015334925847128034,0.0008848851430229843,0.0018727872520685196,0.006434222683310509,-0.005689799319952726,-0.0017065915744751692,-3.573228605091572e-05,0.007515565026551485,0.007003074511885643,0.009313776157796383,0.0006789143662899733,0.001499128993600607,-0.0037849394138902426,-0.006571246776729822,0.002581590786576271,0.0013264850713312626,-0.0018134282436221838,0.003857242874801159,-0.002780178328976035,-0.0026335909496992826,0.006716115400195122,0.0011373088927939534,0.005863102152943611,0.004666113294661045,-0.007275452371686697,0.011411312967538834,0.010131478309631348,0.00023662892635911703,0.00803459994494915,-0.003632274456322193,-0.005636781454086304,-0.0027456823736429214,-0.0014451644383370876,-0.010304678231477737,0.0065011740662157536,0.005299813114106655,-0.008610500022768974,0.005849241279065609,0.002557725878432393,-0.002093519316986203,0.003086421638727188,-0.0033694785088300705,0.0021565998904407024
加入,-0.0019265131559222937,0.008165689185261726,0.00019438285380601883,0.00215816218405962,0.003059074515476823,-0.013219798915088177,0.0111760962754488,-0.01161808893084526,0.007231299299746752,-0.001882641576230526,-0.0001118748914450407,0.001069599878974259,0.002892108168452978,0.0008479878306388855,0.0005307330284267664,-0.00714713241904974,-0.00435605738312006,0.0026776334270834923,-0.0010347884381189942,-0.00044542900286614895,0.0031532978173345327,0.0003880544099956751,0.004035604186356068,-0.0036096684634685516,0.008858226239681244,0.004028123337775469,0.002157994545996189,0.00196517794393003,0.006246964447200298,-0.0009554731659591198,0.0012715186458081007,-0.0056220958940684795,0.0028146139811724424,0.004255764186382294,0.0023684862535446882,0.0030283706728368998,0.009629457257688046,-0.008979447185993195,0.0018427404575049877,9.130919352173805e-05,0.0006571586709469557,0.013012219220399857,-0.005977301392704248,0.0023383991792798042,-0.00048741151113063097,-0.012015042826533318,0.006487321108579636,-0.0023590426426380873,0.00498607475310564,0.0012271146988496184,0.005731541197746992,-0.002102876780554652,-0.0008655526908114552,0.001498734811320901,0.007222408428788185,0.0008703013882040977,0.0027596137952059507,0.0016801286255940795,0.006379999220371246,-0.006282652262598276
介绍,-0.0006391969509422779,0.010430295951664448,0.010515740141272545,-0.005487225484102964,0.003349750768393278,0.002896237652748823,0.0014365942915901542,0.00033273734152317047,0.003626958467066288,-0.0038015013560652733,-0.004568464122712612,0.008417563512921333,0.0026838998310267925,-0.0003168148687109351,-0.010546896606683731,0.005779520608484745,0.00360888778232038,0.00985325314104557,0.0027015777304768562,-0.010537800379097462,0.0006948020309209824,-0.0023378327023237944,0.0026314754504710436,-0.004214060492813587,-0.0009338082745671272,-0.002534478437155485,0.0012621695641428232,-0.0020912918262183666,0.007133095059543848,0.0014850504230707884,0.0015218097250908613,0.009786134585738182,0.0019105876563116908,-0.007461432367563248,-0.006027595605701208,-0.010170220397412777,-0.004173365421593189,-0.0021949864458292723,0.0038745193742215633,-0.0007670561317354441,-0.005662218667566776,-0.002715370152145624,-0.003736223326995969,-0.004324093461036682,-0.00030123814940452576,-0.004803357180207968,0.006393099669367075,-0.005041762255132198,-0.0010825428180396557,0.006738141179084778,0.0006179583142511547,0.00755787268280983,0.000689578359015286,0.003169512841850519,0.010958947241306305,-0.005051937885582447,-0.002629866823554039,0.003263157792389393,-0.002258016262203455,0.004693992901593447
大学,6.523448973894119e-06,-0.008275704458355904,0.0012434676755219698,-0.0029895110055804253,-0.006446975748986006,0.004158923402428627,-0.0036589903756976128,-0.007934563793241978,0.005267420783638954,0.0039621684700250626,-0.008497375063598156,0.008787136524915695,-0.010016679763793945,0.0020538996905088425,0.005060480907559395,-0.00208890694193542,-0.0011282004415988922,0.0009452261729165912,-0.009962448850274086,0.005415304098278284,0.0015221991343423724,0.0006383985746651888,-0.000800997600890696,0.0028098823968321085,0.000308508169837296,-0.00323528703302145,0.004490257240831852,0.0028606399428099394,-0.006899674888700247,0.0002099012490361929,0.010871746577322483,-0.0066684274934232235,0.007565800566226244,-0.0014930774923413992,-0.0019177240319550037,-0.006380810402333736,-0.004009048454463482,0.005247477442026138,-0.0038466828409582376,0.005649029742926359,-0.00040979229379445314,0.001411463599652052,0.006127173081040382,-0.007921290583908558,-0.0019844351336359978,0.003209763439372182,0.011715350672602654,0.006211393047124147,0.0024410956539213657,-0.00013700919225811958,-0.004492726176977158,0.00588182732462883,0.0043387687765061855,-0.006484784185886383,0.006071476265788078,0.004214541520923376,0.004555906169116497,0.008565650321543217,0.0030755926854908466,0.005695546045899391
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
事件,-0.0035463892854750156,-0.005249197594821453,0.0009052492678165436,0.004992944188416004,0.00023765629157423973,0.0036828238517045975,-0.00735083082690835,0.009541613981127739,-0.0038679689168930054,-0.004012456163764,0.0017827401170507073,-0.0038280170410871506,0.0014843958197161555,-0.00389795727096498,-0.006286956835538149,0.0015785172581672668,0.0037231144960969687,0.003245465224608779,0.004200400318950415,-0.003198264166712761,0.008616470731794834,0.0018832327332347631,0.000243525137193501,0.002050369745120406,-0.004965301603078842,-4.251510836184025e-05,-0.007396530359983444,0.0013055282179266214,0.00412420928478241,-0.006702645681798458,5.6845834478735924e-05,-0.003085609059780836,0.0082975123077631,-0.004708508029580116,0.0022468294482678175,-0.0030028740875422955,-0.002409885870292783,-0.0005793545860797167,-0.002557318890467286,-0.0029602088034152985,0.0023100469261407852,-0.0036073506344109774,-0.003205923829227686,-0.0034855413250625134,-0.003137749619781971,-0.005881248973309994,-0.006561995483934879,0.009991215541958809,-0.0074563962407410145,0.005091674625873566,-0.0041989837773144245,0.003477229969576001,0.00930389016866684,-0.0017626038752496243,-0.008012203499674797,0.0049398960545659065,0.0018053483217954636,0.0021372465416789055,-0.0021747061982750893,0.001530915149487555
