word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
回到,-0.007851909846067429,-0.002685368526726961,-0.002838715212419629,-0.002538486151024699,0.0038355414289981127,-0.0007292015943676233,-0.004648908041417599,0.004919083788990974,-0.000613534590229392,-0.00256016431376338,-0.0023248326033353806,-0.003108937293291092,-0.0008962185820564628,0.0022904598154127598,0.004782565403729677,-0.005184188485145569,0.005444408394396305,-0.001312854583375156,-0.004399971105158329,-0.0022141356021165848,-0.00016538472846150398,0.005839869379997253,0.0025669981259852648,-0.0041711535304784775,-0.006540604867041111,-0.0015576471341773868,-0.00010244525037705898,0.004276616498827934,0.00415599811822176,-0.00038110080640763044,0.006650266703218222,-0.005316243041306734,-0.007839590311050415,-0.004039436113089323,-0.0062605757266283035,-0.0014190822839736938,-0.0025680491235107183,-0.002963986247777939,-0.0014636755222454667,-0.0004618626553565264,-0.0039646076038479805,-0.004287399351596832,-0.008183525875210762,-0.005631249397993088,8.125102613121271e-05,-0.008116338402032852,-0.002442870521917939,-0.003151112701743841,-0.006866606418043375,0.0007746971677988768,0.007426752708852291,-0.0027645868249237537,0.003019858617335558,0.005032024811953306,0.010285979136824608,0.007954339496791363,0.009761982597410679,0.0033638898748904467,0.0031996536999940872,0.007254295516759157
也,-0.004875394981354475,0.005963968113064766,0.03460708260536194,0.0025337659753859043,-0.011081228964030743,-0.017037292942404747,-0.00725556630641222,0.0008554214145988226,-0.029092686250805855,-0.01899554952979088,0.0026454529725015163,-0.0028205886483192444,0.04658125340938568,-0.013588206842541695,-0.0011141500435769558,-0.01709679514169693,0.02002408355474472,0.011918539181351662,-0.008750888518989086,-0.027359023690223694,0.011496927589178085,-0.010208954103291035,-0.004628981463611126,0.02088778465986252,0.028084341436624527,-0.02768505923449993,0.009318051859736443,0.00971515104174614,0.007032683584839106,0.0038009530398994684,0.017268676310777664,-0.01710188388824463,-0.005054282955825329,-0.004022663924843073,-0.00045557552948594093,0.0037045693024992943,0.006457547657191753,-0.0361049547791481,-0.029320748522877693,0.018724316731095314,0.0022234227508306503,0.018204301595687866,-0.004709823057055473,0.0025140459183603525,-0.02898724190890789,-0.01717486046254635,-0.0042569758370518684,-0.008595854043960571,-0.011135632172226906,0.023048948496580124,0.028702449053525925,0.004700637888163328,-0.007536659017205238,0.00014448398724198341,0.026951761916279793,0.006462256424129009,0.0005808789283037186,-0.022915596142411232,0.0009837272809818387,-0.03459218144416809
是,-0.01077398844063282,0.014832168817520142,0.04447932541370392,0.012263551354408264,-0.013000283390283585,-0.02339043654501438,0.009244460612535477,0.019749661907553673,-0.019843794405460358,-0.04046841338276863,-0.0006050465162843466,-0.009900708682835102,0.06949561834335327,-0.005281548947095871,-0.023029737174510956,-0.0015180159825831652,0.021498799324035645,0.013958715833723545,-0.011367096565663815,-0.045588888227939606,0.022842466831207275,-0.01521099079400301,-0.004546188749372959,0.022329429164528847,0.04732286185026169,-0.020048659294843674,0.008438046090304852,0.017918968573212624,0.021366706117987633,-0.005097246263176203,0.023040486499667168,-0.010253344662487507,-0.007214884273707867,-0.011605819687247276,-0.008628693409264088,-0.007390981540083885,0.007618427742272615,-0.054156750440597534,-0.03197718411684036,0.005711399018764496,-0.012735867872834206,0.021869830787181854,-0.01855049468576908,-0.01405230350792408,-0.034432243555784225,-0.006897032726556063,-0.00993303395807743,0.007146517746150494,-0.004270754288882017,0.05385703966021538,0.03500448539853096,0.0036533991806209087,-0.0017806096002459526,0.01698077842593193,0.04152779281139374,0.009773601777851582,-0.004321496933698654,-0.05694228783249855,0.01279480941593647,-0.029446452856063843
欢呼,-0.0027358755469322205,0.001455602003261447,0.0006509337108582258,-2.4502398446202278e-05,0.001843519159592688,0.0029304970521479845,0.0061647845432162285,0.0005296485032886267,-0.003278366755694151,0.007167978212237358,0.0026840579230338335,-0.00679486570879817,0.0028216885402798653,-0.000761854462325573,-0.003430368844419718,-0.0035833290312439203,-0.002912210300564766,-0.0032239414285868406,0.005957411602139473,0.00411883182823658,0.005657223518937826,0.0010872883722186089,0.004756523761898279,0.007756350561976433,0.01217496395111084,0.009639834053814411,-0.004471518564969301,0.007733408361673355,-0.0009216037578880787,0.0007015848532319069,-0.0009438913548365235,0.00044910359429195523,-0.009859447367489338,0.0009569341782480478,-0.0010768326465040445,0.0022966619580984116,-0.0007136844797059894,0.007049025967717171,0.0022210879251360893,0.0069108884781599045,0.001989674521610141,-0.0026223487220704556,-0.0011500983964651823,-0.0046074725687503815,0.0028439646121114492,0.0025866341311484575,-0.008791621774435043,-0.003991666249930859,-0.0014133777003735304,-0.0011445889249444008,0.0004556432832032442,0.0006745269056409597,-0.004918097984045744,0.007926548831164837,0.00516732269898057,-0.00025585421826690435,-0.009441964328289032,-0.009115423075854778,-0.0020584212616086006,0.0032986749429255724
好,-0.0075104921124875546,-0.001854356611147523,0.0199842918664217,0.002426839666441083,-0.014675868675112724,-0.018288740888237953,0.011333468370139599,0.014079215936362743,-0.02159949764609337,-0.021647067740559578,-0.0007094491156749427,-0.012236162088811398,0.045137859880924225,-0.02001398801803589,-0.005826841574162245,-0.015114843845367432,0.011494678445160389,0.001631725113838911,0.0021007806062698364,-0.016791608184576035,0.00017100549302995205,-0.0028708907775580883,0.0038160455878823996,0.008864830248057842,0.009632519446313381,-0.02382086217403412,0.009722819551825523,0.017406800761818886,0.009677973575890064,-0.010982425883412361,0.009974394924938679,-0.020470481365919113,-0.008029238320887089,-0.01602942869067192,-0.014315742999315262,-0.015500039793550968,-0.005456142593175173,-0.030700653791427612,-0.02891569957137108,0.006593160331249237,-0.011554814875125885,0.02142278105020523,-0.000913162250071764,0.010423948988318443,-0.021797604858875275,-0.015269297175109386,-0.009058681316673756,-0.013847341760993004,-0.0002962946891784668,0.02358892373740673,0.03200659900903702,-0.0027526849880814552,0.00029228581115603447,-0.007324978709220886,0.016780206933617592,0.011810657568275928,-0.001541286357678473,-0.02617029845714569,0.02439497783780098,-0.02354416996240616
就,0.007183321751654148,-0.00017899787053465843,0.008626341819763184,0.003274377202615142,-0.0034793317317962646,-0.023019857704639435,0.0041887713596224785,0.02423975244164467,-0.016521617770195007,-0.023412421345710754,-0.012083358131349087,0.0033366363495588303,0.04572157561779022,0.004158041439950466,-0.005508863367140293,0.0056124585680663586,0.013960390351712704,0.0034332270734012127,0.0010512876324355602,-0.02401072345674038,0.010181155055761337,-0.020849134773015976,-0.010641800239682198,0.0009641505312174559,0.027667412534356117,-0.020262502133846283,0.005228771828114986,0.023149922490119934,0.017807459458708763,-0.0014632856473326683,0.029444994404911995,-0.004490106366574764,-0.013294544070959091,-0.010778558440506458,0.00040270574390888214,-0.0033829286694526672,0.012886738404631615,-0.02040107175707817,-0.009166598320007324,0.006515250075608492,0.007182965986430645,0.0052668326534330845,-0.0029210883658379316,-0.005936367902904749,-0.027119554579257965,-0.008698375895619392,-0.01513650268316269,0.0035767648369073868,0.010245506651699543,0.020048443228006363,0.016932453960180283,-0.00969014037400484,-0.007143199443817139,0.013086598366498947,0.018445223569869995,0.015039009973406792,-0.015577367506921291,-0.027488304302096367,0.018770383670926094,-0.02565968967974186
真的,0.0017624779138714075,0.007561505306512117,0.013081303797662258,0.003176891477778554,-0.004542178474366665,-0.0016122841043397784,0.009673004038631916,-0.0018969024531543255,-0.004373427014797926,-0.01886264607310295,0.00038331549149006605,-0.007866615429520607,0.028517428785562515,-0.0048447828739881516,-0.01691426895558834,-0.0028575086034834385,0.005447641015052795,0.0014540207339450717,-0.006427403539419174,-0.01029021292924881,0.0022452599368989468,-0.009383460506796837,-0.00656347069889307,0.007957473397254944,0.023203834891319275,-0.02269081585109234,0.0017124880105257034,0.015592347830533981,0.0017554208170622587,0.0009833932854235172,0.014549920335412025,-0.005932659842073917,-0.00027489522472023964,-0.011388655751943588,-0.004985027015209198,-0.0031796887051314116,-0.0005434235790744424,-0.013790561817586422,-0.013322867453098297,0.007332036271691322,-0.009564348496496677,0.007573779672384262,-0.012338625267148018,-0.00319362198933959,-0.024337172508239746,-0.01548510231077671,-0.00861652847379446,0.0029971564654260874,-0.00643923319876194,0.01673918403685093,0.009283061139285564,-0.010061210952699184,-0.00218182778917253,-0.0023017728235572577,0.014536308124661446,0.00226760096848011,-0.0010558190988376737,-0.019772248342633247,0.009801775217056274,-0.02288680523633957
惊人,0.0004957604687660933,0.010738875716924667,0.007355363108217716,-0.0031336850952357054,-0.009318619035184383,-0.001049391576088965,0.0009488055948168039,0.007692259736359119,0.0034302345011383295,0.004047110676765442,-0.007180072367191315,-0.0005314606241881847,0.0047508361749351025,-0.0035276799462735653,-0.006745312362909317,-0.00044019578490406275,-0.0007888423278927803,-0.0062773521058261395,-0.0032016995828598738,-0.005278932396322489,0.003628853941336274,-0.005189911462366581,-0.0014560980489477515,-0.003160766325891018,0.011017028242349625,0.008411845192313194,0.0031289937905967236,-0.006633078679442406,-0.0013952970039099455,0.003646399825811386,0.008881326764822006,-0.005361330229789019,-0.005557383876293898,-8.131307549774647e-05,0.0022161025553941727,-0.0004508094862103462,-0.00019003893248736858,-0.006306280381977558,-0.008317396976053715,0.00013696355745196342,-0.011080469936132431,0.003938355483114719,-0.006204924080520868,-0.005381282418966293,-0.004839719273149967,0.001290088752284646,0.002704569837078452,-0.002782218623906374,0.010111000388860703,0.0071019381284713745,0.004755622707307339,-0.002996166003867984,0.0022232281044125557,0.0004053127486258745,0.008534657768905163,-0.00038449879502877593,-0.006180217955261469,-0.00496425898745656,-0.004798300098627806,-0.005242343991994858
像累,-0.0035061491653323174,-0.002762498101219535,0.013244952075183392,-0.004983219318091869,0.0025581407826393843,-0.004837511572986841,0.000485982745885849,0.0025481851771473885,-0.003777232952415943,0.0003060202579945326,0.0044106971472501755,0.0036204808857291937,0.003764227731153369,-0.0003915769048035145,0.008243738673627377,0.004871792159974575,0.004848763346672058,0.004396168515086174,0.0026906002312898636,-0.003846709616482258,-0.005362529773265123,0.0016319847200065851,0.00813291035592556,-0.0009083228651434183,0.0042202770709991455,-0.006161483936011791,0.006645180284976959,-0.009728780947625637,-0.0027337227948009968,-0.0017589584458619356,0.0007747031049802899,-0.001182038802653551,0.0062241810373961926,0.0042442455887794495,0.007736952509731054,-0.008405031636357307,0.0027924429159611464,0.007899854332208633,0.0022614337503910065,0.0012761689722537994,2.7525005862116814e-05,0.0045908475294709206,0.0011367513798177242,-0.002462271833792329,0.001966853393241763,-0.0021535952109843493,-0.0011311013950034976,0.01037010457366705,-0.004396439529955387,0.002426154213026166,-0.002434783149510622,-0.009701198898255825,-0.0038418234325945377,0.002927426714450121,0.0007128998986445367,0.0025007929652929306,-0.004480365663766861,0.002554127015173435,0.0003818206023424864,-0.0004983108956366777
事件,-0.007288183551281691,-0.0052772406488657,0.0097363805398345,0.013322894461452961,0.003856388386338949,0.004386884160339832,-0.002183963544666767,0.01555660180747509,-0.0035263807512819767,-0.011449215933680534,0.0030946889892220497,0.0004596563521772623,0.008039466105401516,-0.008319413289427757,-0.008557622320950031,0.0023615346290171146,0.0006617770995944738,-0.0013123037060722709,0.0028143711388111115,-0.0005330899730324745,0.007356833666563034,-0.004342692904174328,0.001652344362810254,-0.0022193067707121372,-0.0018581000622361898,-0.003495141165331006,-0.0045209783129394054,0.005419065244495869,0.002401786157861352,-0.004743393510580063,0.004665012937039137,-0.005108889192342758,0.0019249366596341133,-0.004340317100286484,0.0023018689826130867,0.0006668098503723741,0.0027313167229294777,-0.0035922976676374674,-0.0018674740567803383,-0.0038504167459905148,0.004283133894205093,-0.0017348662950098515,-0.0019651218317449093,-0.008265847340226173,-0.005726001225411892,-0.01037866435945034,-0.0011829838622361422,0.008245120756328106,-0.0046055372804403305,0.00598574336618185,-0.002358542289584875,0.0013821970205754042,0.0011869852896779776,-0.0029251943342387676,-0.0023542086128145456,0.005746097769588232,0.001812455477192998,-0.006141075864434242,-0.0029715534765273333,-0.0016439560567960143
