word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
尽快,-0.0017691574757918715,-0.0009956569410860538,0.004485522396862507,0.004930065479129553,0.002687694039195776,0.00039745477261021733,0.000875981233548373,0.002183294389396906,-0.0007431621197611094,-0.003408257383853197,-0.0009010187932290137,-0.002879456616938114,-0.0022417947184294462,-0.0024909230414777994,0.0003199471393600106,-0.005085404962301254,-0.001068431418389082,0.004659470170736313,0.0028420891612768173,-0.00015733117470517755,-0.0010309414938092232,-0.0038698986172676086,-0.004058190621435642,0.0017252559773623943,-0.00012536614667624235,0.0006060171872377396,0.0018167868256568909,0.00043779396219179034,0.0018153568962588906,-0.004896617494523525,0.0048285312950611115,-0.006671696901321411,4.5464723370969296e-05,0.005789303220808506,0.0015406713355332613,0.0011708764359354973,0.00037921674083918333,-0.0022475020959973335,0.0021182263735681772,-0.00016016908921301365,-0.004592177923768759,-0.0004956606426276267,-0.001957767643034458,-0.0030041844584047794,-0.0010809664381667972,0.002560820896178484,0.0036704251542687416,-0.0033615706488490105,-0.0005295259179547429,-0.0020647752098739147,0.002438934287056327,0.0011000481899827719,0.003877698676660657,-0.0004456840979401022,0.004590608179569244,0.0012260670773684978,-0.005800922866910696,-0.0002654370618984103,-0.0020111813209950924,-0.00037074112333357334,0.0003010791842825711,0.00045905308797955513,0.0036627547815442085,-0.0014257349539548159,0.002104827668517828,-0.0018813551869243383,0.004595519043505192,-0.0030949183274060488,0.002140337135642767,0.0037831412628293037,0.002612152835354209,-0.00289926934055984,0.005782136227935553,0.0022194006014615297,-0.00040985606028698385,0.0005015514325350523,0.0017133645014837384,0.0022722063586115837,0.002009214833378792,0.005353156477212906,-0.0029508494772017,-0.0015337300719693303,-0.004050675313919783,-0.00028942618519067764,0.00089507014490664,0.00015159836038947105,-0.004238790832459927,-0.004917232319712639,0.002495653461664915,0.003319019917398691,-0.0037224069237709045,-0.0018245272804051638,-0.00037802080623805523,0.003663006704300642,0.0037864854093641043,0.00354438042268157,0.00012470385991036892,0.0007512057782150805,-0.0034730304032564163,0.002134570386260748
阴茎,0.0015414004446938634,0.0010162561666220427,-0.006465369835495949,0.0027966247871518135,-0.00033092405647039413,0.003218531608581543,-0.0009356420487165451,0.0014939013635739684,0.0027129128575325012,4.66250057797879e-05,-0.0002610877272672951,0.0033784275874495506,0.0002293823636136949,-0.002064171712845564,0.001183025073260069,0.001730260206386447,-0.0026608321350067854,0.00011008325964212418,0.00035392935387790203,-0.00038429745472967625,0.0025373236276209354,0.0016838148003444076,0.005849811248481274,0.0032683447934687138,-0.0008003219263628125,0.004269040655344725,0.0015656657051295042,-0.0013600336387753487,-0.0058045219630002975,-0.0008543122094124556,0.0034265988506376743,-8.415570482611656e-05,-0.00040956411976367235,0.0057142386212944984,0.0018050391227006912,-0.0013470499543473125,-0.0006708300788886845,-0.0030421759001910686,0.004368302877992392,-0.006370737217366695,0.002049471717327833,0.007123902905732393,0.005362633615732193,0.0028136237524449825,-0.005327966064214706,0.0024497290141880512,-0.002390948124229908,-6.827918696217239e-05,-0.0018476112745702267,7.598908996442333e-05,-0.0018954493571072817,-0.002051711082458496,-0.0011259918101131916,0.0026870262809097767,0.0011717231245711446,-0.003465205430984497,0.002409697975963354,0.0030313143506646156,0.000519867055118084,0.000951139023527503,0.002946175169199705,-0.0020404811948537827,-0.006272539962083101,-0.0006971141556277871,-0.005683016963303089,-0.001860744203440845,0.0032144146971404552,0.0004629354807548225,5.211401730775833e-05,0.0008778685005381703,-0.004152148962020874,0.004733618814498186,0.001503934501670301,0.0025011622346937656,0.0061533632688224316,-0.00016868580132722855,-0.002447800012305379,0.004784593358635902,-0.0010752093512564898,-0.004414025228470564,0.0020105873700231314,0.0012592569692060351,0.003880032803863287,0.003183289198204875,0.005144137889146805,0.0019346316112205386,-0.00554852606728673,-0.0024570305831730366,0.00192365818656981,0.0025477376766502857,0.0015907029155641794,0.005246887449175119,0.002586711198091507,0.00036379334051162004,0.001960813533514738,0.0006823432049714029,-0.0031865104101598263,-0.0024860240519046783,-0.004831357859075069,-0.0021846487652510405
肮脏,-0.0036053815856575966,0.005418900400400162,-7.4747949838638306e-06,-0.007330706343054771,0.00019446719670668244,-0.0013445793883875012,0.0026646973565220833,-0.0039308154955506325,-0.0013814906124025583,0.002447818173095584,-0.002157981274649501,-0.0011855406919494271,-0.003673225175589323,-0.006403342820703983,0.006559982895851135,-2.3039057850837708e-05,0.0003282373072579503,0.0015486606862396002,-0.0018904998432844877,-0.002867027185857296,-0.0027590179815888405,0.0016721537103876472,-0.003991341684013605,-3.0810246244072914e-05,-0.0008326554670929909,-0.0002271768171340227,0.0011284169740974903,0.004908579867333174,1.713843084871769e-05,-0.0006471103988587856,-0.0011034123599529266,-0.0064580002799630165,-0.002510586753487587,0.005476457066833973,0.004469524137675762,-0.0028936187736690044,-2.179853618144989e-05,-0.003984901122748852,-0.0004894163575954735,-0.0035091040190309286,0.0006961799808777869,0.0030593727715313435,-0.001696679275482893,-0.0003546344814822078,-0.00031656562350690365,-0.0023931246250867844,0.00024565181229263544,0.0011347192339599133,0.00031846389174461365,-0.004460584372282028,5.623995093628764e-05,0.0008125962922349572,0.0010972808813676238,-0.0004536692285910249,-0.0009771891636773944,0.0015698479255661368,0.007026487495750189,-0.005649549886584282,-0.001106980605982244,0.004103627987205982,-0.0017381676007062197,-0.0012453292729333043,-0.0011499131796881557,0.0011504912981763482,-0.003478457685559988,0.0020203166641294956,-0.0008774694288149476,-0.00047042558435350657,-0.0011103698052465916,0.0027021777350455523,0.0027266056276857853,0.001193937729112804,0.0020880280062556267,0.005518123973160982,0.004085630644112825,0.0024983305484056473,0.003884542267769575,-0.0031672371551394463,0.0025522634387016296,-0.0011564024025574327,-0.000983583857305348,-0.00018642866052687168,0.0008421484963037074,0.0005383774405345321,-0.0013423411874100566,0.0009276788914576173,-0.0007186835864558816,-0.0028679235838353634,-0.0027641374617815018,0.0005862686666660011,-0.0014959042891860008,-0.003670938080176711,-0.0004708454944193363,-0.003472175681963563,0.0028611489105969667,-0.0026260532904416323,-0.0008790171123109758,0.001401768997311592,-0.004269824828952551,0.003306323429569602
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
看起来,-0.012675146572291851,0.009025506675243378,0.008005552925169468,0.011489182710647583,0.0002293756406288594,-0.002386275911703706,0.0022671478800475597,0.00649119820445776,-0.0032181909773498774,-0.002465922851115465,0.0012250066502019763,-0.014623820781707764,-0.005920622497797012,0.004055992234498262,-0.004946140106767416,-0.014614971354603767,-6.918995040905429e-06,0.001100031309761107,0.0039038932882249355,-0.01890498772263527,0.002043213462457061,-0.000594405981246382,-0.004062615800648928,-0.0017360050696879625,-0.0019219304667785764,-8.359624916920438e-05,-0.008004444651305676,-0.0024073165841400623,-0.0015334254130721092,0.0011166849872097373,0.0077417525462806225,-0.007017295341938734,-0.005866100545972586,0.0026772324927151203,-0.003585389582440257,0.004099591169506311,0.006752414163202047,-0.006495541427284479,-0.006053516175597906,-0.011570504866540432,-0.001497250865213573,-0.0070056067779660225,-0.002440128941088915,-0.007161866407841444,-0.0016468205722048879,3.976747393608093e-05,-0.004469177220016718,0.007850231602787971,0.0005913678323850036,0.007842002436518669,-5.920005060033873e-05,0.0011038528755307198,0.0034850239753723145,0.006096296478062868,-0.0036670672707259655,0.004278422798961401,0.003480189014226198,-0.007122504990547895,-0.008405746892094612,0.0019383869366720319,-0.0023537257220596075,-9.88617175607942e-05,0.0008611729135736823,-0.004111841320991516,0.001937907305546105,-0.0020550654735416174,0.00029413666925393045,-0.0019160393858328462,-0.006392943672835827,0.010995679534971714,0.0007636678637936711,-0.0057302662171423435,0.0016040244372561574,-0.0029650982469320297,0.003806766588240862,0.0033745844848454,0.00039164203917607665,0.00480292784050107,-0.005102775990962982,-0.0033476329408586025,0.0009422205039300025,-0.005962226074188948,-0.0010537287453189492,0.004096516408026218,-0.006907492410391569,0.0025128789711743593,-0.0006715423660352826,0.0016753553645685315,0.012306069023907185,0.0035599470138549805,-0.0027562312316149473,-0.0037134787999093533,0.0018932130187749863,0.005240184720605612,0.008807064034044743,-0.000199709422304295,0.002643521875143051,-0.007890073582530022,-0.001790379174053669,-0.00021452151122502983
享受,-0.011122070252895355,0.006827406585216522,0.006893762852996588,0.00785346981137991,-0.005084242206066847,-0.004463368561118841,0.0027633248828351498,0.005933878943324089,-0.0012478310381993651,-0.002833553357049823,-0.002341723535209894,-0.010365689173340797,-0.004233925137668848,-0.0004275879473425448,-0.0035037840716540813,-0.005482268985360861,6.26753389951773e-05,0.0028222762048244476,0.004172587301582098,-0.015466811135411263,0.0031792703084647655,-0.00054518086835742,-0.0018854334484785795,0.002797289751470089,0.005815262906253338,0.010184179991483688,-0.006012558937072754,-0.005858700256794691,0.0027899756096303463,0.0014136728132143617,0.0010765203041955829,-0.005721820518374443,-1.1635245755314827e-05,-0.004169364459812641,-0.0038894712924957275,0.00936413649469614,0.005981252994388342,-0.002710524946451187,-0.007941382005810738,-0.013204301707446575,0.004248427227139473,-0.0006421227590180933,-0.00818972010165453,-0.009186271578073502,-6.908178329467773e-05,0.003492021467536688,-0.0058861104771494865,0.004270195960998535,0.0014860833762213588,0.004151593893766403,-0.004198973532766104,-0.006677520927041769,0.0015515352133661509,0.0035121601540595293,0.0035205017775297165,-0.0018315925262868404,0.005589989945292473,-0.0025393981486558914,-0.006177778821438551,0.0021431108471006155,-0.00021431106142699718,-0.0016183259431272745,0.001075457432307303,2.421368844807148e-05,0.0011675073765218258,-0.001661561313085258,0.0017405688995495439,-0.002275716746225953,-0.006398636847734451,0.011284214444458485,-0.004407576285302639,-0.002455070847645402,-3.934255801141262e-05,0.0021819339599460363,0.0042741731740534306,0.00083652522880584,-0.0009203883237205446,0.0019353290554136038,-0.005167311057448387,-0.0005017914809286594,0.0007719328859820962,-0.0021234555169939995,0.0007431855192407966,0.00612676702439785,-0.0029849130660295486,0.0017253047553822398,0.0015932002570480108,0.002681182697415352,0.010188710875809193,0.0028579803183674812,0.0016829298110678792,-0.002547073643654585,-0.004346657544374466,0.010742721147835255,0.0018594475695863366,0.006542176939547062,1.5736848581582308e-05,-0.0019140348304063082,-0.005223504267632961,-0.004463532939553261
秘密,-0.007296901196241379,0.0005383926909416914,-0.0010453428840264678,0.006024937145411968,-0.002533766906708479,-0.007579549215734005,0.0007066235993988812,0.00040194287430495024,0.0024541178718209267,0.003405559342354536,-0.0019255178049206734,-0.0035666520707309246,-0.003815594594925642,-0.003493900178000331,-0.002452417276799679,-0.006115294061601162,0.0015902334125712514,0.0015436637913808227,-0.004711034707725048,-0.006349335890263319,0.001102624461054802,-0.0004835717845708132,0.0004665293963626027,0.004788998514413834,-0.0034541613422334194,0.0011870601447299123,-0.0010476328898221254,-0.0005915075307711959,-0.003378000110387802,0.0038164984434843063,0.0016999193467199802,-0.0067190323024988174,-0.008111560717225075,0.001372066093608737,-0.00511212507262826,-0.0022407572250813246,0.0023173773661255836,-0.002111699664965272,-0.0023616370745003223,-0.008915416896343231,0.0013799623120576143,-0.004289156757295132,-0.006025157868862152,-0.0023827964905649424,-0.0015848209150135517,-0.005711234640330076,0.0013641094556078315,0.00509841600432992,-0.0009647564729675651,-0.0027151377871632576,-0.002414303133264184,0.0001590684987604618,-0.0004824460484087467,0.0029727830551564693,0.0008673217380419374,0.006660987623035908,0.006593713536858559,-0.003923120908439159,-0.004663035273551941,0.004323300905525684,-0.002581274602562189,0.005194666795432568,0.0058057475835084915,-0.0011620554141700268,-0.0009037290001288056,-0.004231103230267763,-0.0014201212907209992,-0.0027382313273847103,-0.0002693065907806158,0.005558033939450979,-0.0018252150621265173,-0.0034895313438028097,-0.002452488522976637,0.004485326819121838,0.0016840988537296653,-0.0041558691300451756,-0.0011769875418394804,-0.0014952097553759813,-0.0006125420331954956,0.0016940716886892915,1.1151627404615283e-05,0.0032988344319164753,-0.007572896778583527,0.0005469485768117011,0.004329468123614788,-0.0013553673634305596,-0.0020237243734300137,-0.0004424883518368006,-0.0020098898094147444,0.002755936235189438,0.0034794029779732227,-0.0007796412101015449,-0.0010693894000723958,0.004955808632075787,0.0013060265919193625,0.0014389866264536977,0.004037841223180294,-0.0003912585088983178,-0.0007809246890246868,-0.0007519947830587626
人,-0.021739047020673752,0.015781722962856293,0.017567243427038193,0.027677198871970177,-0.00502339331433177,-0.01009102538228035,0.00029304041527211666,0.016204437240958214,-0.006142089143395424,-0.0005647552316077054,-0.007883885875344276,-0.026707574725151062,-0.013985387980937958,0.0015675730537623167,-0.01298050582408905,-0.031479015946388245,-0.00048120797146111727,0.007349765859544277,0.008912126533687115,-0.041938744485378265,0.010941974818706512,-0.0026735265273600817,-0.002402662532404065,0.007669634185731411,0.0049162679351866245,0.009623304009437561,-0.016909031197428703,-0.0070090144872665405,-0.015042542479932308,0.0014994123484939337,0.005589656066149473,-0.01506357453763485,-0.008845949545502663,-0.0054753306321799755,-3.5378896427573636e-05,0.01659109815955162,0.007231452967971563,-0.016103073954582214,-0.0177057683467865,-0.020588450133800507,0.004356257151812315,-0.013425441458821297,-0.020994411781430244,-0.012091891840100288,0.0037476466968655586,0.002964745042845607,-0.01399699505418539,0.02007601223886013,0.009936410933732986,0.01079551875591278,-0.00740888761356473,0.006021303124725819,0.009344324469566345,0.005455201957374811,0.004408028908073902,-0.005001978017389774,0.004674067720770836,-0.015983179211616516,-0.01801297813653946,0.00896788015961647,-0.0044793663546442986,0.00657698605209589,0.0009508707444183528,-0.006103051360696554,0.0023551478516310453,-0.009257741272449493,0.007410605903714895,-0.00887045357376337,-0.020122673362493515,0.0267961323261261,-0.003669413737952709,-0.0027197047602385283,-0.006596026010811329,-0.0018779684323817492,0.016549235209822655,0.005382084287703037,0.004646567162126303,0.008494044654071331,-0.010364578105509281,-0.01011483371257782,0.0020126579329371452,-0.007965926080942154,-0.0021371571347117424,0.010826561599969864,-0.003996116109192371,-0.004211414605379105,0.005110342986881733,0.012910676188766956,0.014873436652123928,0.00011320988414809108,-0.0044355266727507114,-0.007139444351196289,0.0029802490025758743,0.011565141379833221,0.01913769170641899,0.0029353140853345394,0.00899942871183157,-0.008516471832990646,-0.00801609642803669,-0.005177411250770092
兴趣,0.0011048984015360475,0.0015586783410981297,-0.0008402272360399365,-0.0008177291601896286,0.0012019234709441662,-0.0008323598885908723,-0.0006721806712448597,0.002752298954874277,0.002530587837100029,-0.0014832152519375086,-0.0012850199127569795,-0.0007488321280106902,9.727990254759789e-05,0.004735816270112991,0.0009930034866556525,-0.0025531563442200422,-0.001437051803804934,-0.001251021632924676,0.0014385440154001117,-0.006497024558484554,0.0007736540865153074,-0.005205616354942322,-0.004047573544085026,-0.0022699942346662283,0.0008051833137869835,-0.0037569566629827023,-0.004106855485588312,-0.003457258688285947,0.0022117795888334513,-0.003711774479597807,0.0025397324934601784,-0.0026729083620011806,-0.0013959975913167,0.002730659209191799,0.002953370800241828,-0.002525859046727419,0.0006910916417837143,0.00239431275986135,-0.0012825264129787683,-0.006924862507730722,0.004697584547102451,-0.0016688753385096788,-3.638537600636482e-05,-0.003059122245758772,0.0009281961247324944,-0.0022792117670178413,0.00014534499496221542,0.002117954660207033,-0.001475494122132659,0.0005015739006921649,-0.0036119124852120876,-0.00014722743071615696,-0.004587636329233646,0.0005512174684554338,0.0036202510818839073,0.006680874619632959,-0.0017815155442804098,0.0003610355779528618,0.004952285438776016,0.0005913391942158341,0.0038966997526586056,-0.0008962285937741399,0.0001434077275916934,0.0008613858371973038,-0.0027295351028442383,-0.0005011861212551594,0.004013729747384787,0.0024902550503611565,-0.00041937740752473474,0.004672042094171047,-0.0008651327807456255,-0.002212900435552001,-0.002311296761035919,0.0046248286962509155,0.0026227948255836964,0.0010025894735008478,-0.0012609959812834859,-0.0022650468163192272,-0.004981671459972858,0.0014793709851801395,0.0005653342232108116,0.00039907428435981274,-0.0028527157846838236,0.005562986247241497,0.004601454362273216,-0.003823633538559079,-0.0004236679815221578,0.001407306408509612,-0.004365195520222187,0.0007744712056592107,-0.0005612923996523023,-0.0018113782862201333,0.0005470399046316743,0.0015337711665779352,-0.0020485117565840483,0.0007441722555086017,-0.0010604829294607043,0.0006865495815873146,-0.003838102100417018,0.0017232790123671293
感情,-0.0027057116385549307,0.0012413752265274525,0.0022709877230226994,0.005639097187668085,-0.0033028703182935715,0.0037225857377052307,0.004992833826690912,0.004609331022948027,-0.003910682164132595,-0.00044353632256388664,-0.006140467245131731,-0.006139720790088177,0.0021066823974251747,0.0026479228399693966,-0.006278083194047213,-0.0007217031670734286,0.004247517790645361,0.005016379989683628,-0.004409505054354668,0.001284178695641458,0.002448027953505516,-0.004344341345131397,-0.004555745981633663,-0.0026795389130711555,-0.002497053239494562,-0.0020132572390139103,0.00030748473363928497,0.0005867271684110165,-0.0033136745914816856,0.0015074354596436024,0.0023939975071698427,2.9834802262485027e-05,0.002379970857873559,0.0024476617109030485,-0.0006240769289433956,0.004508194047957659,-0.0005523355212062597,-0.0037793745286762714,5.902489647269249e-06,0.002218980574980378,0.00216124439612031,-0.00522428285330534,-0.0020240163430571556,-0.0021669461857527494,0.002871419070288539,0.0012968538794666529,0.0007430138066411018,0.002030212664976716,0.00185597303789109,-0.0006145597435534,0.001068340614438057,0.003805372165516019,0.0017458661459386349,0.001814753981307149,-0.003152775578200817,0.0011010870803147554,-0.0009019089629873633,0.0011187575291842222,-0.004823099821805954,0.0019828372169286013,-0.001404907088726759,-0.0064393323846161366,0.006150039844214916,-0.0024695945903658867,-0.002156563801690936,0.0018643136136233807,-0.00019882735796272755,0.0038476213812828064,0.002338728867471218,0.006002242211252451,0.0005362366791814566,-0.0068382518365979195,0.002982722595334053,-0.003006778657436371,-0.001706629409454763,0.00027838675305247307,-0.004908096045255661,0.0017339810729026794,0.0051238881424069405,0.0029607799369841814,0.0005055204965174198,-0.003498570527881384,-0.0006469956715591252,0.0008958372636698186,5.246908403933048e-05,0.0019162490498274565,0.0015797583619132638,-0.0026026866398751736,0.00242186919786036,-0.005817817524075508,-0.00018032954540103674,-0.0006176646566018462,0.003925223834812641,-0.007533056661486626,0.001196600729599595,0.0033728978596627712,-0.00026160862762480974,0.0018449146300554276,0.003496636636555195,-0.0015556542202830315
