word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
复制粘贴,0.0015450648497790098,0.002160778036341071,-0.0033861948177218437,0.0023764760699123144,-0.0032615559175610542,0.002856591949239373,-0.003585089696571231,-0.00252146297134459,0.0009494556579738855,-0.0012845544843003154,-0.007408432196825743,0.0011905081337317824,0.002943118568509817,0.0011878263903781772,-0.00314892316237092,0.0008630875963717699,0.0019732860382646322,0.0009659323841333389,0.0009719800436869264,0.002895755460485816,0.0004401126643642783,-0.003912696149200201,-0.0011134794913232327,0.0036494149826467037,0.003062951611354947,-0.0006755418726243079,0.00025271286722272635,0.002804879331961274,-0.0017232095124199986,-0.0027542719617486,0.0016518946504220366,0.004336132667958736,-4.1539271478541195e-05,0.0027148190420120955,-0.005847825203090906,-0.0026108515448868275,-0.004383880645036697,0.0007648200262337923,0.003120484296232462,-0.0008397909114137292,0.0011868475703522563,-0.0030216851737350225,0.0008677929290570319,0.002018563449382782,4.1241481085307896e-05,0.003301681485027075,-0.001922117080539465,-0.0021202692296355963,0.003847783664241433,-0.003397133434191346,0.0022813433315604925,0.0031060196924954653,0.003739959793165326,-0.004632388241589069,0.005494517274200916,-0.0027387847658246756,0.001123574678786099,-0.0016589858569204807,0.003217922057956457,0.00032101303804665804
还有,-0.00010727951303124428,0.005744263529777527,0.005362235940992832,0.0004392671398818493,0.009358176030218601,0.006851362530142069,-0.0026393237058073282,0.0044876281172037125,-0.004787973128259182,0.004828195087611675,-0.006633149925619364,-0.0007672922220081091,0.004466778598725796,-0.005634292960166931,-0.002919267863035202,-0.0008737281896173954,-0.003496445482596755,-0.0018872441723942757,0.00559619627892971,0.0047687930054962635,0.006203692406415939,-0.008113709278404713,0.0026358370669186115,-0.00024682190269231796,0.00036250753328204155,-0.009061761200428009,0.0019924219232052565,0.001458632294088602,0.006951143033802509,-0.008190099149942398,-0.004763128701597452,0.007038632873445749,-0.013024224899709225,-0.0039868950843811035,0.0032434528693556786,0.006852251477539539,0.0012942402390763164,-0.006359942257404327,-0.00038461899384856224,0.002056390978395939,0.0006487842183560133,0.00740835489705205,0.006669537164270878,0.0042045507580041885,-0.0016767026390880346,0.00029565533623099327,-0.005678089335560799,0.007800242397934198,0.005576644092798233,0.010661985725164413,0.00407172879204154,-0.0016220537945628166,-0.0057382439263165,0.007935209199786186,-0.0005721203051507473,0.001689354656264186,-0.000224017770960927,0.00030168192461133003,0.004425298422574997,0.00041060050716623664
反馈,0.0013268458424136043,0.008664868772029877,-0.002727274317294359,-0.0005464795976877213,0.0013725836761295795,-0.0004369704984128475,0.008200702257454395,0.005337215960025787,-0.0020471992902457714,0.002686166437342763,-0.005148410331457853,-0.002150512533262372,-0.0035493955947458744,-0.003237131517380476,-0.0009012919617816806,0.002074714284390211,-0.005924880504608154,0.004213161766529083,0.002863442525267601,-0.005770626477897167,0.0016323600430041552,0.0070465607568621635,-0.004251542501151562,0.006873226258903742,0.001878643874078989,-0.0027531785890460014,-0.002789789345115423,0.0012618161272257566,-0.006048903800547123,-0.005245516542345285,0.006021691951900721,0.000847793067805469,-0.0063916947692632675,-0.004091231618076563,-0.004173741675913334,0.0020884007681161165,-0.0019415001152083278,0.008250951766967773,-0.0029192110523581505,0.005366822704672813,0.0038505897391587496,0.0009026490151882172,-0.0033019685652107,-0.0041889832355082035,0.00026748678646981716,0.0033050188794732094,-0.0005074781365692616,0.007636575493961573,0.003265881212428212,0.002472145948559046,0.001260102610103786,0.0027800332754850388,-0.009884831495583057,-0.007808208465576172,0.005318996496498585,-0.0019148561405017972,0.007000495679676533,-0.0015974827110767365,0.0016095060855150223,0.00032757315784692764
不,-0.007731663063168526,0.006019575521349907,0.0025224220007658005,0.005228766705840826,-0.001827398780733347,-0.0066995769739151,0.007678213994950056,0.00043878122232854366,-0.01345018856227398,-0.001208131667226553,-0.006056240759789944,0.0013461682246997952,0.011633289977908134,-0.01960766687989235,-0.011787280440330505,-0.001294002402573824,-0.007940201088786125,0.004095274489372969,-0.00877790991216898,-0.0036859565880149603,0.00882901344448328,-0.0008341027423739433,0.01356121152639389,0.014558624476194382,0.002745179459452629,-0.001369951292872429,0.0035172137431800365,0.004756643436849117,0.002858464140444994,0.008385593071579933,0.007515827193856239,-0.006781040225178003,0.007562166079878807,-0.008845413103699684,-0.0099983224645257,0.015421835705637932,0.0016772099770605564,-0.013654351234436035,-0.002039446262642741,-0.003721261862665415,-0.003959359135478735,-0.006282457150518894,-0.014179779216647148,0.004534952342510223,-0.015482473187148571,-0.0025802887976169586,-0.007611168548464775,-0.010618754662573338,0.014012119732797146,0.01029205322265625,0.005369895603507757,0.011028950102627277,0.009812358766794205,0.006517530418932438,0.009811678901314735,0.00010634725913405418,-0.0036147930659353733,-0.0016012287233024836,0.012729750014841557,-0.021041719242930412
方便,0.0006731721223331988,-0.0039747534319758415,-0.007663283962756395,-0.0025890287943184376,0.006302861496806145,-0.009436126798391342,-0.008610171265900135,-0.006413612514734268,0.00902022048830986,0.0010591046884655952,-0.0019261613488197327,-0.007935790345072746,0.0036960099823772907,0.0017726537771522999,-0.0013380104210227728,0.0045506302267313,-0.004320978652685881,0.003376314416527748,0.003403560258448124,-0.0022736398968845606,-0.00520188407972455,0.0038771810941398144,0.0009702731622382998,0.0028260620310902596,0.004080110229551792,0.0014503123238682747,0.00031627481803297997,-0.0005471582990139723,0.0032185171730816364,0.0127206826582551,-0.0006279681110754609,-0.005699824541807175,0.0038002326618880033,-0.003266027430072427,0.0008680478786118329,0.003799950471147895,-0.0016337723936885595,-0.0007901669014245272,-0.005908898543566465,-0.0030483908485621214,-0.002839383203536272,-0.0003284122794866562,0.006340216379612684,-0.005983294919133186,-0.006197470240294933,0.006626632064580917,-0.000673302449285984,0.000933368515688926,-0.004020313266664743,-0.006137582007795572,-0.0037145311944186687,-0.008111409842967987,0.0023380585480481386,-0.004625772591680288,0.0003489181399345398,0.0020361607894301414,-0.0014016389613971114,0.001966850832104683,-0.0018274863250553608,-0.007132238708436489
还,0.002515433356165886,0.009432381018996239,0.0183273758739233,0.005695441272109747,0.0023535233922302723,-0.0019817969296127558,0.009637633338570595,-0.00182685861364007,-0.007986822165548801,-0.004494822584092617,0.004056484438478947,0.0011718673631548882,0.01339145377278328,-0.014732826501131058,-0.0010691068600863218,0.0036570667289197445,-0.0002970937639474869,0.0003348933532834053,0.0004665488377213478,-0.012234491296112537,-0.007007667329162359,-0.005563110113143921,3.878818824887276e-05,-0.0006935009732842445,0.007780216168612242,0.0007962314411997795,-0.01370830275118351,-0.009881634265184402,-0.011658849194645882,-0.012064404785633087,0.01155536063015461,-0.012799727730453014,-0.004798080772161484,-0.01742497645318508,0.0025079548358917236,0.007148491218686104,0.006198120769113302,-0.011328790336847305,0.0028098884504288435,0.001040364382788539,0.006507192738354206,0.0036745797842741013,-0.007069304585456848,0.003345644334331155,-0.0050345612689852715,-0.0030762525275349617,-0.008937053382396698,0.012733783572912216,0.0025016150902956724,0.01415579579770565,-0.004290687385946512,-0.014138803817331791,0.00861198641359806,-0.003687926335260272,0.0006771350745111704,0.0073513248935341835,0.011681649833917618,-0.013572866097092628,-0.005862778052687645,0.004328710027039051
添加,0.003922777716070414,0.0012395058292895555,-0.0012586284428834915,-0.004766643047332764,-0.0001801769685698673,0.001933002145960927,-0.005341861862689257,-0.0011263038031756878,-0.0017059941310435534,-0.002736684400588274,0.00010068039409816265,0.0036610416136682034,0.0008822646923363209,-0.0035923670511692762,-0.006761291995644569,-0.0009959313319996,-0.004765419289469719,0.0017780738417059183,0.0018302316311746836,0.004155586939305067,0.014845863915979862,-0.003769899485632777,0.001981043489649892,0.0029185605235397816,-0.009827598929405212,0.0025666963774710894,0.0029026914853602648,0.0009007350308820605,-0.009890581481158733,-0.0060787866823375225,0.0007064014207571745,0.0028974765446037054,-0.004915202967822552,-0.001343292067758739,0.002567879157140851,0.0036735604517161846,-0.003574711736291647,0.0035498375073075294,-0.01080157421529293,0.0023228535428643227,-0.010300980880856514,0.0034394734539091587,0.0014657469000667334,-0.003707616589963436,-0.0004661343991756439,-0.005949612706899643,4.9309805035591125e-05,0.001631032326258719,0.0006517628207802773,-0.00044650211930274963,0.010604586452245712,-0.0009184046066366136,-0.0006948062218725681,0.005466447677463293,0.006973409093916416,0.006099308840930462,-0.01127244345843792,-0.0018425375455990434,-0.0009977505542337894,-0.0033655213192105293
是,-0.010105499997735023,0.0052971974946558475,0.01857609860599041,0.009566794149577618,-0.0007928274571895599,-0.007495516911149025,0.005970830097794533,0.004688674584031105,-0.004285694565623999,-0.018310312181711197,0.0032617945689707994,-0.0071648801676929,0.01923822984099388,0.006646316964179277,-0.01763465255498886,0.004606042522937059,0.007420470472425222,0.009289384819567204,-0.009980369359254837,-0.015311776660382748,0.015296502970159054,-0.006950647570192814,-0.0019774725660681725,0.005545338615775108,0.0193340964615345,-0.003419708926230669,0.002383081242442131,0.0034300689585506916,0.003383159637451172,-0.006085334811359644,0.0020119312684983015,-0.0012603007489815354,-0.0005369405262172222,-0.0074148899875581264,-0.003919057082384825,-0.003640443319454789,0.001924377866089344,-0.021851517260074615,-0.0069025252014398575,-0.006349883507937193,-0.012393973767757416,0.0031770095229148865,-0.009602999314665794,-0.0075430069118738174,-0.013675549067556858,0.004598315805196762,-0.004915216006338596,0.0034224307164549828,0.0007551547605544329,0.023193880915641785,0.00423856545239687,0.005450812634080648,0.0018403655849397182,0.00960514321923256,0.017267629504203796,0.0025289030745625496,0.005777194630354643,-0.0260224137455225,0.0007624274585396051,-0.00022905925288796425
表情,0.0019462252967059612,-0.004149037413299084,0.00320526328869164,-0.0048713721334934235,0.0022667404264211655,-0.0024428674951195717,-0.0037869776133447886,-0.002931214403361082,-0.0026944426354020834,-0.006293783895671368,-0.0010485448874533176,0.0026871010195463896,-0.0020639155991375446,-0.0010719483252614737,-0.0018791756592690945,0.0015455507673323154,0.011012684553861618,-0.007808280177414417,-0.003656896995380521,-0.0034374159295111895,-0.0001519659417681396,-0.0006727615837007761,-0.00818101316690445,0.00457686185836792,0.0018206381937488914,-0.0007026012754067779,0.0018400826957076788,-0.009061613120138645,0.006234533153474331,-0.007604468613862991,0.003326917067170143,0.00358675722964108,-0.006784851662814617,-0.0049401577562093735,-0.009430941194295883,0.0024693419691175222,0.006919589824974537,0.0011073832865804434,0.00864205602556467,0.0008473906200379133,0.0014337962493300438,0.00573026854544878,-0.001228215405717492,0.004732810892164707,0.007649591192603111,-0.005347057245671749,-0.005630312953144312,0.0035945249255746603,0.0032056954223662615,-0.00048074196092784405,0.0018466929905116558,0.005249517038464546,-0.0010460142511874437,0.004404367879033089,-0.0006353679345920682,0.004303556401282549,0.002379054669290781,0.007452279329299927,0.002466282108798623,-0.00042953225784003735
太,-0.0006885703187435865,0.009225726127624512,-0.0010678221005946398,0.0007307701744139194,-0.011105154640972614,9.191222488880157e-05,0.009709206409752369,0.0060853855684399605,0.0062277670949697495,-0.0050793057307600975,-0.005090738646686077,-0.011292897164821625,0.005893155001103878,-0.009632759727537632,-0.0018019467825070024,-0.009885648265480995,-0.005547997076064348,0.002117082942277193,0.002506075194105506,-0.0055669154971838,0.007065425626933575,-0.002411996014416218,-0.0030317322816699743,-0.0031677079387009144,-0.004837174899876118,0.003549644025042653,-0.001250279019586742,-0.0014429008588194847,-0.004307611379772425,-0.002793125342577696,0.015470419079065323,0.0019523086957633495,-0.0013037039898335934,-0.011744587682187557,0.00816945917904377,-0.011381709016859531,-0.00019141333177685738,-0.007684291340410709,-0.014549320563673973,0.011865900829434395,-0.004277344793081284,-0.010140673257410526,0.004150128923356533,-0.0008772506844252348,-0.019925495609641075,-0.004038887098431587,-0.0016359463334083557,0.008347094058990479,0.004593579564243555,0.00855289213359356,0.0040259044617414474,0.009521164931356907,0.008882725611329079,0.009035810828208923,-0.007849891670048237,0.007431751117110252,0.001990441232919693,-0.004077253397554159,-0.006101327948272228,6.383378058671951e-05
