word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
愤怒,-0.006404018960893154,0.0003310332540422678,0.001557098119519651,-0.0018128734081983566,-0.0011231164680793881,-0.003507961519062519,0.002299221698194742,0.0039774030447006226,0.0019227329175919294,-0.001554178074002266,-0.003951752558350563,-0.0012281312374398112,-0.00043390400242060423,0.0048860544338822365,-0.005543550476431847,-0.007273733150213957,0.001619134214706719,0.0032408288680016994,0.00028380739968270063,-0.005042877979576588,-0.0025946362875401974,0.0023912095930427313,-0.0005986173637211323,0.0016208060551434755,0.00036800431553274393,-0.0028270832262933254,0.003528943983837962,0.005583895370364189,0.002705115359276533,0.0019939150661230087,-0.005974821746349335,0.00039878598181530833,-0.001680951681919396,0.0003199141356162727,0.00010754633694887161,0.0011650846572592854,-0.004487571772187948,-0.0013993293978273869,-0.0018801913829520345,-0.004589822608977556,-0.0031267357990145683,-0.0027346755377948284,-0.009300959296524525,0.0022593766916543245,-0.0006534580606967211,0.0017636956181377172,-0.003614472458139062,0.006437215488404036,-0.0020896403584629297,0.005631469655781984,0.0016224548453465104,0.00016805976338218898,-0.0005463792476803064,0.004234159830957651,-0.002985249040648341,0.001867902115918696,0.0005630027735605836,-0.004521016031503677,-0.002685046521946788,-0.0014391542645171285,-0.00296626053750515,-0.002750593703240156,-0.002349474001675844,-0.004183781333267689,0.004490938503295183,0.00041645579040050507,-0.0011741474736481905,-0.001192200812511146,-0.00032326969085261226,0.006391399540007114,-0.0021315054036676884,-0.004921851214021444,0.0027913248632103205,-0.0016410427633672953,0.00458521768450737,0.0024589980021119118,-0.0016204291023314,0.001198901911266148,0.00129601894877851,0.003651859238743782,-0.003545001382008195,-0.0009139193571172655,-6.742303958162665e-05,0.00041045492980629206,-0.006869712844491005,0.0024267248809337616,0.004429593216627836,0.0017083116108551621,0.0006969989044591784,-0.001627965597435832,0.000890966271981597,0.0010303673334419727,0.0034947714302688837,-0.004796943627297878,0.008360303938388824,0.0031276883091777563,0.004242827650159597,-0.0049434807151556015,0.004387704189866781,0.0002584369503892958
死,0.0024549781810492277,0.0014159823767840862,-0.0055519817396998405,0.004786697216331959,-0.010290633887052536,0.002915498334914446,0.008007867261767387,-0.0017843181267380714,0.0010287626646459103,0.008729608729481697,-0.0033937888219952583,-0.0027718674391508102,-0.005508016794919968,-0.001158388564363122,-0.0013733470113947988,-0.0023655658587813377,-0.0043518273159861565,0.00039716705214232206,-0.0012392463395372033,-0.0026386475656181574,-0.003056603018194437,3.604777157306671e-05,-0.002631709910929203,-0.007523238193243742,0.0015214351005852222,0.000517806620337069,-0.0009907125495374203,-0.002651684917509556,-0.0025734114460647106,-0.00032647885382175446,0.0034751426428556442,0.0031566256657242775,-0.007497807964682579,0.00375737133435905,-0.001442838809452951,0.001996213337406516,0.005412138067185879,0.0002000282984226942,-0.0038615502417087555,-0.007144893053919077,0.00021598039893433452,-0.003877851879224181,0.0020502349361777306,-0.005220734979957342,0.0010765368351712823,0.008023818954825401,-0.0012023582821711898,-0.0012811373453587294,-0.0010505926329642534,3.249035216867924e-05,0.002583984984084964,-0.005523236468434334,-0.0035257870331406593,-0.0005083214491605759,0.002804037183523178,-0.0013631997862830758,-0.006833229213953018,0.0022997737396508455,0.0013458003522828221,0.0020750395487993956,0.005116567015647888,0.006916900165379047,0.00024547241628170013,0.005322732962667942,-0.009103227406740189,0.0016283111181110144,0.006379019469022751,-0.00014064379502087831,0.001947153126820922,-0.00555624021217227,-0.006478089839220047,-0.0075385370291769505,0.0009667624835856259,0.006115554366260767,0.0020125010050833225,-0.0016170494491234422,0.0037835263647139072,0.001626773620955646,0.0027302077505737543,-0.007322728168219328,0.00326462066732347,0.0012365381699055433,0.004687545821070671,0.0014122833963483572,-0.00821547769010067,0.0011028911685571074,0.0021750973537564278,0.006191247142851353,0.006492864340543747,-0.0061192638240754604,-0.0026291790418326855,0.0036262450739741325,-0.0040369341149926186,0.0012502730824053288,-0.0028553069569170475,0.004266348667442799,-0.0027746674604713917,0.003972294274717569,-0.0080190384760499,0.0040362561121582985
足球,-0.008882854133844376,-0.00013702979777008295,-0.0007944085518829525,-0.0026773412246257067,-0.002802196191623807,-0.0016457189340144396,0.001237052259966731,0.003323072800412774,-0.004388556815683842,0.0017956625670194626,0.00018288730643689632,0.0007908219704404473,0.0038160611875355244,-0.001420734915882349,-0.004756728652864695,0.001567715429700911,0.0032769772224128246,0.0020871406886726618,-8.769333362579346e-05,0.0027659586630761623,-0.0011757274623960257,-0.0019464950310066342,-0.0007586346473544836,-0.0066215237602591515,-3.926211502403021e-05,0.0015848746988922358,-0.0012726123677566648,-0.00012693624012172222,0.001228133449330926,0.00508844293653965,-0.0013107846025377512,0.002894042991101742,-0.005440716166049242,0.0017875529592856765,-0.00249409768730402,-0.00023767701350152493,0.002202508505433798,0.0031259895768016577,-0.0005331079009920359,-0.0004518912173807621,-0.003099548164755106,-1.3583572581410408e-05,0.0009181953500956297,-6.347364978864789e-05,0.00021737325005233288,0.0013169737067073584,-0.0012098136357963085,0.0006493469700217247,0.0016106754774227738,0.0016907466342672706,0.0036442545242607594,-0.00013466342352330685,-0.004822843242436647,-0.0011529093608260155,0.004704651422798634,-0.0007655617082491517,0.002283829264342785,-2.805492840707302e-05,-0.003451340366154909,0.004235617816448212,0.0004989824956282973,0.002038579899817705,0.0019906044472008944,0.003419311484321952,-0.0004734594840556383,0.0026882789097726345,-0.0014343670336529613,-0.0034355029929429293,-0.0014636511914432049,0.0027538312133401632,0.0019496248569339514,0.0016764148604124784,-0.002482264768332243,-0.002332426840439439,0.003349422477185726,0.00147230364382267,0.00027746986597776413,0.0009801151463761926,0.0028771536890417337,0.005845146719366312,-0.0012061174493283033,-0.002163224620744586,-0.0026522816624492407,0.0019515921594575047,-0.002762659452855587,-9.606592357158661e-05,-0.0019005781505256891,-0.004678904078900814,0.0016747554764151573,0.001949786557815969,-0.0004373792326077819,-0.00026747677475214005,0.0020447091665118933,0.0015312728937715292,0.005083469208329916,-0.0009945302736014128,0.006198244169354439,-0.0008449838496744633,0.002761678071692586,0.0009638778865337372
性,-0.001361717819236219,-8.887238800525665e-05,-0.004478386603295803,0.00220527034252882,-0.0017316285520792007,-0.0001925624965224415,-0.0011119293048977852,0.0018531492678448558,-0.0003715729108080268,-0.0044515556655824184,0.00018692249432206154,0.0019219496753066778,0.0024548510555177927,0.0025625964626669884,0.005583342630416155,-0.006296019069850445,0.0004175921203568578,-0.006134419236332178,-0.0029375068843364716,-0.004803982563316822,0.0045099095441401005,-0.0011863219551742077,-0.000416139024309814,0.005755478981882334,0.007095341570675373,-0.0007134458282962441,0.004706881009042263,0.005246136337518692,0.0020739263854920864,-0.0011873382609337568,0.001969902776181698,0.00022857077419757843,0.0020267749205231667,0.0005422751419246197,-0.007393155246973038,-0.004292959813028574,-0.0050245895981788635,-0.005544357001781464,-0.0017972447676584125,-0.0001586435828357935,-0.001352436956949532,0.0021527784410864115,0.0028727331664413214,-0.003514726646244526,-0.00402090372517705,0.004299700725823641,-0.002207614481449127,-0.005524932406842709,-0.0017748805694282055,0.0014814985916018486,0.006783860735595226,0.0010106026893481612,-0.0007579328957945108,-0.0032569405157119036,-0.00278805335983634,0.009522177278995514,0.0028249535243958235,-0.008177479729056358,-0.011079782620072365,-0.0027816237416118383,0.006788162514567375,-0.00047083222307264805,0.0043904948979616165,0.0015413505025207996,-0.002716991351917386,0.004107738845050335,-0.003944589756429195,-0.0010411995463073254,-0.002021815162152052,0.0012068802025169134,-0.0011565708555281162,0.0015364167047664523,0.0001418564934283495,-0.006239871494472027,8.508318569511175e-05,0.007416199892759323,0.009830977767705917,-0.0031875967979431152,-0.002855554921552539,0.005532665643841028,0.0019507321994751692,0.007963238283991814,0.0052207885310053825,-0.0041723307222127914,-0.0017371068242937326,-0.0027510293293744326,-0.001393451588228345,0.0012992322444915771,-0.0009176947642117739,-0.005835350137203932,-0.0003538266755640507,0.005406931508332491,-0.007633952423930168,0.0014459941303357482,0.006087675224989653,-0.0019275193335488439,-0.0009714680491015315,-0.0033596702851355076,0.00018868711777031422,0.004275444429367781
相信,-0.007359409239143133,-0.003591550048440695,0.004396430216729641,0.008730286732316017,0.0012658349005505443,-0.004593942314386368,-0.002429345855489373,0.005061641335487366,0.002092098817229271,-0.005881825461983681,-0.007390755228698254,-0.003190981224179268,-0.005911725107580423,0.0013239637482911348,-0.0023924317210912704,-0.0030153191182762384,0.0017331205308437347,-0.000786108779720962,-0.0034705521538853645,-0.012646394781768322,0.0012300602393224835,-0.00627958495169878,-0.0028236573562026024,-0.004732803907245398,-0.0015327716246247292,0.0012090366799384356,-0.002095987554639578,-0.002672001253813505,0.001489987364038825,0.0061015598475933075,-0.0007847720989957452,-0.00838274322450161,-0.002224938478320837,-0.003413161728531122,-0.004590610973536968,0.00632438575848937,0.0013966849073767662,-0.004541612230241299,-0.0036282322835177183,-0.005414747633039951,-0.00019205990247428417,-0.0023518623784184456,-0.002716346876695752,-0.003978042397648096,0.0027151431422680616,0.0050206659361720085,-0.004323962144553661,0.004869021940976381,-0.00040032726246863604,0.006397642660886049,-0.0035269770305603743,0.003288089530542493,0.0008187451167032123,0.0031151457224041224,0.004255721345543861,0.0026480196975171566,0.0030628186650574207,-0.007927317172288895,-0.001057103043422103,0.0016487628454342484,-0.0002969011547975242,0.0034996806643903255,0.002896134741604328,0.0033499759156256914,-0.0002961058053188026,-0.008198095485568047,0.0008195843547582626,-0.0002688716631382704,-0.00442291796207428,0.0027369584422558546,-0.0058076037093997,-0.007597834337502718,0.002206725999712944,-0.0005383016541600227,-0.00017197546549141407,0.003890587016940117,-0.0014447891153395176,0.0016004161443561316,-0.004260453395545483,0.002971009584143758,0.00228757387958467,-0.0038943178951740265,-0.005762011744081974,0.005185020621865988,-0.0011377028422430158,-0.001377092907205224,-0.001310737687163055,-0.004446720704436302,0.0027728802524507046,0.0062535712495446205,-0.0010405299253761768,0.003075189422816038,0.0007185100694186985,0.006333930417895317,0.006040696054697037,0.00035837513860315084,0.0038951567839831114,-0.00398408155888319,-0.0002217911824118346,0.0003624571254476905
雅虎,-0.003304065205156803,-0.0018549422966316342,0.0008314832812175155,-0.00026069185696542263,-0.002239582594484091,0.00018444505985826254,-0.000783766561653465,-0.002427496248856187,-0.0020114507060498,-0.0006669155554845929,-0.00230401917360723,-0.002309083007276058,-0.0011549809714779258,-0.00184239586815238,-0.0011627088533714414,0.00167372717987746,-0.003571158042177558,-0.0014496418880298734,-0.005832103081047535,0.0033098775893449783,0.0034581655636429787,0.001237927470356226,0.003109531942754984,-0.0017866266425698996,0.003178065875545144,-0.0028532491996884346,-0.0021645384840667248,-0.002230833750218153,-0.0013222768902778625,-0.00024253121227957308,0.001399103901349008,0.00045621662866324186,0.00014902104157954454,-0.0005231843097135425,-0.0009290813468396664,0.0004742788732983172,-0.0010016835294663906,0.00048109679482877254,0.006226176396012306,-0.0019482707139104605,-0.003112243488430977,-0.0010266712633892894,-0.0036159283481538296,0.002346999943256378,-0.0020249495282769203,-0.0014795419992879033,-0.0006652749143540859,-0.0009277266799472272,-0.004012741148471832,0.0005808427231386304,-0.004088316112756729,0.003229352179914713,-0.0010217713424935937,0.004053123760968447,-0.002140509197488427,0.0005751968710683286,-0.003581458702683449,-0.002362416125833988,0.002024359768256545,-0.0010666712187230587,-0.0025372246745973825,-0.0012738065561279655,-0.0005830598529428244,-2.9369140975177288e-05,-0.002119858283549547,-0.0029401022475212812,0.0005383159732446074,2.178223803639412e-05,0.0006665994878858328,-0.0015412510838359594,-0.0018536727875471115,0.0033044018782675266,-0.0011197541607543826,-0.002483424497768283,0.0015110624954104424,0.003925163298845291,-0.0005679738824255764,0.00028937356546521187,0.002266449388116598,-0.00033086497569456697,0.0007157208165153861,0.0008583420421928167,-0.0016214215429499745,4.820362664759159e-05,-0.0013434221036732197,-0.002707722596824169,-0.0033542450983077288,-0.004040217027068138,-0.0021750433370471,-0.0022461700718849897,-0.007720457389950752,0.003819643519818783,-0.0017309351824223995,-0.0033154357224702835,-0.0016549758147448301,0.003425066592171788,0.005329806823283434,-0.002514114137738943,0.0001791284157661721,0.0038969579618424177
快速,-0.006501549854874611,0.006158772390335798,0.004598676227033138,0.004922431893646717,-0.0007379340240731835,-0.004665520042181015,0.005118935368955135,0.0024288464337587357,0.00045631243847310543,-0.0011431630700826645,-0.005352282430976629,-0.006348668597638607,-0.009082263335585594,-0.0031291372142732143,-0.002462847623974085,-0.010525830090045929,-0.0029225540347397327,-0.005427088122814894,0.0009726923890411854,-0.0068369098007678986,-0.0002789292484521866,-0.0005920875701121986,-0.002850830554962158,-0.0035393070429563522,-0.0028527434915304184,0.00626379856839776,-0.0004699411801993847,0.0037853438407182693,0.0006208105478435755,0.001654613297432661,0.0036346802953630686,-0.002661572303622961,-0.0006515393033623695,-0.001990840770304203,-0.0015676175244152546,0.005511614494025707,0.00014664226910099387,0.003654927248135209,-0.0041967518627643585,-0.004776733927428722,-0.0009750640019774437,-0.0009919860167428851,-0.0005172003293409944,-0.001831884030252695,-0.0034990301355719566,0.0037407814525067806,-0.003838774748146534,-0.0003791125491261482,-0.00021656125318259,0.0071409475058317184,0.0003861640871036798,-0.002310267649590969,-0.0011974568478763103,0.0007686166791245341,-0.006085283122956753,-0.0017362420912832022,-0.0035415361635386944,-0.008206984028220177,-0.003257810603827238,0.0003748987801373005,-0.0005938997492194176,0.0005642365431413054,-0.0028744027949869633,-0.0016105775721371174,0.0022247787564992905,-0.0059923334047198296,-0.0035254659596830606,0.00038962281541898847,-0.003715739119797945,0.0072301216423511505,-0.003132658312097192,-0.0009200100903399289,0.00012464181054383516,-0.0009111017570830882,0.0046875085681676865,0.0031235055066645145,-0.001789469737559557,0.0042375666089355946,0.0017325690714642406,-0.001574170310050249,-0.003918835893273354,-0.0010879343608394265,-0.0029476203490048647,-0.0006615238962695003,-0.003870215266942978,0.0034039784222841263,-0.0038088455330580473,0.0010621730471029878,0.007965954020619392,-1.5902798622846603e-05,-0.002853082027286291,0.0033983150497078896,0.0028026478830724955,0.003382416907697916,0.0016211173497140408,-0.0026535792276263237,-0.003618402173742652,-0.0024072551168501377,-0.0025430014356970787,-0.004507043398916721
同性恋,-0.0039046399760991335,-0.0012916558189317584,-0.0005628479411825538,-0.0017320670885965228,-0.0008347603143192828,0.003967478405684233,0.0026237727142870426,-0.002246087184175849,0.001513465540483594,0.0006889711366966367,-3.463405664660968e-05,-0.0012470523361116648,0.0007548643625341356,-0.0007792255491949618,0.0024498801212757826,-0.001981336623430252,-0.0034308128524571657,0.0006727214786224067,-0.0025400114245712757,0.0034874428529292345,-0.0020905991550534964,-0.001954066101461649,0.0011902849655598402,0.00223118276335299,-0.004497118294239044,-0.003118125954642892,-0.0026588530745357275,0.0005827813292853534,0.0022546311374753714,-0.0011661974713206291,-0.0004803180054295808,-0.002386684762313962,-0.001579414471052587,0.002639987738803029,-0.0015556802973151207,-0.0047578164376318455,0.0038996185176074505,0.0020469510927796364,-0.0019790867809206247,0.0010265688179060817,-0.0036048865877091885,0.0002511358179617673,0.0003876295522786677,-0.0006565707153640687,0.0022693185601383448,-0.0006001167348586023,-0.00014629367797169834,-0.003876571776345372,-0.001152212847955525,-0.0010488369734957814,0.0006205562385730445,0.0014910834142938256,0.00037490218528546393,0.00023756538575980812,0.002328252885490656,-0.0010440658079460263,0.0003482162137515843,-0.0009413585066795349,-0.002591001335531473,-0.0002909403119701892,0.0001874263398349285,0.002422571647912264,-0.0006448734202422202,-0.0016288887709379196,0.0017287615919485688,-0.002497093752026558,0.00042942145955748856,0.0007486218819394708,0.0008472077315673232,0.0008423127001151443,-0.003902797820046544,0.00395643524825573,-0.0011695714201778173,-0.0003892121894750744,-0.0015617319149896502,-0.0003204250242561102,0.002709232969209552,-0.004795592278242111,-0.003640771610662341,0.0031162623781710863,0.00022384004842024297,0.0020568929612636566,0.0002945424057543278,0.00037068407982587814,-0.0029872755985707045,0.001226570806466043,-0.0025945554953068495,-0.0009501556633040309,0.00444470439106226,-0.0008834584732539952,0.003335102228447795,0.0010842574993148446,0.0007181300898082554,-0.0020097517408430576,0.0006392317009158432,-0.000658175558783114,0.0036703008227050304,-0.0021653608419001102,0.0007833821582607925,-0.0030809168238192797
照顾,-0.00041747186332941055,-0.0005469853058457375,-0.0016052818391472101,0.0027240626513957977,-0.002406307030469179,-0.0030511142686009407,-0.005263876635581255,-0.0004242901923134923,-0.002927577355876565,-0.0018757699290290475,0.007246149703860283,-0.0017176824621856213,0.0007853502174839377,0.0023948366288095713,0.0006543563213199377,-0.005475704092532396,-0.0006716446951031685,0.0040262904949486256,0.0003187221009284258,-0.004336535930633545,-0.004934394732117653,0.0062370565719902515,-0.0025403948966413736,0.004150744993239641,0.0029185686726123095,0.0005858256481587887,-0.0022346656769514084,0.0024794864002615213,0.0010269854683429003,0.0028728563338518143,-0.0038488060235977173,-0.0017263498157262802,0.0016970343422144651,0.0019970866851508617,-0.002025473630055785,0.0008163443999364972,0.00331074558198452,-0.0009554054122418165,-0.0026943376287817955,-0.0012721267994493246,0.0015840440755710006,0.0005287362728267908,0.0025499584153294563,-0.001683426322415471,0.0011520676780492067,0.0006116577424108982,-0.0024351109750568867,0.0013633555499836802,-0.0016630233731120825,-0.00022716482635587454,0.0027134912088513374,-0.003603865159675479,0.0027924564201384783,-0.0015497965505346656,0.005186619237065315,0.0045675840228796005,0.0034494593273848295,-0.0006958453450351954,-0.0020255940034985542,-0.0006488118087872863,0.000318032456561923,0.006176971364766359,0.001809052424505353,0.0012968200026080012,-0.00013921607751399279,0.0007904978701844811,-0.00039032759377732873,0.000879162922501564,-0.007082113064825535,-0.0019065510714426637,0.0053358315490186214,0.0016204399289563298,-0.001461312873288989,0.0005452708574011922,-0.0009411227656528354,-0.0017276520375162363,-0.0008737296448089182,-0.0013696810929104686,0.00024985248455777764,0.0008800525101833045,0.001938881236128509,-0.0026779412291944027,-0.001795028685592115,0.0007008448010310531,-0.002089656423777342,0.0031685251742601395,0.002566563431173563,0.00045402359683066607,0.0004520044894888997,-0.004447617568075657,-0.00801047682762146,0.00747650396078825,1.0400079190731049e-05,0.0012918339343741536,0.006911753211170435,0.007985214702785015,0.0023908137809485197,-1.9694212824106216e-05,0.0041621834971010685,-0.002919198712334037
有,-0.031231677159667015,0.013514311984181404,0.022833120077848434,0.03376154974102974,-0.008413891308009624,-0.01761813648045063,0.0037779209669679403,0.02248440496623516,-0.009705053642392159,-0.010238579474389553,-0.007668026722967625,-0.03352833539247513,-0.01422705128788948,0.011676552705466747,-0.007751804776489735,-0.03021397814154625,0.00012825895100831985,0.001435641199350357,0.006509300321340561,-0.04709894210100174,0.015065044164657593,-0.004216942936182022,-0.00533819617703557,-0.0011011827737092972,-5.8199744671583176e-05,0.002275790786370635,-0.022408735007047653,-0.013780088163912296,-0.0046192342415452,0.009531287476420403,0.015238788910210133,-0.019764326512813568,-0.00963097158819437,-0.00848475657403469,-0.007721259258687496,0.017845764756202698,0.014857721514999866,-0.011741751804947853,-0.01963154599070549,-0.025961508974432945,0.008694744668900967,-0.018083222210407257,-0.01755443401634693,-0.013888069428503513,-0.0005594585090875626,0.003635578555986285,-0.018537675961852074,0.02259533293545246,0.012399093247950077,0.01522053312510252,-0.00904086697846651,-0.0020912315230816603,-0.00352288200519979,0.010892434045672417,0.003790769726037979,0.010152800008654594,0.013935018330812454,-0.0036072121001780033,-0.022611090913414955,0.009015108458697796,-0.005853767041116953,0.0062432922422885895,-0.0015209275297820568,-0.004804057069122791,-0.000536707928404212,-0.013064601458609104,0.006402707193046808,-0.018101891502738,-0.01283055730164051,0.03386547416448593,-0.004913829732686281,-0.01097134593874216,-0.0029926765710115433,-0.0018366503063589334,0.01341215893626213,0.00324863288551569,0.008215711452066898,0.004235115367919207,-0.007515992969274521,-0.001777098746970296,0.005685006268322468,0.0005349348648451269,0.0004110043519176543,0.007383923977613449,-0.007474711164832115,-0.004627517890185118,0.003283354453742504,0.009664364159107208,0.021172406151890755,0.005573359318077564,-0.007569778710603714,-0.005547528155148029,0.005628591403365135,0.015201900154352188,0.01154207531362772,0.010770909488201141,0.010760118253529072,-0.012073548510670662,-0.014303949661552906,-0.0047521451488137245
