word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
饿,-0.0019924051593989134,0.007445336785167456,0.009090308099985123,0.009421465918421745,-0.006046935450285673,2.1378742530941963e-05,0.008633879944682121,-0.0013357875868678093,-0.011302619241178036,-0.005112797953188419,0.0021294783800840378,-0.0005700844340026379,-0.005548511631786823,-0.006037380546331406,-0.01321183331310749,-0.0002149227075278759,0.013196209445595741,-0.0011943290010094643,0.006715086288750172,0.013138223439455032,-0.0029022071976214647,0.005867649335414171,0.00296113733202219,0.009921382181346416,-0.003746358212083578,-0.0033151116222143173,-0.014059138484299183,0.0062777758575975895,0.009242800995707512,-0.004255275242030621,0.0003357771784067154,-0.0006973246345296502,0.0006117067532613873,0.00018927245400846004,0.0033726771362125874,-0.00337775144726038,0.0008719884790480137,-0.006797575391829014,-0.014814743772149086,-0.011617828160524368,0.011638546362519264,-0.0026679299771785736,-0.0006256627384573221,-0.0004827086813747883,0.00292718643322587,0.008993487805128098,-0.008164577186107635,-0.0016937191830947995,0.006189566571265459,-0.010749049484729767,-0.00394128542393446,-0.007523566018790007,-0.007363724522292614,0.013099531643092632,-0.005687735043466091,-0.010276712477207184,0.01309468038380146,-0.004634740762412548,0.00861584022641182,0.0027644229121506214
兴趣,-0.0073701320216059685,-0.0069035254418849945,0.006803174037486315,0.00029187300242483616,0.004271667450666428,0.00508597819134593,-0.005563674494624138,0.005153823643922806,0.007855872623622417,-0.0011509484611451626,-0.008880291134119034,0.0017705690115690231,0.0016224717255681753,-0.0076834661886096,0.0027361391112208366,-0.0012675097677856684,0.004859664477407932,0.004092362709343433,0.00249379756860435,-0.0033113998360931873,-0.0036671876441687346,-0.00713931443169713,0.002723241690546274,-0.0035307726357132196,0.005228189751505852,-0.004714516457170248,-0.002266797935590148,0.005486656446009874,0.004051620606333017,-0.007950360886752605,-0.00954827293753624,-0.0064197806641459465,0.0010717184050008655,-0.004212411120533943,0.0026641138829290867,0.001218824414536357,0.00405545299872756,0.004568770527839661,-0.0026999348774552345,0.0010458547621965408,-0.00034099374897778034,0.0037398093845695257,0.003245498053729534,-0.0027952329255640507,0.0014745581429451704,0.0010481453500688076,0.005413971841335297,0.003963880240917206,0.006259999703615904,-0.004848804324865341,-0.005191893316805363,0.002789723686873913,-0.008624493144452572,0.0028411359526216984,-0.0016376359853893518,-0.0022970917634665966,0.007851647213101387,-0.0045624906197190285,0.0017858032369986176,0.0012576314620673656
饥饿,0.007531207986176014,-8.24283342808485e-05,0.004489578306674957,0.0033042344730347395,-0.0093619953840971,0.0049557555466890335,0.0029337024316191673,-0.005433991551399231,-0.004216568544507027,0.003976198844611645,0.0073024807497859,0.0025339629501104355,0.0006980814505368471,0.0029142219573259354,0.003473555203527212,-0.000783182680606842,0.007554006762802601,0.005920915864408016,0.0011466138530522585,-0.0008047884912230074,0.0027407559100538492,-0.00499079329892993,0.0028210151940584183,0.003928260412067175,-0.0012092178221791983,0.0016539650969207287,-0.0015744776464998722,-0.0014209081418812275,0.008106694556772709,-0.004661348648369312,-0.002572717610746622,-0.008212857879698277,-0.0014660547021776438,0.0007223654538393021,-0.01114899106323719,-0.008614292368292809,0.00018868455663323402,-0.0015012577641755342,-0.0004888201365247369,-0.005848008673638105,0.00384443998336792,0.0013899477198719978,0.0035856841132044792,-0.00556325726211071,0.0030447468161582947,-0.0005674895364791155,-0.0006914667319506407,-0.0003075958229601383,0.0023723782505840063,0.002882174216210842,-0.005486522801220417,-0.0008523050346411765,-0.0022402857430279255,-0.0007413590792566538,0.006225804798305035,-0.0017176206456497312,0.001183227403089404,0.0005133333615958691,-0.0009466165211051702,-0.0009124667849391699
监控,0.004234815016388893,-0.005613460671156645,0.008045896887779236,-0.004089307505637407,-0.00671051163226366,0.0037673129700124264,-0.0030399179086089134,0.005270472727715969,-0.0016716395039111376,-0.0064510623924434185,-0.008930575102567673,0.0027670888230204582,0.0013652233174070716,-4.6641973312944174e-05,-0.0010774026159197092,-0.000614561140537262,-0.00862511619925499,0.0025594616308808327,-0.0012114238925278187,0.003613066393882036,-0.011296060867607594,-0.0006411824142560363,0.006602194160223007,0.0077368346974253654,0.00044143316335976124,-0.00140218751039356,0.006414527539163828,-0.005542702507227659,0.0004814320709556341,0.0047049373388290405,-0.00857473537325859,7.152045145630836e-05,-0.0006767772138118744,-0.007398373447358608,-0.004632139578461647,0.002408664207905531,-0.005816799122840166,-0.0076937926933169365,0.0035818906035274267,-0.0014038494555279613,-0.003238782286643982,0.0011170745128765702,-0.006549338810145855,0.0024561232421547174,-0.0002756379544734955,-0.002943487837910652,-0.002283167326822877,0.0034788711927831173,-0.005618199240416288,-0.0020865777041763067,-0.010776350274682045,-0.0016720122657716274,-0.008946327492594719,0.0005396098713390529,0.0037948647513985634,-0.00661809416487813,0.0006724148988723755,0.0017047759611159563,-0.010400689207017422,0.004072476178407669
加入,-0.0019265131559222937,0.008165689185261726,0.00019438285380601883,0.00215816218405962,0.003059074515476823,-0.013219798915088177,0.0111760962754488,-0.01161808893084526,0.007231299299746752,-0.001882641576230526,-0.0001118748914450407,0.001069599878974259,0.002892108168452978,0.0008479878306388855,0.0005307330284267664,-0.00714713241904974,-0.00435605738312006,0.0026776334270834923,-0.0010347884381189942,-0.00044542900286614895,0.0031532978173345327,0.0003880544099956751,0.004035604186356068,-0.0036096684634685516,0.008858226239681244,0.004028123337775469,0.002157994545996189,0.00196517794393003,0.006246964447200298,-0.0009554731659591198,0.0012715186458081007,-0.0056220958940684795,0.0028146139811724424,0.004255764186382294,0.0023684862535446882,0.0030283706728368998,0.009629457257688046,-0.008979447185993195,0.0018427404575049877,9.130919352173805e-05,0.0006571586709469557,0.013012219220399857,-0.005977301392704248,0.0023383991792798042,-0.00048741151113063097,-0.012015042826533318,0.006487321108579636,-0.0023590426426380873,0.00498607475310564,0.0012271146988496184,0.005731541197746992,-0.002102876780554652,-0.0008655526908114552,0.001498734811320901,0.007222408428788185,0.0008703013882040977,0.0027596137952059507,0.0016801286255940795,0.006379999220371246,-0.006282652262598276
行动,-0.003207355970516801,-0.0025668758898973465,3.063457552343607e-05,0.0005693761631846428,0.005831083282828331,0.00016122206579893827,0.0020779829937964678,-0.005346145015209913,0.002701207296922803,-0.0025102258659899235,0.00088010064791888,-0.005824602674692869,-0.00829943548887968,-0.0013773245736956596,-0.0022079849150031805,-0.0019769181963056326,7.97118991613388e-05,-0.0015051894588395953,-4.828383680433035e-05,0.007591812871396542,0.004782739095389843,0.007732569705694914,0.008527593687176704,-0.004086554516106844,0.004991712514311075,-0.0013963369419798255,-0.00112749426625669,0.006889191456139088,0.011766808107495308,-0.0009636715985834599,0.005685753189027309,-0.006539386231452227,-0.012886657379567623,-0.0007310719229280949,0.00196945876814425,-0.009649645537137985,-0.004464845173060894,0.003028147853910923,-0.006531020160764456,-0.007065806537866592,-0.00684600044041872,0.008139760233461857,-0.007325820624828339,0.002905602566897869,-0.006659214850515127,-0.008273463696241379,-0.0016423173947259784,0.0009024533210322261,0.0011949718464165926,0.003961531911045313,0.0056967949494719505,-0.003386130789294839,0.0020603896118700504,0.002857363549992442,-0.004515622742474079,-0.005300091113895178,-0.004486940801143646,-0.002675493946298957,0.0018413853831589222,0.0035603612195700407
君,0.0008587231859564781,-0.0008762053912505507,-0.013076767325401306,0.0029570774640887976,0.008846836164593697,0.0029280586168169975,0.0022675907239317894,-0.0054058898240327835,-0.002482436364516616,-0.007642743643373251,-0.011813854798674583,-0.0038675926625728607,0.0043200962245464325,-0.00010637985542416573,0.0011199386790394783,-0.007054078858345747,-0.004505109041929245,-0.0009431596845388412,0.0051747653633356094,0.0028636036440730095,0.0015958808362483978,-0.008369427174329758,-0.0004369155503809452,-0.0006233374588191509,-0.0012679867213591933,-0.0089566670358181,-0.003241190453991294,0.010413541458547115,-0.005107715260237455,0.004601937718689442,-0.0032063538674265146,-0.004806436598300934,0.00010252161882817745,0.006951664574444294,-0.0075785331428050995,0.006998680531978607,0.000338114274200052,-0.00044741766760125756,0.0024613270070403814,-0.00412149541079998,-0.008079799823462963,0.0023950538598001003,-0.0009265884291380644,0.011761199682950974,0.0017521432600915432,-0.007372783496975899,0.0003486108034849167,0.005364089272916317,0.001565704238601029,0.013329237699508667,-0.0049894885160028934,0.002750003943219781,0.0071868617087602615,-0.009197265841066837,0.009998887777328491,0.0003341888077557087,-0.0002518361434340477,-0.00583754014223814,-0.005551556590944529,0.011882571503520012
一代人,-0.0025653166230767965,0.0023506726138293743,0.0026002898812294006,-0.002446187427267432,0.0034294892102479935,-0.0026913888286799192,0.0014279282186180353,0.0002505481243133545,-0.004682423081248999,-0.00016248314932454377,-0.004136771894991398,-0.002454090630635619,0.0028474691789597273,-0.0030945369508117437,0.004297805018723011,-0.004720777273178101,-8.758197509450838e-05,0.004751742817461491,0.0006947499932721257,-0.004250741563737392,-0.002016642829403281,-0.0002348320558667183,-0.005442819092422724,0.00010126606503035873,0.000929175119381398,0.00010890726844081655,0.0017657066928222775,-0.0015848983312025666,0.00417329603806138,0.008435442112386227,-0.0028064290527254343,-0.001352806924842298,0.0013407081132754683,0.0060654873959720135,0.0033490352798253298,0.00034140475327149034,0.0039161997847259045,-0.00036195782013237476,-0.002105166669934988,0.006021848879754543,0.00012149036774644628,-0.000941597216296941,-0.002205192344263196,0.006136591080576181,-0.0014344373485073447,0.0017097016097977757,0.004184264689683914,0.0033222155179828405,-0.005482003092765808,0.004427427425980568,0.0014102754648774862,0.0013354632537811995,-0.00443063722923398,0.0020272370893508196,-0.000958900258410722,0.0027202400378882885,-0.0006881913868710399,0.0027683062944561243,-0.002425572369247675,-0.0016195439966395497
