word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
用做,0.0022624297998845577,0.00976094976067543,0.00932171568274498,0.008764859288930893,0.0029244786128401756,-0.0013467338867485523,0.0024927975609898567,0.003788151778280735,-0.005787787958979607,-0.011039238423109055,0.002830781042575836,0.0007132135797291994,-0.006752931512892246,-0.0010175176430493593,-0.005464612506330013,-0.0007837872253730893,0.00143339647911489,-0.003999249078333378,-0.003095033345744014,-0.0034107640385627747,0.004049785900861025,0.002117376308888197,0.004013294354081154,-0.002697836374863982,0.0018664697417989373,0.006874758750200272,-0.0033241852652281523,0.002198433969169855,1.9429251551628113e-05,0.0029564795549958944,-0.006051964126527309,-0.00019897695165127516,0.0026289361994713545,0.006199485622346401,0.0003952188999392092,-0.005260545294731855,-0.002253573853522539,-0.004290053155273199,-0.0057186163030564785,-0.00540753360837698,-0.004271881189197302,0.006425168365240097,-0.0013045580126345158,0.006347625982016325,0.0009706362616270781,0.002485716948285699,-0.009071443229913712,8.857034845277667e-05,0.008202078752219677,0.005595320835709572,-0.009050699882209301,-0.004493411164730787,-0.004401351325213909,0.0032777071464806795,-0.0030531431548297405,0.00472803320735693,0.0014333105646073818,0.0017655333504080772,-0.005220650229603052,0.000870812451466918
带有,0.001829993911087513,-0.006560787558555603,-0.004869918804615736,-6.630248390138149e-05,-0.0034501198679208755,-0.0027105703484266996,-8.822418749332428e-06,-0.008098656311631203,-0.0013102892553433776,0.0037977127358317375,0.003389251185581088,0.002236566971987486,-8.771917782723904e-05,0.0062593864277005196,0.007493879180401564,0.006446096580475569,0.006269851699471474,0.009891199879348278,-0.0035832119174301624,-0.007248722016811371,0.0005964774172753096,-0.007029407657682896,0.002037649741396308,-6.145628867670894e-05,0.004184196703135967,-0.003105930285528302,0.002678142162039876,0.01335827261209488,-0.012440478429198265,-0.01044301688671112,-0.00020541506819427013,0.0009606856619939208,-0.00270744226872921,-0.00833188183605671,0.0016667121089994907,-0.002272184705361724,0.005404559429734945,-0.008164312690496445,0.012437517754733562,0.00301060127094388,0.0018150699324905872,-0.006257740780711174,0.006915686652064323,-0.007363755721598864,0.002510624472051859,-0.006622688844799995,0.005198185332119465,-0.0020156935788691044,0.00018572172848507762,-0.0075096022337675095,-0.008579375222325325,-0.003270939690992236,0.007454113103449345,0.007192099932581186,0.001559576136060059,-0.0018827454186975956,-0.006497788242995739,0.0035506305284798145,0.001274866983294487,0.0062394700944423676
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
男孩,0.0023884105030447245,0.002575094113126397,0.0008593634702265263,0.004387284629046917,-0.011021492071449757,-0.0037919017486274242,0.004130060784518719,-0.005546536762267351,0.0049886442720890045,0.002051651943475008,0.003182819811627269,-0.0026815268211066723,-0.0020427685230970383,-0.0036710957065224648,-0.004259564448148012,0.007543997373431921,0.002249534707516432,-0.003266663057729602,0.0010493556037545204,0.0026412582956254482,0.0008306507370434701,0.0009844955056905746,-0.003410631325095892,8.282973431050777e-05,-0.0032261668238788843,-0.004880303982645273,-0.0037031639367341995,-0.0023381763603538275,0.0057066697627305984,-0.0017124081496149302,-0.006081603467464447,0.0033947278279811144,0.0003231470473110676,0.0019293901277706027,0.00631236657500267,-0.009472612291574478,0.0016121889930218458,0.004400352016091347,0.003653117921203375,0.0015440229326486588,0.00523004587739706,-0.0031386534683406353,0.003084234893321991,0.0010409546084702015,-0.004949240945279598,0.005421491339802742,0.003257245058193803,-0.0012047280324622989,0.0010630404576659203,-0.0034289478790014982,-0.005705388728529215,-0.0005523827858269215,0.007152819540351629,0.002361919963732362,0.002693688962608576,0.005070974119007587,-0.00989587139338255,-0.008513065055012703,0.0018080457812175155,0.0008544898591935635
制作,0.004391561262309551,0.000484523712657392,0.003981863614171743,0.002685088897123933,-0.000951229827478528,-0.01039431244134903,0.0014735953882336617,-0.010999005287885666,-0.006179447285830975,-0.0009326660074293613,0.0069823479279875755,0.0015114799607545137,0.0017712381668388844,-0.0004153433255851269,-0.003669069381430745,-0.0009443622548133135,-0.0058302381075918674,-0.001325075514614582,0.007274643052369356,0.0001453340519219637,0.0005531576462090015,-0.006104285828769207,0.0008762441575527191,0.002659688936546445,0.0034983549267053604,0.0012103909393772483,-0.0017562892753630877,0.00937157403677702,-0.0027528726495802402,-0.001363625400699675,-0.007443206384778023,-0.008511027321219444,-0.005353160668164492,-0.0017632846720516682,0.0012243229430168867,-0.0008047185838222504,0.003779549617320299,0.003399888752028346,-0.002734581707045436,-0.0018058499554172158,0.0010507917031645775,-0.004084808751940727,0.0021966416388750076,0.004050796385854483,-0.007154265884310007,0.004381031729280949,0.005612431094050407,-0.004610645119100809,-0.0015545288333669305,0.0012467041378840804,0.006191052962094545,-0.0011664272751659155,0.0010560739319771528,0.002841898938640952,0.00281066563911736,-0.0006690850714221597,0.0025160126388072968,0.0021938830614089966,-0.0001768353395164013,-0.005059429444372654
停顿,-0.003303299192339182,-0.002615715377032757,-0.0026969928294420242,-0.0009752854821272194,0.0043722596019506454,-0.006720501929521561,0.004902650602161884,-0.005579584278166294,0.001176732825115323,-0.0012860167771577835,-0.0034982608631253242,0.004809520673006773,-0.0050494130700826645,-0.004898369312286377,0.007611346896737814,0.006834798958152533,-0.0004985204432159662,-0.005421613808721304,-0.007531357929110527,-0.007493951357901096,-0.002398158423602581,-0.0023768676910549402,0.00900870282202959,0.011656669899821281,-0.008277918212115765,-0.003241302678361535,0.0002503592986613512,0.004837476182729006,0.00802155863493681,0.006225810386240482,-0.0033895447850227356,-0.0036268129479140043,-0.008504393510520458,0.0029022381640970707,-0.0021408069878816605,0.0010489393025636673,-0.0005732022691518068,-0.0065477751195430756,-9.757268708199263e-05,-0.004729781299829483,1.579849049448967e-05,-0.002004596870392561,0.0035457341000437737,0.0031076022423803806,-0.00908025074750185,-0.013975761830806732,-0.0032058588694781065,0.0008254693821072578,0.00029706169152632356,-0.0019020682666450739,0.004350757692009211,0.0037205861881375313,-0.006857103202491999,-0.002960753859952092,0.011555255390703678,0.0028593302704393864,-0.005196439102292061,0.0031003293115645647,0.0024837383534759283,-0.009953536093235016
终身,0.007562632672488689,9.466678602620959e-05,-0.004959659650921822,0.003551847767084837,-0.005550074856728315,0.007311462890356779,-5.640112794935703e-05,0.008357180282473564,-0.0001967793796211481,-0.0017738870810717344,6.658025085926056e-05,0.002449967432767153,0.003226586151868105,0.0036682048812508583,0.006302193272858858,0.005278070457279682,-0.0018601014744490385,0.01049914862960577,0.0011216294951736927,-0.0050841509364545345,0.003935188055038452,-0.009524940513074398,-0.0017489384626969695,0.0036708954721689224,-0.007634557317942381,-0.00664208410307765,0.0014257538132369518,-0.0020110898185521364,0.0005311861168593168,-0.0005131541402079165,-0.005158713553100824,-0.01087480690330267,-0.005491803400218487,-0.003073509316891432,-0.002764341188594699,-0.0025195255875587463,0.000169528357218951,0.0007593855261802673,-0.002158254850655794,-0.0034503445494920015,0.0014105348382145166,-0.0015391504857689142,-0.008028103038668633,0.006505543366074562,0.0060254717245697975,0.0010812177788466215,-0.0009058191208168864,-0.0027245311066508293,-0.002824886003509164,0.0013644094578921795,0.001263970392756164,-0.0010833090636879206,-0.0003614754823502153,0.0005462446715682745,0.004008645191788673,0.005871777422726154,0.004579359665513039,0.004115832969546318,-0.0007017748430371284,0.002558694453909993
退出,0.0022614479530602694,-0.004895349033176899,0.0011323322542011738,-0.007795868441462517,0.004354486707597971,-0.004921885672956705,0.0017354099545627832,-0.0017653554677963257,-0.003870310727506876,0.0003058548318222165,0.0010151260066777468,-0.005019207019358873,-0.0010413629934191704,-0.002468064660206437,-0.007403033785521984,-0.0013855310389772058,0.008800125680863857,-0.0025837947614490986,0.006527605000883341,0.008277018554508686,-0.004417330026626587,-0.012904457747936249,0.008502937853336334,-0.0013703458243981004,0.006473111920058727,-0.00604694988578558,-0.0014708812814205885,-0.004052126780152321,0.004278464708477259,0.0022075208835303783,-0.006408846005797386,0.004041557665914297,0.007472903002053499,0.008807793259620667,0.003239633282646537,-0.0014431370655074716,0.002247978001832962,-0.005375179462134838,0.0015623185317963362,-0.005176662467420101,0.004672996699810028,0.0016260851407423615,0.001118239713832736,0.003762268926948309,-0.003947348799556494,-0.0031926333904266357,0.011807377450168133,0.005151469260454178,0.002457116264849901,-0.005670597776770592,0.005438758991658688,0.0011398328933864832,0.0060506113804876804,0.0021431876812130213,0.005838519893586636,-0.0068244850262999535,0.00456607760861516,-0.00985692162066698,0.0031186803244054317,-0.004891130141913891
梦想,-0.00032919051591306925,-0.0006466355407610536,0.009051110595464706,-0.01191254798322916,0.0067961313761770725,0.00023470656014978886,-0.006352189928293228,-0.003041477408260107,-0.007292225956916809,-0.0008086860179901123,0.007231205236166716,-0.0013936420436948538,-0.009436318650841713,-0.004535885527729988,-0.004556587897241116,0.0021037631668150425,-0.001164854969829321,-0.0031387154012918472,-0.0011124766897410154,0.004170455504208803,-0.000644769927021116,-0.00033307389821857214,0.0037548085674643517,0.0017084891442209482,0.008601988665759563,-0.0007125027477741241,-0.003144457470625639,-0.003972800448536873,0.0015639362391084433,0.0034049456007778645,0.0019443947821855545,0.003885375801473856,0.0006927477661520243,-0.0013352956157177687,-0.009364037774503231,-0.0017343830550089478,0.004132517147809267,-0.0012894419487565756,0.0036404021084308624,-0.0009690850274637341,-0.00030635157600045204,-0.00044912914745509624,0.004431115463376045,-0.000595716992393136,0.00859188474714756,-0.0032065638806670904,0.00799501035362482,-0.0030592279508709908,0.0021730924490839243,0.00855227466672659,0.008541234768927097,-0.004107425920665264,0.0020295961294323206,-0.0019591115415096283,0.002835378749296069,-0.0004814843414351344,-0.005287822335958481,0.0050938427448272705,-0.002826078562065959,-0.0023765992373228073
宣布,0.0029757802840322256,0.0066161127761006355,0.00295290257781744,0.0028483038768172264,-0.002712070243433118,0.004423036240041256,-0.0003851991787087172,-0.0008921679109334946,0.0028298248071223497,-0.0005905865109525621,0.002471302170306444,0.0005473513156175613,0.002308823633939028,0.006029800977557898,0.0015353068010881543,0.002138545038178563,-0.006761662662029266,-0.0025785749312490225,0.0007968043209984899,0.001205605803988874,-0.0036255992017686367,0.002844101982191205,-0.0008174082613550127,-0.0028896331787109375,0.0014993876684457064,-0.002558319363743067,0.006401911377906799,0.0006010108627378941,0.0008242529002018273,0.00020229583606123924,0.006362072192132473,0.0005058466922491789,-0.0009130823309533298,-0.00615048548206687,-0.00018933415412902832,0.0027212395798414946,0.00018258905038237572,-0.00455546984449029,-0.004208088852465153,-0.0027930112555623055,-0.0019261703127995133,3.86103056371212e-05,-0.002827209886163473,-0.0018044018652290106,-0.004376119002699852,0.0051324740052223206,0.0006456593982875347,0.014840805903077126,-0.001975188497453928,-0.0002759594935923815,0.005638333037495613,-0.0023058713413774967,-0.002877645893022418,0.001670856261625886,-0.008373813703656197,0.0020211997907608747,-0.0039974963292479515,0.0018027906771749258,0.005429111421108246,0.004006088245660067
商业,0.000751348037738353,0.0031729750335216522,-0.005311157088726759,0.004300767555832863,0.002768120029941201,-0.0012210278073325753,-0.001950420904904604,-0.0026424285024404526,0.005165988113731146,-0.005055601708590984,-0.002566763199865818,-0.00611978629603982,-0.0036253738217055798,-0.002436029491946101,-0.005596363916993141,0.005735816899687052,0.0022455842699855566,-0.0024715657345950603,-0.0072172763757407665,-0.0020751459524035454,-0.004450341686606407,-0.009029816836118698,-0.004303919151425362,0.0002062795392703265,0.009660816751420498,-0.009406493976712227,-0.012752244248986244,-0.00696477759629488,-0.008589651435613632,-0.011226017959415913,0.0012405065353959799,0.010464686900377274,0.0002488837344571948,-0.0032586047891527414,0.005109552294015884,-0.004809292498975992,0.0008069581817835569,-0.0009376974194310606,0.0024163126945495605,-0.00523024657741189,0.0087721087038517,0.0010465141385793686,-0.0013783309841528535,0.009206968359649181,-0.004395307041704655,-0.004413433372974396,0.0007621630211360753,0.008886312134563923,-0.0018311862368136644,0.0036526466719806194,-0.011506113223731518,-0.006624686066061258,-0.0031378353014588356,0.007746531628072262,0.009143922477960587,0.0002635122509673238,-0.0015939462464302778,-0.006213405169546604,-0.007111059036105871,0.0025245496071875095
帝国,0.006709003355354071,0.0029306006617844105,-0.002887892071157694,0.0013716798275709152,-0.006102164275944233,-0.0011518262326717377,0.004983562510460615,0.0022954673040658236,0.0019815918058156967,-0.008174561895430088,-0.0020988399628549814,-0.00020879320800304413,0.005434310529381037,-0.0006840708665549755,-0.007526261731982231,-0.005307137034833431,0.0005494368961080909,0.010904194787144661,0.0035777247976511717,-0.006093261297792196,0.002001939807087183,-0.006893947254866362,-0.003381772432476282,-0.00296275457367301,0.0037209547590464354,-0.004541323985904455,0.004464399069547653,0.00022510718554258347,0.005202077329158783,0.007430286146700382,0.006219787057489157,0.00340774143114686,0.009154866449534893,0.007199268788099289,-0.001735948957502842,-0.00045368866994977,0.0020265369676053524,0.0026620556600391865,0.004034874960780144,0.0016422226326540112,-0.004513543099164963,-0.0059243785217404366,0.005786824971437454,-0.006627992726862431,-0.008541183546185493,-0.0075744520872831345,0.0034925714135169983,0.005008267238736153,-0.006999779958277941,-0.0009338073432445526,-0.000274202146101743,-0.01264068391174078,-0.006320662796497345,0.0039332108572125435,-0.006599224638193846,-0.0033875314984470606,-0.0014366296818479896,0.001853299792855978,0.0013118055649101734,-0.002706560306251049
