word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
残酷,0.001347685232758522,0.0017762400675565004,0.005208505783230066,-0.0012939278967678547,-0.004749948158860207,-0.002940461505204439,-0.001123611582443118,0.001911780796945095,-0.0018409847980365157,-0.0001100604422390461,0.0006630228599533439,0.0020317586604505777,0.00629713898524642,-0.0005322900251485407,-0.0018623360665515065,-0.003319723531603813,-2.742861397564411e-05,-0.0028858950827270746,-0.0039983754977583885,0.004321716260164976,0.007556122727692127,0.006553135812282562,0.0027945751789957285,-0.0029545510187745094,0.004677308723330498,0.0009125537471845746,-0.0005855524213984609,-0.0049894447438418865,-0.001133430516347289,0.0044998968951404095,-0.00946467462927103,-0.00010151905007660389,-0.004755792208015919,0.005148421972990036,-0.003925636876374483,-0.0022359287831932306,-0.0014269172679632902,-0.007030743174254894,0.005405706819146872,0.002922291401773691,-0.00018858935800381005,-0.002211406361311674,-0.006759000942111015,-0.0031842004973441362,-0.000556005397811532,0.0047731478698551655,0.0036729108542203903,-0.0017443466931581497,-0.003447355702519417,-0.007225791923701763,0.002349481452256441,-0.0020632133819162846,-0.0017028851434588432,-0.0029422249644994736,0.003770797047764063,0.012361806817352772,0.005086858291178942,0.00031029642559587955,0.00018069683574140072,-0.004772665910422802
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
乐队,-0.005912656895816326,-0.0021482224110513926,-0.00031243939884006977,0.006037987302988768,0.0033730692230165005,0.0004860113258473575,-0.0025933936703950167,-0.002660198602825403,0.005824744701385498,0.004852142184972763,-0.006717250682413578,0.0016727590700611472,-0.001459543127566576,-0.0027234312146902084,-0.0014049028977751732,-0.0017211283557116985,0.008816473186016083,-0.004535350948572159,-0.0028363827150315046,-0.0015526150818914175,-0.003131390316411853,0.004799909424036741,0.004374951124191284,0.011450955644249916,0.005024516489356756,0.003518238663673401,-0.0035637281835079193,-0.0051955971866846085,0.0011623455211520195,0.00580705376341939,-0.00326721859164536,-0.002492445521056652,-0.0014429318252950907,-0.006832546554505825,0.004972508642822504,0.011877457611262798,0.005897854920476675,-0.0012060720473527908,-0.008955740369856358,-0.0006489644874818623,0.0016974215395748615,-0.0017975879600271583,-0.00823015347123146,0.0005474661011248827,-0.005414384882897139,0.0032920159865170717,-0.0033242397475987673,0.0010902788490056992,0.0011068412568420172,0.007922571152448654,-0.0019678506068885326,0.005067136138677597,0.0012385053560137749,0.007474597543478012,-0.0015741046518087387,0.006977021228522062,0.0033997301943600178,-0.001982667949050665,-0.0001883318618638441,0.008549613878130913
驱逐,-0.0008359019411727786,-0.007112136110663414,0.00034751047496683896,-0.010241735726594925,-0.0031853285618126392,0.000770533224567771,-0.004986916668713093,-0.0028394972905516624,-0.007898778654634953,-0.006301973946392536,-0.00037342868745326996,0.00542343407869339,-0.002194222528487444,0.0059014055877923965,0.0017871875315904617,-0.0025914472062140703,0.0044406442902982235,-0.010201855562627316,-0.003995203413069248,-0.007662523537874222,-0.005868478678166866,-0.004556251689791679,-0.003564939135685563,0.0031928359530866146,-0.0030118394643068314,0.0015603817300871015,-0.0027351435273885727,-0.0011513608042150736,-0.01195272896438837,-0.0003303238481748849,0.002789110643789172,0.00044090929441154003,0.0006087971851229668,0.007747945375740528,0.006826532073318958,-0.001566858496516943,-0.012956724502146244,-0.001984933391213417,0.004893630743026733,0.0017870900919660926,0.0017933966591954231,-0.00048774387687444687,0.000249137869104743,-0.00026709679514169693,-0.003048280254006386,-0.0004383288905955851,-0.0037734739016741514,0.0005104775773361325,-0.00489153154194355,0.002850228687748313,0.005867473315447569,0.0024679258931428194,0.0024914054665714502,0.009548530913889408,0.003130375873297453,-0.003387974575161934,0.00420792680233717,-0.004509204067289829,0.008802720345556736,-0.0026063071563839912
风暴,-0.0026456471532583237,0.00524552259594202,-0.003684262279421091,-0.005233636125922203,-0.0035949957091361284,-0.004562645219266415,0.008052832446992397,0.0006524176569655538,-0.0009599956683814526,-0.00029151071794331074,0.006100082769989967,-0.002987494459375739,0.001563910162076354,0.0037491044495254755,0.006667491514235735,-0.007630633655935526,0.0021858015097677708,-0.008528631180524826,-0.0018245861865580082,-0.002163039054721594,0.009471680968999863,-0.005591283552348614,-0.005310285370796919,0.011364031583070755,-0.008538126945495605,0.0030742622911930084,-0.005136455409228802,-0.006467924453318119,-0.0018697554478421807,-0.0030481501016765833,0.0026118855457752943,-0.0009780057007446885,-0.003916303627192974,-0.0009069768711924553,0.002572759985923767,0.0047727907076478004,-0.0015184249496087432,0.0010972883319482207,0.0015287329442799091,-0.0087313586845994,-0.0020443880930542946,0.004388344008475542,0.007439720444381237,-0.006863765884190798,-0.0009847530163824558,0.00011711649131029844,-0.0038672960363328457,0.00448873545974493,-0.0012265773257240653,-0.007735732942819595,-0.001353848958387971,-0.00537447351962328,0.0038726485799998045,0.008822589181363583,-0.008746097795665264,0.0031236724462360144,-0.002245127223432064,-0.000817371066659689,-0.0032469879370182753,-0.00014050654135644436
制裁,0.0015750322490930557,0.0004733266541734338,-0.000630347291007638,-0.005643672775477171,-0.0036088242195546627,-0.00729713961482048,-0.009193076752126217,0.001604206394404173,-0.008147044107317924,-0.0069233328104019165,-0.0033598076552152634,-0.007963886484503746,0.000751263927668333,0.001378529705107212,-0.006789063569158316,0.003380995709449053,-0.002970745088532567,0.0048276204615831375,0.011682628653943539,0.00011416827328503132,-0.0017799853812903166,-0.001204211264848709,-0.0018701829249039292,0.0028006965294480324,0.008873171173036098,-0.0007063054945319891,0.0008972983341664076,-0.0017079028766602278,0.00695015536621213,0.0027609849348664284,-0.005774538032710552,0.005608598701655865,0.0017670774832367897,0.0004812568658962846,0.0015231086872518063,-0.00882314145565033,0.001520031364634633,-0.0025875293649733067,-0.014141719788312912,0.0022428554948419333,0.010043669492006302,0.0017476866487413645,-0.0023391845170408487,-0.0028085727244615555,-0.0011107019381597638,0.004584487993270159,0.0017678868025541306,0.008781064301729202,0.0029930821619927883,-0.0033272607252001762,0.010732637718319893,-0.0028831874951720238,0.004963408224284649,-0.00010390044189989567,-0.007067140657454729,0.006238417699933052,-0.0010704449377954006,-0.0026458255015313625,0.0030110396910458803,0.004632238764315844
印象,0.00249116332270205,0.0035510326270014048,-0.0013355425326153636,-0.0041585457511246204,-0.003033635439351201,-0.00855417363345623,0.0034472723491489887,-0.002248357981443405,-0.002161700977012515,-0.0018551552202552557,-0.007191760931164026,0.007321816869080067,0.003220661310479045,0.0049972254782915115,-0.0011421183589845896,-0.000821341760456562,-0.0023439761716872454,-0.0077502671629190445,0.0010438893223181367,0.001870004110969603,-0.0052672261372208595,0.004554372280836105,-0.006955625489354134,-0.0006876732222735882,-0.006514228880405426,-0.003875686787068844,-0.003057506401091814,0.00027947546914219856,0.003036809153854847,0.0003396900137886405,0.010946637019515038,0.002331369323655963,-0.0059136878699064255,0.0009615885792300105,-0.007372968830168247,0.004712891299277544,-0.0004978673532605171,-0.00469853263348341,0.005608339793980122,0.0015059709548950195,0.007555549964308739,0.0006128860404714942,-0.007471288554370403,0.001706091919913888,0.0010565869743004441,-0.003378326306119561,0.004424585960805416,-0.002878654282540083,-0.0012996543664485216,-0.0026704734191298485,-0.0019798176363110542,-0.004246840253472328,-0.0043194969184696674,-0.0027906731702387333,-0.0021477199625223875,0.007236294448375702,-0.0070771947503089905,-0.010481228120625019,-0.00699943071231246,-0.004325229674577713
工程师,-0.0018866631435230374,0.004360073246061802,-0.003887761617079377,-0.0015901736915111542,-0.0019838460721075535,-0.00047569561866112053,0.003635670291259885,0.0006592200370505452,-0.00663293432444334,0.0019283416913822293,-0.006236382760107517,-0.00041445071110501885,0.011488929390907288,-0.002360436599701643,-0.0008733656140975654,0.005229831673204899,0.006619530264288187,-0.004795663524419069,0.0020057617221027613,-0.00404219189658761,-0.006643197499215603,0.0011103362776339054,-0.0005011802422814071,-0.0013449982507154346,0.0019149099243804812,-0.00281068729236722,0.0026149372570216656,0.003546760883182287,0.0034416820853948593,0.002507295459508896,0.005243978463113308,0.0034029879607260227,0.0005219613085500896,-0.005191205535084009,0.0016209803288802505,-0.0024146235082298517,-0.003385509829968214,0.004278396721929312,-0.004295135848224163,-0.0015507787466049194,0.0034103149082511663,-0.007054138462990522,-0.0005540915881283581,0.007428271230310202,-0.004466748796403408,0.0042566885240375996,0.0028500505723059177,-0.005274665541946888,0.0014824008103460073,0.0011340169003233314,-0.0018395845545455813,-0.005060652736574411,-0.005054008681327105,-0.0017028115689754486,0.00332776946015656,0.004079326521605253,0.004273558501154184,-0.00045051120105199516,0.0011173937236890197,0.005058168433606625
退出,0.0022614479530602694,-0.004895349033176899,0.0011323322542011738,-0.007795868441462517,0.004354486707597971,-0.004921885672956705,0.0017354099545627832,-0.0017653554677963257,-0.003870310727506876,0.0003058548318222165,0.0010151260066777468,-0.005019207019358873,-0.0010413629934191704,-0.002468064660206437,-0.007403033785521984,-0.0013855310389772058,0.008800125680863857,-0.0025837947614490986,0.006527605000883341,0.008277018554508686,-0.004417330026626587,-0.012904457747936249,0.008502937853336334,-0.0013703458243981004,0.006473111920058727,-0.00604694988578558,-0.0014708812814205885,-0.004052126780152321,0.004278464708477259,0.0022075208835303783,-0.006408846005797386,0.004041557665914297,0.007472903002053499,0.008807793259620667,0.003239633282646537,-0.0014431370655074716,0.002247978001832962,-0.005375179462134838,0.0015623185317963362,-0.005176662467420101,0.004672996699810028,0.0016260851407423615,0.001118239713832736,0.003762268926948309,-0.003947348799556494,-0.0031926333904266357,0.011807377450168133,0.005151469260454178,0.002457116264849901,-0.005670597776770592,0.005438758991658688,0.0011398328933864832,0.0060506113804876804,0.0021431876812130213,0.005838519893586636,-0.0068244850262999535,0.00456607760861516,-0.00985692162066698,0.0031186803244054317,-0.004891130141913891
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
