word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
必将,-0.01143399253487587,0.0006504571065306664,-0.001815401017665863,-0.0055515700951218605,0.00021835957886651158,0.003219969104975462,1.0915566235780716e-05,-0.00014360970817506313,0.006619753781706095,0.0018740545492619276,-0.004052096977829933,-0.003240324091166258,-0.0033047341275960207,-0.00388436671346426,-0.005179478786885738,0.00047894055023789406,-0.005033907014876604,3.9602164179086685e-06,0.004823602270334959,-0.0008719661273062229,-0.006725062150508165,-0.0024348918814212084,-0.0008622014429420233,-0.0004500756040215492,-0.0013383080950006843,-0.0034094820730388165,0.0031401487067341805,-0.005196049343794584,0.0004438036703504622,0.009559155441820621,-0.004729550797492266,-0.00301547022536397,0.007102231495082378,-0.004166251514106989,0.005768162198364735,-0.00284533086232841,-0.004043541382998228,-0.006561238318681717,0.00029381783679127693,-0.0005242649931460619,0.0028850198723375797,0.001267311512492597,0.005467589944601059,-0.008856125175952911,-0.0032179872505366802,-0.0011737198801711202,-0.0025604437105357647,-0.004588345065712929,-0.004928149748593569,0.0006898045539855957,-0.00101876026019454,0.003418893087655306,0.0031568058766424656,0.0024841511622071266,0.010716849938035011,-0.005354852415621281,-0.0013947401894256473,0.0016939928755164146,-0.0004449135158210993,0.0051786769181489944
乃,-0.00012071593664586544,-0.010992813855409622,-0.007801524363458157,-0.0003625582903623581,0.0030007618479430676,0.0010621873661875725,0.004383684601634741,-0.008963629603385925,-0.008162769488990307,-0.011064799502491951,0.010606387630105019,0.00040681962855160236,0.005775845609605312,0.00036365841515362263,0.0074095590971410275,-0.0005794893950223923,-0.0036024856381118298,-0.0028629254084080458,-0.009094537235796452,0.011186630465090275,0.0008052118355408311,-0.00909119937568903,-0.007498727645725012,-0.00022678938694298267,0.002076502423733473,-0.0030266018584370613,0.00893168244510889,0.008635293692350388,0.0029681602027267218,0.006937824189662933,0.0023712399415671825,0.001617414876818657,-0.008884024806320667,0.0002251206897199154,0.002142656594514847,-0.001552604604512453,-0.00392733421176672,9.669782593846321e-05,0.004629559814929962,0.005207957699894905,0.003937475383281708,0.0024236144963651896,-0.006173592060804367,-0.012724926695227623,-0.002436647191643715,-0.000563891779165715,-0.0015418881084769964,0.0010682535357773304,-0.0006140173645690084,0.009467527270317078,-0.0021386865992099047,0.006237683352082968,0.007466187234967947,0.004512607119977474,-0.005307320039719343,0.0015194732695817947,-0.010870649479329586,0.0032504680566489697,-0.002523654606193304,0.0017256010323762894
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
荒谬,0.001066063530743122,0.0023493203334510326,0.00968629214912653,-0.004070560447871685,0.0006362602580338717,0.002750990679487586,0.004637022502720356,-0.0031784141901880503,0.0008977502584457397,0.007107962854206562,0.00020046313875354826,-0.0023991113994270563,0.00023697689175605774,-0.004636622499674559,-0.004013120196759701,-0.0012288885191082954,3.0187482479959726e-05,-0.00525658531114459,0.005740839522331953,0.00033843121491372585,0.006290345918387175,0.0011580607388168573,-0.0005721300840377808,-0.0026003688108175993,0.005852809175848961,0.0034740203991532326,-6.404821760952473e-05,-0.008628204464912415,0.005312063731253147,0.0035423864610493183,-0.0036408384330570698,-0.0036223875358700752,-0.0007781125605106354,-0.0023036228958517313,-0.0007048846455290914,-7.161474786698818e-05,-0.008336820639669895,-0.0017712691333144903,0.0006504886550828815,0.00030766602139919996,0.0007242031861096621,-0.0035737301222980022,0.0039498102851212025,-0.0057487632147967815,0.0051142266020178795,0.0022504671942442656,0.0012653392041102052,0.006701689679175615,0.0013565574772655964,0.002253694459795952,-0.0012454253155738115,-0.00655895983800292,0.0033924956806004047,0.002536543644964695,0.005235772114247084,0.004331745207309723,0.00416262773796916,-0.0005587096675299108,-0.0016797236166894436,-0.01368667371571064
炒作,0.007519012317061424,0.0031035568099468946,0.0016787140630185604,0.0015838551335036755,-0.0027781748212873936,0.01058353390544653,-0.0004834970459342003,-0.003972187172621489,-0.0014648176729679108,-0.005757952108979225,-0.007523270323872566,0.003972637467086315,0.010240359231829643,-0.0035268417559564114,-0.0017013486940413713,-0.0022026298101991415,0.0029572537168860435,-0.0007750224322080612,0.006106428802013397,-0.008952065370976925,0.0011473947670310736,0.002043240936473012,0.0002325733657926321,0.004730092361569405,-0.00013458007015287876,-0.009179213084280491,0.007752006407827139,0.004607718903571367,-0.0011905943974852562,-0.006496453192085028,-0.00471607455983758,0.003254097420722246,0.0003363888245075941,0.0004300347063690424,0.0030799773521721363,-0.0033348817378282547,-0.00018822797574102879,0.0021762854885309935,-0.010185660794377327,0.008706125430762768,0.009429237805306911,-0.0035935898777097464,0.009270251728594303,0.009533786214888096,0.008305433206260204,0.0007242959109134972,-0.0036162701435387135,-0.002010378520935774,-0.0034966422244906425,-0.006707143969833851,0.002670911606401205,0.0019437912851572037,-0.008349851705133915,-0.0017726090736687183,0.00404110923409462,0.0009785335278138518,0.0028270678594708443,-0.0019237286178395152,0.0010135467164218426,-0.005119057837873697
政客,0.011597673408687115,-0.003857344388961792,0.006125365849584341,0.005297538358718157,-0.004475081339478493,-0.013280762359499931,-0.0006955275312066078,0.0025322840083390474,0.00025987179833464324,0.0016266487073153257,0.005365028977394104,0.008020872250199318,0.003559113247320056,-0.0045013814233243465,0.005612625740468502,0.0039047948084771633,-0.0007293422240763903,-0.003628463950008154,-0.0016676608938723803,0.0028811758384108543,-0.0006460240692831576,0.00362065015360713,0.0035292445681989193,-0.00018010183703154325,0.012412680312991142,-0.011092668399214745,0.009627117775380611,-0.002918962389230728,-0.004749059211462736,0.00224917265586555,-0.005039877258241177,-0.002677145879715681,-0.008577645756304264,0.0005942513234913349,0.001642734045162797,-0.006050442811101675,0.002339128637686372,0.003734951838850975,-0.002631958806887269,-0.0020369174890220165,-0.012675992213189602,0.0021858348045498133,-0.00018808763707056642,0.0013104514218866825,-0.00017524370923638344,0.002918391488492489,0.0018973054829984903,0.004135561641305685,0.004222438205033541,-0.001441942760720849,0.005631498992443085,-0.0002501176204532385,-0.006170456763356924,0.0033656200394034386,0.006635465659201145,0.0052276598289608955,0.0030526414047926664,-0.0016168204601854086,-0.003283015452325344,-0.00943448394536972
宪章,-0.0027330529410392046,-0.0006022555753588676,0.004546082112938166,0.0002555337268859148,0.0103269312530756,0.010183260776102543,0.0038477382622659206,0.008618894033133984,-0.005847717169672251,-0.005048379767686129,-0.0029098892118781805,0.0028391797095537186,0.0018301599193364382,-0.005238588899374008,0.0048659793101251125,0.0011019832454621792,0.0021744670812040567,-0.0005042876582592726,-0.005590412300080061,0.006026799324899912,-0.0067282551899552345,-0.0015410153428092599,0.0025357436388731003,-0.013697395101189613,0.0014793528243899345,-0.006155337207019329,-0.005403284449130297,0.001962874084711075,0.007273622322827578,-0.004081943072378635,-0.004098491743206978,-0.002270088065415621,-3.155093872919679e-05,0.0028446996584534645,-0.0035469806753098965,0.004642728716135025,0.007219909690320492,-0.001851765438914299,-0.006259458605200052,-0.0013586163986474276,-0.0004719288554042578,-0.0048424238339066505,0.0015838387189432979,-0.0025197940412908792,-0.0027116958517581224,0.003241828642785549,0.00185290165245533,-0.0017116491217166185,0.0004696412943303585,0.0006431253859773278,-0.007481732405722141,-0.006251404993236065,0.0031105775851756334,-0.004147637635469437,0.000668663764372468,-0.00387275917455554,-0.0032668490894138813,-0.002809894969686866,0.006746206432580948,-8.719140896573663e-05
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
鹰犬,-0.00021125259809195995,0.0025153784081339836,0.001770807895809412,0.005794221069663763,0.0014313976280391216,-0.005948824808001518,0.0018256963230669498,0.0028853414114564657,0.00804411992430687,-0.003099433146417141,0.002964074956253171,0.0011946114245802164,-0.0027858340181410313,0.003579555545002222,0.004589837044477463,-0.005234085954725742,-0.0011171819642186165,-0.0007151090539991856,0.0006329590687528253,0.004423951730132103,0.0003765663132071495,-0.000938746496103704,6.686896085739136e-06,0.0018741980893537402,-0.00201257667504251,0.0015152625273913145,-0.004229343496263027,-0.005223521962761879,0.0012053744867444038,0.0029512345790863037,-0.0019575529731810093,0.004082054831087589,-0.003593180561438203,0.0016746544279158115,0.0010711734648793936,-0.0003516899305395782,-0.0038264647591859102,-0.0018500646110624075,-0.0021074344404041767,-0.001571177039295435,0.00048429612070322037,0.0010123864049091935,-9.419585694558918e-05,-0.003549815621227026,0.005386510398238897,0.004166773520410061,0.007255177479237318,-0.007854241877794266,-0.0024710260331630707,0.0001965295523405075,0.0008318431209772825,-0.005272161681205034,0.0016976899933069944,-0.012413017451763153,0.004754068795591593,0.0024414006620645523,-0.0014249966479837894,-0.0002790153957903385,-0.005763165652751923,0.0019249503966420889
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
国家,0.005757395178079605,-0.005621898919343948,0.0029341094195842743,-0.005112192593514919,0.0059104491956532,-0.008330647833645344,0.00044147763401269913,0.0027475091628730297,0.0005020103417336941,0.008508672006428242,0.002172169741243124,-8.856062777340412e-05,0.001415963051840663,-0.005466562695801258,-0.0045929173938930035,-0.00589942280203104,-0.003921019844710827,0.0035944003611803055,-0.0005366421537473798,-0.012280615977942944,0.004642289597541094,-0.00245222682133317,0.00286250002682209,-0.006801215466111898,0.004092315677553415,-0.006479261443018913,-0.0009570007678121328,0.008610034361481667,0.007462276145815849,0.003392427694052458,-0.0026374096050858498,5.3530646255239844e-05,0.00010700663551688194,-0.0006973107811063528,-0.01120515912771225,0.00018319394439458847,-0.004090289119631052,0.0001292061060667038,0.0026505710557103157,-0.0023218358401209116,0.0107799731194973,0.005473661236464977,-0.001962515991181135,-0.001188487047329545,-0.008350331336259842,-0.0040894001722335815,0.002411992521956563,0.0012832675129175186,0.0003402632428333163,-0.006738697644323111,0.003814687253907323,0.006210652645677328,-0.001389265526086092,0.0054785762913525105,-0.0019056228920817375,-0.004867099225521088,0.00486246682703495,0.0014735832810401917,0.004488096572458744,-0.00704503059387207
