word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
婊子,0.0019825308118015528,0.006537463050335646,0.00027067260816693306,-0.004436238668859005,-0.003955003339797258,0.00043702078983187675,0.0015551908873021603,-0.0029689667280763388,-0.0024739594664424658,-0.003928308375179768,0.004856581799685955,-0.00428073201328516,0.0010854813735932112,-0.003487824462354183,0.003958253655582666,-0.007758541032671928,-0.005155495367944241,-0.002678224351257086,0.012499025091528893,0.0030928137712180614,-0.005849339533597231,0.003829492721706629,-0.002223482821136713,0.003669603029266,0.002062372164800763,-0.003849421162158251,0.0004785047785844654,0.008336441591382027,-0.008475967682898045,-0.0090542733669281,0.006009079050272703,0.00045744411181658506,0.0006473400862887502,-0.0009447203483432531,0.0020251842215657234,0.0067940084263682365,-0.004463013261556625,-0.002934481017291546,0.0005332611035555601,-0.0011114701628684998,0.0003661729861050844,0.0005445624701678753,0.0035207848995923996,0.001909024198539555,-0.003131567034870386,0.0017640027217566967,-0.00045680394396185875,-0.0030067332554608583,-0.0016597893554717302,-0.004138306714594364,0.005102979950606823,-0.001188778318464756,-0.006309300195425749,0.0005034628557041287,0.002124760765582323,0.0001366755459457636,-0.005261540412902832,0.009346713311970234,-0.0006221497897058725,0.006212097592651844
放在,0.0016764627071097493,0.0018312691245228052,-0.001434723730199039,0.0013548909919336438,-0.0010059892665594816,0.0008362582884728909,-0.0051296548917889595,-0.003750595496967435,0.00588679825887084,-0.0017795504536479712,0.007559469901025295,-0.001019626623019576,-0.007546378765255213,0.009904847480356693,-0.00203571654856205,0.003299980191513896,0.0010940736392512918,0.008166109211742878,-0.002343614585697651,0.003725179471075535,0.00387697946280241,-0.009284918196499348,0.0028840145096182823,0.002338464604690671,0.005880984477698803,0.004667086526751518,0.00027976417914032936,0.006744207814335823,-0.001548842410556972,0.008898639120161533,0.0004750819061882794,-7.873366121202707e-05,-0.006209375336766243,0.001987525960430503,-0.0006140146870166063,-0.0018920112634077668,-0.008166201412677765,0.0010904585942626,-0.0032085957936942577,-0.002668837085366249,0.008921477943658829,-0.0006184815429151058,0.006308809854090214,0.010782765224575996,-0.0010551358573138714,0.0015836971579119563,-0.011641399934887886,-0.0005800093058496714,-0.005747624207288027,0.004766613710671663,0.004371581133455038,-0.004639207851141691,-0.005838203709572554,-0.0007355369161814451,0.007997709326446056,0.005050100851804018,0.0011043892009183764,-0.003435287857428193,0.0008064426947385073,-0.006046541500836611
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
废物,0.0030332147143781185,0.0003089575911872089,-0.006304435431957245,0.005869808606803417,-0.005756612867116928,-0.006503981538116932,-0.001154057215899229,-0.005596186500042677,-0.001575932721607387,0.008175808936357498,0.0012685712426900864,-0.0009696672204881907,-0.009449455887079239,0.0030812688637524843,-0.002098023658618331,-0.008602974005043507,-0.005900464951992035,-0.006231528241187334,0.005291425157338381,-0.009304779581725597,-0.012067196890711784,0.009392397478222847,0.00020339642651379108,0.0032274690456688404,0.011527391150593758,0.002730713924393058,-0.0017507346346974373,0.0009251856245100498,-0.002826086711138487,0.006547172553837299,-0.0009087994694709778,0.011307310312986374,0.007540053687989712,-0.002318159444257617,-0.0034286491572856903,0.0012281897943466902,-0.00506024993956089,0.0011966824531555176,0.005185489542782307,0.004645564127713442,0.0021396949887275696,0.006672297138720751,0.01178087666630745,-0.002537843771278858,-0.0020801671780645847,-0.0017976146191358566,-0.002631580689921975,-0.004921416752040386,0.0069063324481248856,0.003780314465984702,0.003821312915533781,0.0016825523925945163,0.009930964559316635,-0.006500330287963152,-0.00018160062609240413,0.0002693228889256716,0.0031813611276447773,-0.00012295471969991922,0.0040129427798092365,-0.0024736954364925623
人行道,0.004204913508147001,-0.002365854801610112,-0.004839662928134203,-0.0005552832735702395,-0.00021812712657265365,-0.0022336558904498816,0.004396376200020313,0.002623890060931444,0.0015391841297969222,0.007427722215652466,-0.003406667849048972,0.0006164458463899791,0.00309215416200459,-0.004125659819692373,-0.0020563469734042883,-0.005479263607412577,0.005667112302035093,-0.0024033442605286837,0.001172647112980485,-0.005602721590548754,0.006142886821180582,0.0058784219436347485,-0.00375937158241868,0.006843699607998133,0.0012790181208401918,0.002149055479094386,0.003361888462677598,0.004524169955402613,-0.0008646538481116295,-0.007651940453797579,0.004136840347200632,-0.0041585685685276985,-0.0016485470114275813,-0.005989140830934048,0.0009713689214549959,-0.004137507639825344,-0.0025417653378099203,0.0013707136968150735,-0.002275874838232994,-0.003301268443465233,-0.005196130834519863,0.00262665213085711,-0.0008258944726549089,0.0006748727755621076,0.0032010951545089483,0.0012657658662647009,0.006414642091840506,0.0013568887952715158,0.0011528385803103447,-0.0023856940679252148,0.0010935368482023478,-0.00023670613882131875,-0.002421902259811759,0.0007179907406680286,0.0013180254027247429,-0.0006504193297587335,-0.0032068020664155483,-0.00350553123280406,0.00023356106248684227,-0.0034650571178644896
电子,0.00500206183642149,-0.0011487520532682538,0.0013989591971039772,-0.0117741534486413,-0.006940512452274561,-0.004424228332936764,0.002888244576752186,0.0018477296689525247,-0.0020763243082910776,0.0035529653541743755,-0.002339606871828437,-0.0007083672098815441,-0.0027191636618226767,-0.0010144487023353577,0.0032216045074164867,0.002629596274346113,0.0027957542333751917,-0.005117617081850767,-0.0027269157581031322,-0.0017465127166360617,0.004334841854870319,-0.002272446407005191,-0.007561809383332729,0.00840490311384201,0.0023122711572796106,-0.006482013501226902,0.005186690483242273,0.006461422890424728,0.0045202202163636684,0.005166621413081884,-0.004989078734070063,0.00046215776819735765,-0.00971338152885437,-0.0017090823967009783,0.0010608751326799393,0.00654644938185811,-0.0023681619204580784,-0.002734210342168808,0.0006126199150457978,-0.0013281925348564982,0.00293483748100698,0.004391818307340145,-0.004928699694573879,0.0035006979014724493,-0.0011245119385421276,0.0008158647106029093,-0.00641285814344883,0.0006708377040922642,0.002461783355101943,-0.0035320573952049017,-0.0039048874750733376,0.00023271492682397366,0.0006095917196944356,0.0031794891692698,-0.003367191180586815,0.0031779841519892216,-0.007992369122803211,-0.0013308310881257057,-0.007090042345225811,0.004550916142761707
停止,-0.00516753364354372,0.0019136171322315931,0.0015871776267886162,-0.005589392967522144,-0.002428318839520216,-0.008492082357406616,9.167427197098732e-05,0.0016127461567521095,0.0014238920994102955,0.00020379829220473766,-0.00042244594078511,0.009870508685708046,0.0052262768149375916,0.00015616335440427065,-0.004135264083743095,-0.007781114429235458,0.0019083163933828473,-0.0063254619017243385,-0.0009158671600744128,0.0006442408775910735,-0.0014184600440785289,0.0070947385393083096,0.008810434490442276,-0.000853363424539566,0.006160079967230558,0.0029299247544258833,0.0032047792337834835,0.0014862779062241316,-0.000681387959048152,-1.07551459223032e-05,0.0036275701131671667,-0.009163967333734035,-0.004907979164272547,-0.0010023738723248243,-0.00585411861538887,-0.004130349960178137,-0.005095458589494228,-0.013096289709210396,-0.0006520440801978111,0.0005386765114963055,-0.007034167647361755,0.010521388612687588,0.004274031613022089,0.009184688329696655,-0.004232082515954971,-0.0024581144098192453,0.002329221460968256,0.002933329436928034,-0.004472737200558186,0.011610733345150948,0.0025382062885910273,-0.002673340728506446,-0.000306491507217288,-0.0005822756793349981,0.003973056562244892,0.0006577273597940803,0.0072055174969136715,-0.004654870834201574,0.0059001813642680645,-0.008464681915938854
待,-0.008719983510673046,0.0013574613258242607,0.003161505563184619,-0.005282304249703884,0.005550696048885584,-0.005002716090530157,-0.001708009745925665,-0.012375479564070702,0.0034721284173429012,0.009233912453055382,-0.00043352460488677025,-0.00361162843182683,-0.0001593459746800363,-0.003945703152567148,0.0036518063861876726,-0.006612646393477917,0.00016536633484065533,0.0035874980967491865,-0.007423901930451393,-0.0024425198789685965,0.005194379482418299,0.003045670920982957,0.002874256344512105,0.01314573548734188,-0.0024489285424351692,-0.0028931251727044582,-0.00010312144877389073,-0.007482119835913181,0.011829445138573647,-0.00850616954267025,-0.012985141016542912,-0.01298082061111927,0.005243535619229078,-0.006548913195729256,-0.003934294916689396,0.005415172781795263,0.000995513517409563,0.006041203159838915,0.0012234540190547705,0.0019272714853286743,0.0030242158100008965,-0.00582757918164134,-0.0001002082135528326,0.002634615870192647,0.013152237981557846,-0.01146836020052433,-0.002871453994885087,0.007215726189315319,0.0007988982833921909,0.002661939011886716,0.001630254089832306,0.015008454211056232,-0.0006363349966704845,-0.001554997405037284,-0.007456841412931681,0.008841247297823429,-0.007965032011270523,0.009074676781892776,-0.007445168681442738,-0.004669202491641045
垃圾箱,-0.0004731199878733605,-0.0006916314014233649,0.0009964106138795614,-0.004743549507111311,-0.002705242717638612,-0.0029871705919504166,0.003134032478556037,0.0029974777717143297,0.0012756014475598931,0.004169816616922617,-0.005123522598296404,0.002194917993620038,-0.0005539076519198716,-0.002039946150034666,-0.002303988439962268,0.004369276575744152,-0.0016322300070896745,-0.00818256102502346,-0.0008642040193080902,0.0010781000601127744,0.0004940454964525998,0.0013495577732101083,0.009173160418868065,0.003791861003264785,0.00466736126691103,0.0013246025191619992,-0.003526317188516259,0.003225846914574504,0.006525814067572355,0.0028870883397758007,0.000453499291324988,-0.0005497814272530377,0.0021762102842330933,0.0040407003834843636,-0.0009926024358719587,-0.001029270701110363,-0.000585775007493794,0.00040870302473194897,0.0028386113699525595,0.0034516865853220224,-0.001996333245187998,-0.00034913295530714095,0.0017566550523042679,-0.0016114107565954328,0.00040048614027909935,0.004957292228937149,-0.0028754849918186665,0.003225142601877451,-0.0009676405461505055,0.009449638426303864,0.003131641773506999,-0.001305307145230472,-0.001642768387682736,0.006382799707353115,-0.0007686476456001401,-0.006582566536962986,0.002330673160031438,0.0021090004593133926,-0.0008562281727790833,0.002236647065728903
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
