word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
帮助,-0.0046657370403409,-0.0012470704969018698,0.009847762063145638,-0.00809334684163332,0.0012535278219729662,-0.011785544455051422,-0.006725465878844261,-0.0014811430592089891,-0.008091632276773453,-0.0023936128709465265,-0.0038356464356184006,-0.0003375830128788948,0.004216097295284271,-5.696207517758012e-05,-0.011781297624111176,-0.004382312297821045,-0.0003151798155158758,0.005622586235404015,0.0007163116242736578,-0.006076078861951828,-0.0011947569437325,0.005012986250221729,-0.001190852839499712,0.0008724287617951632,0.0014976630918681622,-0.008270163089036942,0.00010673305951058865,0.005799400620162487,0.008079048246145248,0.0024907405022531748,0.011193745769560337,-0.006501712370663881,0.00891853403300047,-0.007231207564473152,-0.003485097549855709,0.003613028209656477,0.004654398653656244,0.0007637785747647285,-0.006701798178255558,0.002567038871347904,-0.006710793823003769,0.0036934916861355305,0.005228020716458559,0.00545467808842659,-0.0005765538662672043,-0.012691234238445759,-0.010058528743684292,0.00934923067688942,-0.0018985611386597157,0.0015315015334635973,0.0018144851783290505,0.008356534875929356,0.010478263720870018,-0.005779034458100796,-0.0008722352795302868,-0.0013232179917395115,-0.00622075330466032,-0.002212666906416416,7.487740367650986e-05,-0.011211227625608444
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
难过,0.00029400025960057974,0.010289219208061695,0.00413096696138382,0.0005198053549975157,0.004346576519310474,-0.005860547535121441,-0.0021742177195847034,0.001927967881783843,-0.000917862867936492,-0.0006810701452195644,0.004301268141716719,0.0040266262367367744,0.00227023521438241,-0.005625906400382519,0.005115632899105549,-0.002098345197737217,0.005619743838906288,-0.0008031658362597227,0.007529816124588251,-0.003140249289572239,0.0059191081672906876,-0.0008551408536732197,0.008999355137348175,0.0078567611053586,-0.005801876075565815,-0.0021552308462560177,-0.008953478187322617,-0.0011062249541282654,-0.004080268554389477,-0.0009578978060744703,-0.005665237084031105,8.126301690936089e-05,0.004380738828331232,-0.009783064015209675,-0.006736459210515022,0.002516405191272497,0.006180125288665295,0.003391857957467437,-0.0005621172022074461,-6.26511755399406e-05,-0.00860605388879776,-0.0024284878745675087,0.0001044555101543665,0.0031664324924349785,-0.0010690195485949516,0.007436351850628853,0.000981813296675682,-0.0033621492329984903,-0.0031757440883666277,-0.0022705707233399153,-0.001492734532803297,-0.00035626767203211784,-0.004725649021565914,-0.010090303607285023,0.002578736748546362,-0.006482570432126522,0.0015304174739867449,-0.003307101782411337,-0.004508951213210821,-0.004713553003966808
触,-0.0050969719886779785,-0.007048662751913071,0.005617943126708269,0.0037641837261617184,0.00995774008333683,0.01041728351265192,-0.008362358435988426,0.003330858424305916,-0.00407064612954855,-0.005933965556323528,0.002774985507130623,0.004899696446955204,0.004532427992671728,-0.009705357253551483,-0.0009560491889715195,-0.011150381527841091,-0.004254675004631281,-0.00024938059505075216,0.002868231385946274,0.013658039271831512,0.005740987602621317,-0.009898492135107517,0.007304682396352291,-0.006590628996491432,-0.0017888466827571392,0.0040122512727975845,0.008382256142795086,-0.008414427749812603,0.013285189867019653,0.009636931121349335,-0.0015529399970546365,0.0022259941324591637,-0.0051436577923595905,-0.0021526003256440163,-0.0037832586094737053,-0.011057400144636631,-0.0017039417289197445,-0.009414346888661385,0.01094374805688858,-0.002076156670227647,0.0008579667191952467,-0.006191078573465347,0.0020220759324729443,-0.005515425466001034,-5.6761084124445915e-05,0.006199723109602928,0.009907163679599762,0.005472548771649599,-0.001256801187992096,-0.006375821772962809,0.002053262200206518,0.004969477187842131,-0.009423919953405857,0.013618793338537216,0.008932551369071007,-0.005300099030137062,0.01151179801672697,0.0080717196688056,-0.015684891492128372,0.007930606603622437
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
男孩,0.0023884105030447245,0.002575094113126397,0.0008593634702265263,0.004387284629046917,-0.011021492071449757,-0.0037919017486274242,0.004130060784518719,-0.005546536762267351,0.0049886442720890045,0.002051651943475008,0.003182819811627269,-0.0026815268211066723,-0.0020427685230970383,-0.0036710957065224648,-0.004259564448148012,0.007543997373431921,0.002249534707516432,-0.003266663057729602,0.0010493556037545204,0.0026412582956254482,0.0008306507370434701,0.0009844955056905746,-0.003410631325095892,8.282973431050777e-05,-0.0032261668238788843,-0.004880303982645273,-0.0037031639367341995,-0.0023381763603538275,0.0057066697627305984,-0.0017124081496149302,-0.006081603467464447,0.0033947278279811144,0.0003231470473110676,0.0019293901277706027,0.00631236657500267,-0.009472612291574478,0.0016121889930218458,0.004400352016091347,0.003653117921203375,0.0015440229326486588,0.00523004587739706,-0.0031386534683406353,0.003084234893321991,0.0010409546084702015,-0.004949240945279598,0.005421491339802742,0.003257245058193803,-0.0012047280324622989,0.0010630404576659203,-0.0034289478790014982,-0.005705388728529215,-0.0005523827858269215,0.007152819540351629,0.002361919963732362,0.002693688962608576,0.005070974119007587,-0.00989587139338255,-0.008513065055012703,0.0018080457812175155,0.0008544898591935635
新低,-0.0008355292957276106,0.0038095922209322453,-0.0021613179706037045,-0.0023255140986293554,0.014101349748671055,-0.002491324907168746,-0.0034007420763373375,-0.007983159273862839,0.001160530373454094,0.0011425730772316456,-6.799993570894003e-05,-0.002247888594865799,-0.001987815834581852,0.0009168775286525488,-0.0033195707947015762,-0.006045650690793991,-0.010486734099686146,-0.003979898989200592,-0.00036153613473288715,-0.005191478878259659,-0.006427536252886057,0.0012867618352174759,0.0022725341841578484,0.004254855215549469,0.0031884789932519197,0.004221989307552576,0.004318935796618462,0.0025887649971991777,0.002036925870925188,-0.003322843462228775,-0.0007065508980304003,0.002573970705270767,-0.005144269671291113,0.0015995752764865756,-0.0003688717260956764,0.00429488392546773,0.00012141454499214888,-0.002735499292612076,-0.00023834430612623692,-0.0029531558975577354,-0.00030739186331629753,-0.006222143769264221,-0.0027788153383880854,0.00348800141364336,0.001588514307513833,0.004199347924441099,0.001436013262718916,-0.001431955024600029,-0.00018998014274984598,0.003915172070264816,0.004440317861735821,-0.003587654558941722,-0.009881766512989998,0.0009497834835201502,0.0030940610449761152,-0.006432657595723867,0.0016864144708961248,-0.007108096033334732,0.007165597286075354,-0.01078571006655693
概念,-0.006934721022844315,0.00957220047712326,-0.00401366176083684,0.0018958044238388538,-0.002082238905131817,0.005746049806475639,-0.00400336179882288,0.005855944938957691,0.009619034826755524,-0.0018267949344590306,-0.002573813311755657,-0.0032940448727458715,0.003635560628026724,-0.003553421702235937,0.0011111965868622065,0.0055265771225094795,0.008070711977779865,-0.00010978605132550001,-0.0003582292702049017,0.0007255250820890069,0.004414791241288185,0.013481843285262585,0.0053916326723992825,-0.0011662316974252462,0.0053338888101279736,0.008815551176667213,-0.0031063209753483534,-0.004420786164700985,0.001558422576636076,0.0032906613778322935,-0.007533533498644829,-0.005725999362766743,-0.000822894275188446,-0.011225635185837746,-0.0028929151594638824,-0.0016396462451666594,-0.0019682201091200113,-0.009206908755004406,-0.004557888023555279,0.001258152537047863,-0.0043850913643836975,-0.005907667800784111,-0.0022772541269659996,0.0016184661071747541,0.0037035890854895115,0.0029078912921249866,0.0027616173028945923,-0.001816862146370113,-0.00959792546927929,-0.003186736023053527,-0.005216423887759447,0.005258859135210514,-0.005186374299228191,-0.0023577334359288216,-0.003948627505451441,0.007591730915009975,0.002279689535498619,-0.0017851120792329311,0.010348044335842133,-0.0005672195693477988
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
