word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
爱,-0.006966013927012682,0.005578178446739912,0.019693415611982346,0.009746715426445007,-0.0054505798034369946,0.000944576459005475,-0.007848351262509823,0.007950510829687119,-0.00781319011002779,0.009301815181970596,-0.002947332803159952,-0.0023170849308371544,0.015041567385196686,-0.007825200445950031,-0.009457641281187534,-0.007654832676053047,0.014379091560840607,-0.009076911956071854,0.004758669063448906,-0.0015755420317873359,0.008114397525787354,-0.0037898069713264704,0.0063782986253499985,0.0038631923962384462,0.00957163330167532,0.007126634940505028,-0.008606274612247944,0.00803564116358757,0.010060759261250496,-0.0002666134387254715,0.004680973012000322,-0.005215656012296677,-0.0031361947767436504,-0.003667559940367937,0.0029297838918864727,-0.014031190425157547,-0.0026687579229474068,-0.019543908536434174,-0.012294349260628223,-0.004592934623360634,0.006054481025785208,0.0016008350066840649,0.004161148797720671,-0.0006251211743801832,-0.017080217599868774,-0.008588281460106373,-0.008616676554083824,-0.00594447972252965,-0.015424355864524841,0.008349142037332058,0.011336671188473701,0.0009129773825407028,-0.01245826669037342,0.004521289374679327,0.0033041180577129126,-0.013159600086510181,-0.006601131986826658,-0.008988093584775925,0.0014578141272068024,-0.012456422671675682
听,-0.0043928250670433044,-0.002154774498194456,0.00010962923988699913,0.0030187738593667746,0.0005891378386877477,-0.0038445014506578445,-0.005725729279220104,-0.003919398877769709,-0.0025474512949585915,0.003216184675693512,-0.009532869793474674,-0.007180775050073862,0.013914557173848152,-0.001995652448385954,0.006793636362999678,0.0029405495151877403,0.012991868890821934,-0.006031561642885208,0.002576617058366537,-0.006817908957600594,-0.005698565859347582,-0.006400328129529953,-0.007236305624246597,-0.0003239288926124573,-0.0027609020471572876,-0.0018678312189877033,0.006660201586782932,0.011127475649118423,-0.0030764497350901365,0.005969816353172064,0.005965386983007193,-7.599079981446266e-05,-0.005680793430656195,-0.01202567107975483,-0.005433078855276108,-0.008812790736556053,0.010819748044013977,-0.017332233488559723,0.000588676892220974,0.011392580345273018,0.004005670081824064,-8.817063644528389e-05,0.0018694116733968258,-0.006930939387530088,0.010012606158852577,-0.014856552705168724,-0.0015602833591401577,0.0009489022195339203,0.013634373433887959,-0.008855471387505531,0.004384727217257023,0.0074236043728888035,0.005778542719781399,0.0075355214066803455,-0.005840749479830265,-0.002826784271746874,-0.01204768754541874,-0.004563309717923403,0.012576021254062653,0.0013964786194264889
年龄,0.005454658064991236,-0.0034317143727093935,0.004060912411659956,0.0019946391694247723,0.00666588731110096,-0.006132098846137524,-0.005430635530501604,-0.0020508351735770702,0.0015098098665475845,-0.008661037310957909,-0.001796750002540648,0.0025927016977220774,0.007749682292342186,0.0029796957969665527,0.007654747925698757,0.0006707936991006136,-0.0011287301313132048,-0.0006908990908414125,0.0064329421147704124,0.0026160378474742174,0.005820225924253464,0.0010747341439127922,-0.004153469577431679,0.006988379638642073,-0.005238121375441551,-0.011148390360176563,-0.0071178097277879715,-0.0010231616906821728,-0.0006039411528035998,-0.0011761423666030169,-0.0031386814080178738,0.0018018134869635105,-0.004749846179038286,0.0025093713775277138,-0.00303333206102252,-0.002770226914435625,0.0008691495750099421,-0.006232064682990313,-0.00018908979836851358,0.00483433622866869,0.0007834614953026175,0.006668068468570709,0.009579676203429699,0.007770356722176075,-0.0033261217176914215,0.005527022294700146,0.0012640052009373903,-0.005683718249201775,-0.0010154079645872116,-0.0026134676299989223,-0.00013604294508695602,0.00516299856826663,-0.0008496023947373033,-0.0016277985414490104,-0.0071502309292554855,0.005353621672838926,-0.003857390023767948,0.0023040263913571835,-0.004104550462216139,-0.004783600103110075
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
红色,-0.0010150743182748556,-0.007123424671590328,-0.008369915187358856,-0.002142104785889387,0.0058515435084700584,-0.0035665808245539665,0.002988390624523163,0.004651596304029226,-0.0017932127229869366,5.464348942041397e-05,-0.004046676214784384,-0.0012112751137465239,-0.0021947911009192467,-0.004594908095896244,-0.010539759881794453,-0.0033193393610417843,-0.0008300149347633123,-0.0025361813604831696,-0.0007444508373737335,-4.991190508008003e-05,0.0039061696734279394,-0.0019136269111186266,-0.0005495353834703565,-0.008820931427180767,0.002887833397835493,0.007126731798052788,-0.006321019493043423,-0.0026710182428359985,0.0028044404461979866,-0.006106271408498287,0.002378527307882905,-0.006750883534550667,0.0017538063693791628,0.0035528605803847313,0.008699832484126091,0.0050372169353067875,0.003013479756191373,-0.007407761178910732,-0.0007100165821611881,-0.0016281446442008018,-0.00364140747115016,-0.007859017699956894,-0.0012492554960772395,-0.0009488773066550493,-0.0007335942354984581,0.004897058475762606,0.0012308189179748297,-0.012230250984430313,-0.0019419557647779584,-0.003772115334868431,-0.0038148462772369385,-0.0053537567146122456,-0.0015610610134899616,-0.0017558288527652621,-0.002555537736043334,0.0030182863119989634,0.0002892366610467434,-0.001537699019536376,-0.0003313695779070258,-0.007176426239311695
类型,0.005059902090579271,-0.0033932747319340706,0.004913019482046366,0.0038009104318916798,0.003068232908844948,-0.0011418345384299755,0.0013390895910561085,-0.003739467356353998,-0.0013466672971844673,-0.00010277517139911652,-0.006813489366322756,0.009425847791135311,0.007095079403370619,0.0008618980646133423,-0.002315813908353448,0.002462307456880808,0.005545442923903465,0.0002728851977735758,0.003132412675768137,0.0066475342027843,0.0010692437645047903,-0.005266780033707619,0.0033410389441996813,-0.004053292330354452,-0.004506802652031183,-0.0032821213826537132,0.00025347829796373844,0.0005057956441305578,0.0023856363259255886,-0.005789955146610737,0.005895896814763546,0.004166279919445515,-0.002874883823096752,0.007040705531835556,0.005948150530457497,-0.010840332135558128,-0.00045711221173405647,-1.4648539945483208e-05,-0.0036636032164096832,-0.0007723174057900906,0.004937625490128994,-0.00010689999908208847,-0.003849918255582452,0.003721475601196289,-0.0019565909169614315,-0.0019133778987452388,-0.005130477715283632,0.0018613527063280344,0.00499831885099411,0.0006310185417532921,0.0013494694139808416,-0.0019569029100239277,-0.00907156802713871,0.007618084084242582,-0.0009342778939753771,-0.0020290713291615248,0.0015537184663116932,-0.006239618640393019,-5.202600732445717e-06,0.0012483269674703479
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
想住,0.00766388326883316,-0.0022497435566037893,0.0006081666797399521,-0.005308362189680338,-0.013008775189518929,-0.0022041292395442724,0.008875051513314247,-0.0006667675916105509,-0.0007798648439347744,-0.009178577922284603,0.005903816781938076,0.010816972702741623,0.0025555670727044344,-0.001766339410096407,0.00643148785457015,-0.006177949719130993,0.00018092093523591757,-0.004274426028132439,0.00519180204719305,-0.004853078629821539,-0.0018210714915767312,-0.0062540569342672825,0.0023464099504053593,-0.004703574348241091,-0.0013916878961026669,0.004801302216947079,0.006390843540430069,0.001839764416217804,-0.006836144253611565,-0.004576719366014004,-0.0029167369939386845,0.007067432627081871,-0.011248216964304447,0.0031265702564269304,0.00399023899808526,-0.0006671601440757513,-0.006133127026259899,0.0010900271590799093,-0.007297237403690815,0.003368740202859044,-0.008419048972427845,0.0045044030994176865,-0.010523948818445206,-0.004244712181389332,-0.0031834407709538937,0.0030111647211015224,-0.0023453463800251484,0.00286177359521389,0.002486112993210554,-0.006755609065294266,0.0018255035392940044,-0.0021210263948887587,0.00011590844951570034,-0.008313321508467197,0.005684086121618748,-0.003974589053541422,-0.0030005648732185364,0.0018782321130856872,0.006352853029966354,-0.005875272210687399
