word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
遇到,-0.007081682328134775,-0.001928556477651,0.002457439200952649,-0.0025234261993318796,0.0016923800576478243,0.0038661102298647165,0.0010742821032181382,-0.0024311766028404236,-0.003466990776360035,-0.006951447110623121,-0.004326055757701397,-0.00044347229413688183,-0.0019826428033411503,-0.004193682223558426,0.0006160784978419542,0.00185333751142025,0.006757899187505245,-0.0071924165822565556,0.007579918950796127,-0.008652256801724434,0.003377174958586693,-0.004088251851499081,0.00829729251563549,0.002639767015352845,-0.00297515164129436,-0.006812801118940115,-0.006577781867235899,-0.006928739603608847,-0.001598394475877285,-0.006032619159668684,-0.002056871075183153,0.005074780434370041,-0.0038642026484012604,-0.005743864458054304,0.006460738368332386,-0.0007424242794513702,-0.0008580374997109175,-0.0029505726415663958,0.0016903281211853027,-0.006450215354561806,-0.005752950441092253,0.008126296103000641,-0.001665001269429922,2.5434863346163183e-05,0.002520998241379857,0.0067274486646056175,-0.0035069799050688744,0.002264769049361348,0.0034006116911768913,-0.0028305870946496725,0.0023233734536916018,0.007655810564756393,0.001614091801457107,0.007807089015841484,0.005827730521559715,0.00293975742533803,0.0015343381091952324,-0.0030053448863327503,0.002308810129761696,-0.002267912495881319
始终,0.0017090248875319958,0.009439465589821339,-0.0024969286751002073,-0.0016958826454356313,-0.009924421086907387,0.0020887411665171385,-0.00487940851598978,-0.0010738377459347248,-0.0028588867280632257,-0.008745926432311535,-0.003081918926909566,-0.004183824174106121,0.005662310402840376,-0.008874960243701935,0.007783791050314903,-0.00256663141772151,0.012923471629619598,0.004434717819094658,0.006784044671803713,-0.0013652786146849394,0.00040644401451572776,0.00025172188179567456,-0.005468584597110748,-0.002074735937640071,0.0027529182843863964,-0.00416006101295352,-0.004369680769741535,-0.006204492878168821,-0.006321987137198448,0.005836826283484697,0.0076879700645804405,-0.001193362521007657,-0.004901195876300335,-0.00289580668322742,-0.0005664938362315297,-0.0034439023584127426,-0.010864941403269768,0.0009974821005016565,-0.0008128867484629154,0.0016969495918601751,-0.002302008680999279,0.004537251777946949,0.002588483039289713,0.0011056798975914717,-0.007952786050736904,-0.00025651417672634125,-0.003923731856048107,-5.166581831872463e-05,-0.0004982384853065014,0.004990620072931051,0.003424782305955887,-0.0021940963342785835,-0.009575525298714638,-2.064427826553583e-05,0.0033857098314911127,-0.001849941210821271,-0.001631812658160925,-0.001080346992239356,0.0022450329270213842,-0.014367189258337021
代表,0.006606653798371553,0.0023026377893984318,0.01019131951034069,-0.0004318871069699526,-0.00027043867157772183,0.0007463647052645683,0.00018845335580408573,0.007499812636524439,0.001364368014037609,0.0031021921895444393,0.004564034286886454,0.00442126952111721,0.0036199563182890415,0.00395986158400774,-0.0010316595435142517,0.006480890326201916,0.01181905996054411,0.0020711910910904408,-0.0025930353440344334,-0.0042564598843455315,-0.003943143878132105,-0.011953594163060188,-0.006723587401211262,0.0014032069593667984,0.002585530746728182,-0.0030549413058906794,-0.005714129190891981,0.005454541649669409,-0.002835867227986455,0.004941355437040329,-0.0032387790270149708,-0.0035953866317868233,0.0036364798434078693,0.0045524826273322105,0.009240265935659409,0.0002731990534812212,-0.009884579107165337,-0.0009140751790255308,-0.0025688367895781994,0.0006363790016621351,0.00884504895657301,-0.00016938833869062364,0.0026136296801269054,-0.0058410740457475185,-0.007309283595532179,-0.0025544597301632166,0.0045643397606909275,-0.008421543054282665,-0.005398232489824295,-0.00500095821917057,-0.0039359768852591515,0.003915173467248678,0.0058982763439416885,0.004077646415680647,0.007138993591070175,-0.0006359318504109979,-0.007639020681381226,-0.003144904039800167,-0.0018645317759364843,0.0019602624233812094
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
退出,0.0022614479530602694,-0.004895349033176899,0.0011323322542011738,-0.007795868441462517,0.004354486707597971,-0.004921885672956705,0.0017354099545627832,-0.0017653554677963257,-0.003870310727506876,0.0003058548318222165,0.0010151260066777468,-0.005019207019358873,-0.0010413629934191704,-0.002468064660206437,-0.007403033785521984,-0.0013855310389772058,0.008800125680863857,-0.0025837947614490986,0.006527605000883341,0.008277018554508686,-0.004417330026626587,-0.012904457747936249,0.008502937853336334,-0.0013703458243981004,0.006473111920058727,-0.00604694988578558,-0.0014708812814205885,-0.004052126780152321,0.004278464708477259,0.0022075208835303783,-0.006408846005797386,0.004041557665914297,0.007472903002053499,0.008807793259620667,0.003239633282646537,-0.0014431370655074716,0.002247978001832962,-0.005375179462134838,0.0015623185317963362,-0.005176662467420101,0.004672996699810028,0.0016260851407423615,0.001118239713832736,0.003762268926948309,-0.003947348799556494,-0.0031926333904266357,0.011807377450168133,0.005151469260454178,0.002457116264849901,-0.005670597776770592,0.005438758991658688,0.0011398328933864832,0.0060506113804876804,0.0021431876812130213,0.005838519893586636,-0.0068244850262999535,0.00456607760861516,-0.00985692162066698,0.0031186803244054317,-0.004891130141913891
季节,0.00028992886655032635,0.0015853828517720103,0.0013659893302246928,-0.004874287638813257,-0.004838206339627504,0.0018183120992034674,-0.0005858689546585083,0.005022208206355572,-0.008873850107192993,-0.003124481299892068,-0.0003471198142506182,0.005333139095455408,0.0040418533608317375,-0.005172109231352806,-0.0012390068732202053,-0.001527666114270687,0.0037538534961640835,-0.0002645167987793684,-0.0019935057498514652,-0.005667401477694511,0.0036355832125991583,-0.013822920620441437,-0.0010145965497940779,0.00032125646248459816,-0.003331289626657963,-0.0071053653955459595,-0.006449183914810419,0.00026069761952385306,0.0009969905950129032,0.00042390538146719337,0.002268026117235422,-0.010236771777272224,0.0055255708284676075,-0.007366159465163946,-0.00218614237383008,-0.010418430902063847,-0.00460657337680459,0.0028665848076343536,-0.005548981484025717,-0.004533643834292889,-0.0014451202005147934,-0.0052904789336025715,0.003584204474464059,-0.005185666494071484,-0.011956941336393356,0.0016215037321671844,-0.0015101504977792501,0.0012014508247375488,-0.005805795080959797,-0.004790117498487234,-0.004765876568853855,0.0006448673084378242,-0.004763019271194935,0.007879759185016155,0.0019492290448397398,0.004489162936806679,-0.001434124307706952,-0.007620767690241337,-0.002923336811363697,0.007670033257454634
黄色,0.0025906749069690704,-0.0035948147997260094,-0.0004923357628285885,0.010300671681761742,0.008592956699430943,0.006012065801769495,-0.006658161524683237,-0.002029248047620058,0.0012910810764878988,-0.002781124087050557,0.007656959816813469,0.0028403354808688164,-0.007288819178938866,0.0008851815946400166,0.007474045734852552,-0.001992948353290558,0.0007723509334027767,0.0032230722717940807,-0.0009486798662692308,0.0010467014508321881,0.00216491287574172,-0.002977273892611265,0.003947515971958637,-0.002537340624257922,0.0059362174943089485,-0.0029218229465186596,-0.009505262598395348,0.0038026180118322372,0.002670770976692438,0.010525478981435299,-0.009744375012814999,0.010515619069337845,2.734316512942314e-05,-0.004795203451067209,-0.010950395837426186,-0.0008978210971690714,0.007028781343251467,-0.001297724200412631,0.002538059139624238,-0.003213352058082819,-0.0012472881935536861,0.00421629473567009,-0.0027732769958674908,-0.0016871020197868347,-0.00431588850915432,0.005339277442544699,-0.0020580743439495564,-0.00624351529404521,-0.0029638479463756084,0.002275077160447836,0.003264343598857522,-0.002896878868341446,-0.003621448064222932,-0.0009246957488358021,0.004627618473023176,-0.003811929374933243,-0.00018157251179218292,0.004923494532704353,0.003417671425268054,-0.00540928216651082
纳克,-0.0011011020978912711,0.009286487475037575,0.0055991364642977715,0.001221026061102748,0.008080290630459785,-0.0017141574062407017,0.0038679656572639942,-0.007968518882989883,-0.00023587571922689676,-0.004352208226919174,-0.005032414570450783,0.006917520891875029,-0.0044605303555727005,0.005995242856442928,-0.0032076749484986067,0.0019490958657115698,-0.0012257127091288567,0.002583869034424424,0.0008300035842694342,-0.006139722187072039,-0.0019257243257015944,-0.0013358648866415024,0.002030952600762248,-0.003432460594922304,0.0018541545141488314,-0.005270976573228836,0.006749254185706377,-0.001249971566721797,-0.0018996504368260503,-0.008487640880048275,-0.002862961497157812,-0.004489297512918711,-0.0005844286642968655,0.008553609251976013,0.0025162026286125183,-0.00450502522289753,0.0013676080852746964,0.001894114539027214,-0.008647498674690723,0.0011412636376917362,0.0028229174204170704,0.0001119894441217184,-0.002089840592816472,-0.008746104314923286,-0.0044763050973415375,0.0011890423484146595,0.003985852934420109,0.0022310151252895594,0.004955125041306019,-0.0068578943610191345,-0.002620575251057744,0.0026069083251059055,-0.0007540958467870951,0.007702225353568792,-0.0015824227593839169,0.0013651145854964852,-0.0006194427260197699,-0.003199020866304636,0.010763526894152164,-0.005229009781032801
