word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
清晰,-0.0038881374057382345,0.004155082628130913,-0.00613697525113821,-0.006005476228892803,0.0038015248719602823,-0.0009165236260741949,0.0004686684987973422,0.0006205600802786648,-0.0042398301884531975,0.0025314590893685818,-0.007656564004719257,0.0011740134796127677,0.0055934288538992405,-0.00020848051644861698,-0.0007895544986240566,0.002399073215201497,0.009763763286173344,0.0017436869675293565,-0.002828101860359311,-0.0001394085120409727,-0.0009849921334534883,-0.003338269889354706,-0.001276099239476025,0.0031356208492070436,-0.004619188141077757,0.006332644261419773,-0.008392056450247765,-0.0021742633543908596,-0.0029384768567979336,-0.007257572840899229,0.005218367092311382,0.007206927519291639,0.0004901792854070663,-0.0024880110286176205,0.0009809366893023252,-0.0011693558190017939,-0.005105173215270042,-0.0029122906271368265,-0.00032258988358080387,0.0005164665635675192,0.0007944831158965826,-0.007419320289045572,-0.010783594101667404,0.005878929048776627,-0.00028014855342917144,0.0005420863744802773,-0.0016866789665073156,-0.00272232573479414,-0.00873489584773779,0.002254565479233861,0.007370652165263891,0.0007817172445356846,0.0031485026702284813,0.013468770310282707,-0.005090335384011269,-0.0037189102731645107,0.011840364895761013,0.0028256019577383995,0.0027217972092330456,0.0015119287418201566
协议,0.004151427187025547,0.004880672320723534,-0.00011840116349048913,-0.004319485276937485,0.0041504595428705215,0.002070792717859149,0.001824329374358058,-0.004635725170373917,0.004254351835697889,0.000794214429333806,0.002715212292969227,-0.0031317954417318106,0.003139948006719351,0.011972827836871147,0.00569807318970561,0.0036602974869310856,-0.0023180253338068724,-0.003154172794893384,-0.004315821919590235,-0.0030386713333427906,0.0037937115412205458,-0.003368703182786703,0.0028195970226079226,-0.0001560174860060215,-0.010120370425283909,-0.0015986767830327153,-0.0022947434335947037,-0.002041808795183897,-0.005571750923991203,0.001441987231373787,0.0009468721691519022,0.0002277471503475681,-0.00396769680082798,0.0007009697146713734,0.006704786792397499,-0.006600025575608015,0.00012061250163242221,0.0005600231233984232,0.003822299651801586,0.003243641462177038,0.006537366658449173,-0.003011716064065695,0.0045828381553292274,0.010998466983437538,0.0064524817280471325,-0.003741432446986437,-0.0024971833918243647,0.004240415524691343,-0.0032511514145880938,0.003674723207950592,-0.00429269764572382,-0.004781669471412897,0.0005716935265809298,-0.008489471860229969,0.001094168983399868,0.005194586701691151,-0.0016912189312279224,0.002358363475650549,-0.001963376998901367,0.0008302346104755998
执行,-0.0011304900981485844,-0.011464512906968594,0.0035494626499712467,-0.0014466845896095037,0.005289693828672171,-0.008803429082036018,0.006640464998781681,0.0008624736219644547,-0.0002443812554702163,-0.005951894447207451,-0.0013584420084953308,0.00022176059428602457,-0.0065298667177557945,-0.011653333902359009,0.0024410486221313477,0.000997020397335291,-0.001871719490736723,0.0037453356198966503,-0.007933641783893108,0.0010002816561609507,0.01266399398446083,-0.00154818594455719,0.00018098135478794575,0.0005357996560633183,-0.0019766741897910833,-7.013315916992724e-05,0.0069360919296741486,-0.008805479854345322,-0.0007930296123959124,-0.0037048975937068462,0.003301993478089571,-0.005075542256236076,-0.00866120494902134,0.0014114308869466186,0.005914019420742989,-0.0037138836923986673,-0.0033241414930671453,-0.0005106597673147917,0.0019852605182677507,0.0036744526587426662,0.0028662411496043205,0.0002449597232043743,0.0003653655294328928,0.0024873779620975256,0.0020564538426697254,-0.0003044067998416722,-0.0016662621637806296,-0.008441616781055927,-0.005390455015003681,0.0017916364595293999,-0.00012798199895769358,-0.009816319681704044,-0.006305824965238571,0.003771706484258175,0.00851966068148613,0.00996466726064682,-0.001503904815763235,-0.0071326387114822865,-0.004000367596745491,-0.0013554731849581003
禁令,-0.003069717437028885,0.002453066408634186,0.0008406143169850111,-0.0019077666802331805,-0.0060071502812206745,-0.00019207329023629427,-0.009726227261126041,0.014240087941288948,0.005277366377413273,0.005265215411782265,-0.0018191799754276872,-0.0018349800957366824,0.00240710424259305,-0.004989290609955788,-0.007135495543479919,-0.0015893883537501097,-0.004329334478825331,-9.202118963003159e-05,0.005634917411953211,-0.00444997800514102,0.008900631219148636,0.001127129653468728,0.0005604960024356842,0.0033692975994199514,0.006253421772271395,0.008443454280495644,0.006362248212099075,-0.0019329939968883991,-0.00040376593824476004,0.003172502852976322,0.0010083784582093358,-0.002309951698407531,0.009914797730743885,-0.006659591570496559,-0.0039382027462124825,0.010783204808831215,0.0013518768828362226,-0.003934329841285944,-0.0020227415952831507,-0.006879706401377916,-0.0023447368294000626,-0.005627313628792763,-0.001602616161108017,-0.003756125457584858,0.004205501638352871,0.009816872887313366,0.0077476175501942635,-0.00018090486992150545,-0.00907489936798811,-0.0033398272935301065,0.0042388117872178555,-0.00016754795797169209,0.0034197079949080944,0.0056201620027422905,-0.004098284058272839,0.0004091808805242181,-0.0022235573269426823,-0.004319867584854364,0.004541600123047829,-0.009456990286707878
要求,0.0003733139019459486,0.0007739851716905832,0.0005034824134781957,-0.0010931268334388733,0.0036563363391906023,-0.0032996709924191236,0.008141023106873035,-0.002701635705307126,0.0018042990704998374,-0.004102842882275581,0.009538806974887848,-0.006347251124680042,0.003930633421987295,-0.0032302464824169874,0.004316371865570545,0.0034143300727009773,0.0008100466802716255,0.001130271703004837,-0.009558131918311119,0.005289867520332336,-0.0019785198383033276,-0.0008857643697410822,-0.0007656553061679006,-0.0015681160148233175,-0.004616939928382635,-0.005377152003347874,0.004150280728936195,-0.004646412096917629,-0.002186635509133339,-0.00185222621075809,-0.0004436722374521196,-0.004879793152213097,-0.00016677065286785364,0.002123806159943342,-0.010065102949738503,-0.0011054156348109245,-0.00740449782460928,-0.005741227883845568,-0.0010245365556329489,0.003902099560946226,0.006590413860976696,-0.00277505861595273,-0.00460909865796566,0.0004316736594773829,-0.0064759934321045876,-0.008999932557344437,-0.00593184307217598,-0.004655927885323763,0.00014555128291249275,0.0018957932479679585,-0.0028248284943401814,0.013265249319374561,-0.0027998683508485556,0.0019887774251401424,-0.005775881931185722,0.010614065453410149,0.0046563223004341125,0.0019053020514547825,0.001359850401058793,7.012570858933032e-05
泄露,-0.004170265980064869,-0.0004352056421339512,0.006046439055353403,0.0005530319176614285,-0.0027754150796681643,0.01033132802695036,0.0007351979147642851,-0.0028832710813730955,0.000995163107290864,-0.00037571426946669817,-0.0013389531522989273,0.003194024320691824,-0.003048275364562869,0.0004892408032901585,0.005608708597719669,0.006091757211834192,0.0034121943172067404,0.002149169100448489,-0.005546437576413155,-0.0032204780727624893,0.002641230123117566,-0.009541100822389126,0.010246251709759235,0.010225292295217514,0.009396189823746681,-0.0006082295440137386,0.006898334249854088,0.004217933397740126,0.0038990715984255075,0.0020675307605415583,-0.00397931132465601,0.0027079335413873196,8.104275912046432e-05,-0.006514263339340687,0.003417159430682659,0.001375400461256504,0.007986560463905334,-0.0003697923384606838,-0.0008667332585901022,0.0026762792840600014,0.007970251142978668,0.004842920228838921,-0.009573614224791527,-0.0020201457664370537,-0.001219764701090753,0.003326461184769869,-0.005890973843634129,0.004157626070082188,0.0037865974009037018,-0.005005748942494392,-0.0006583135109394789,0.0016221310943365097,-0.0032030963338911533,-0.0053296443074941635,-0.006518830545246601,-0.0010355953127145767,-0.0007705214666202664,-0.006953427102416754,-0.005439319647848606,-0.004125118255615234
不受,0.007252742536365986,0.005063625983893871,0.0014486287254840136,-0.0044371336698532104,-0.005716513842344284,-0.002132389461621642,-0.0024787569418549538,-0.0033270788844674826,-0.0026443693786859512,-0.002077850280329585,0.0031317207030951977,-0.009758321568369865,-0.0056631797924637794,-0.0015574591234326363,0.0013093518791720271,0.0010003189090639353,0.003393382066860795,-0.0035575302317738533,0.0009243257809430361,0.004752326291054487,-0.0017096647061407566,0.006141846999526024,0.002656634198501706,-0.0021685140673071146,-0.004776804707944393,-0.007327866740524769,-0.005164464935660362,0.004863712005317211,-0.0005725051742047071,-0.0005737753817811608,0.004600062035024166,0.0023350499104708433,-0.0003060929011553526,-0.006873860489577055,-0.0016329707577824593,0.004122949205338955,0.0008377787889912724,-0.003341419855132699,0.0006023234454914927,0.007125198375433683,0.005286001600325108,-0.0018532117828726768,0.004738061688840389,0.004418548662215471,-0.00861953292042017,-0.008992536924779415,-0.007039111107587814,0.002598096616566181,-0.006109962239861488,-0.000657128170132637,-0.0029872425366193056,-0.003833878319710493,-0.011737224645912647,0.004050681367516518,-0.010137763805687428,-0.00652067456394434,-0.0018244520761072636,-0.0022002316545695066,0.007081165444105864,-0.007521920837461948
骚扰,0.0019259827677160501,0.005994302220642567,0.0029921249952167273,-0.0032190706115216017,-0.0008335455786436796,0.003955276682972908,0.0004579269443638623,0.002314245793968439,0.008493199944496155,0.0034934510476887226,-0.003377131884917617,-4.230090416967869e-05,0.002478203969076276,0.0004310321528464556,0.0009375808294862509,-0.0018229620764032006,-0.0011057767551392317,0.0022529640700668097,-0.005096158012747765,-0.0019631513860076666,-0.0008578174747526646,0.0026464927941560745,-0.00839247740805149,0.0058369506150484085,0.0035935896448791027,-0.0009552992414683104,-0.003474677912890911,0.008250212296843529,0.004195342771708965,-0.002533975522965193,0.0019042820204049349,0.003965720068663359,0.001570050255395472,-0.0020269618835300207,-0.0026251699309796095,0.0009117007721215487,0.007421121932566166,0.00020433031022548676,-0.00210107141174376,-0.0017934179631993175,-0.002259305212646723,-0.002373876515775919,-0.00741937942802906,-0.003621078794822097,0.00942123495042324,-0.00443855207413435,-0.004707126412540674,0.0015348236775025725,0.0001897083129733801,-0.007676851935684681,0.0006730628665536642,0.012042354792356491,0.001832208363339305,0.006359106861054897,-0.004346372559666634,0.001091343117877841,-0.002870040712878108,0.0025104922242462635,0.002316841622814536,-0.0009533636039122939
包括,-0.010239536873996258,0.0014991424977779388,0.0025751879438757896,0.007617922034114599,-0.004632002208381891,0.002516636159271002,-0.0005234279669821262,0.004334393423050642,-0.012438636273145676,-0.009363466873764992,0.001842293655499816,-0.0048612793907523155,6.225670222193003e-05,-0.0028587430715560913,-0.003932072781026363,0.0026813913136720657,0.0010213700588792562,0.0029568253085017204,-0.003619168186560273,0.004389413166791201,-0.0026733875274658203,-0.00038998713716864586,0.000553619465790689,-0.00029105617431923747,-0.005032151006162167,-0.005135532468557358,-0.0009425401221960783,-0.00020822137594223022,0.012697174213826656,-0.0019824360497295856,0.0027278740890324116,-0.006940800696611404,0.000681691279169172,0.000458157854154706,0.0035618862602859735,-0.0002493413630872965,0.0016006410587579012,-0.0016528103733435273,-0.01289338618516922,0.0066727022640407085,-3.257580101490021e-05,-0.0077674733474850655,-0.004991712048649788,0.008095422759652138,-0.0045710280537605286,-0.009989093989133835,-0.002269580028951168,0.006283050402998924,-3.696093335747719e-05,0.0022111041471362114,-0.0013850986724719405,0.0037958796601742506,-0.004582456313073635,-0.0072807916440069675,0.0004837949527427554,0.004102323204278946,0.0035952632315456867,0.005002941470593214,-0.002356218174099922,0.006465465296059847
盐,0.0033560043666511774,-0.009059697389602661,-0.008181803859770298,0.005920529365539551,0.0024610369000583887,-0.004080435261130333,-0.0004476141184568405,-0.0015523186884820461,-0.00530396681278944,0.0046251267194747925,-0.012752847746014595,-0.0067212446592748165,0.004937897436320782,-0.008190578781068325,0.007955364882946014,-0.001987605821341276,0.004057493060827255,0.005834569223225117,-0.0015841121785342693,-0.012565160170197487,0.0005310939741320908,0.004677099175751209,-0.0004980224184691906,0.003979274537414312,0.0006492380052804947,-0.010284322313964367,-0.014611179009079933,0.007884271442890167,0.004861331079155207,-0.0012374692596495152,-0.00974663533270359,-0.007784235291182995,0.005674493964761496,-0.0027763433754444122,6.128102540969849e-07,0.004986068233847618,0.0018124277703464031,-0.01159384660422802,0.0004943143576383591,0.004701145924627781,0.0006940583698451519,0.003800041740760207,-0.0016252383356913924,-0.0019913215655833483,0.00978427566587925,-0.0026793451979756355,0.0035526237916201353,0.00022065825760364532,-0.00016055023297667503,-0.0014047268778085709,0.00020438991487026215,0.00363647798076272,-0.007016807794570923,-0.0022545657120645046,-0.002500789938494563,-0.003338648471981287,0.0022845743224024773,0.0040192208252847195,-0.002236586529761553,-0.00847857166081667
订阅,-0.0012403817381709814,-0.0009602091740816832,-0.004656236618757248,0.005762642249464989,-0.0011710607213899493,-0.003078402718529105,0.002335650147870183,0.00960303284227848,0.0009661292424425483,0.007477809675037861,-0.005466332659125328,-0.0012333343038335443,-0.004187603481113911,-0.005773977842181921,0.010338518768548965,0.001018871320411563,0.002279874635860324,-0.008291283622384071,0.002591745462268591,-0.004932427778840065,-0.005801649298518896,-0.002061661798506975,0.0008537950925529003,0.007268400862812996,0.0014331284910440445,-0.005147749558091164,0.001549439039081335,-0.0006967154331505299,-0.002264397218823433,0.004468406084924936,0.004631686490029097,-0.00014388537965714931,-0.0007227097521536052,0.004432038404047489,-0.006838582456111908,-0.001426520524546504,-0.0013493450824171305,-0.0014257242437452078,-0.0026050014421343803,0.0076227691024541855,0.00024021370336413383,-0.0014049728633835912,-0.0028962483629584312,-0.007188092451542616,-0.012837542220950127,0.0008476297371089458,-0.000692694098688662,-0.0039271945133805275,-0.009125137701630592,-0.0034050289541482925,0.0019022953929379582,-0.002639889484271407,-0.005182330496609211,0.004394662566483021,0.007627352140843868,-0.00032853451557457447,-0.002238112734630704,0.0011271608527749777,-0.0021688565611839294,-0.007853900082409382
促进,0.004149919375777245,-0.007580004632472992,0.0049666366539895535,-0.00026792893186211586,-0.000918705016374588,0.0016016359440982342,-0.005216244142502546,0.008977060206234455,-0.012007134966552258,-0.005372415762394667,-0.00012132362462580204,-0.0039381724782288074,0.0008224379853345454,-0.0003626763354986906,-0.005802471190690994,0.008914868347346783,0.00010703760199248791,-0.009247777052223682,0.0006182804354466498,0.005429497919976711,0.005259656812995672,-0.006096445489674807,0.0033392286859452724,-0.0013331647496670485,0.002535515930503607,-0.0010592569597065449,0.0028014734853059053,-0.0006276830099523067,-0.003878561779856682,-0.003146175295114517,0.008126091212034225,-0.0013370121596381068,0.0026891338638961315,0.0032301011960953474,0.010021936148405075,0.0052912612445652485,0.005602598190307617,-0.003719232976436615,0.0059313601814210415,0.009714199230074883,0.004990451503545046,0.008509758859872818,0.0034175117034465075,0.004647648893296719,-0.007151191122829914,0.001682344009168446,-0.008416755124926567,0.0032185774762183428,0.011408615857362747,-0.0015344885177910328,0.011533886194229126,-0.0008818955393508077,-0.005497974343597889,0.0004405997460708022,0.006730467081069946,0.0051215835846960545,-0.0009337202645838261,-0.0077049266546964645,-0.006962758954614401,-0.006904964335262775
