word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
孩子,-0.010897788219153881,-0.008144091814756393,0.003938073758035898,0.0004291429650038481,0.0023259269073605537,-0.0022027953527867794,0.0021771781612187624,0.002720113843679428,-0.0029831016436219215,-0.0075081163085997105,-0.003884788602590561,-0.002044137567281723,0.0028397648129612207,0.0063967034220695496,-0.0024146479554474354,-0.006751412525773048,-0.007707485929131508,0.008318766951560974,0.0017635361291468143,0.0020402136724442244,0.003015835303813219,-0.0013021675404161215,0.001741989515721798,-0.0007857531891204417,0.00909905694425106,0.0008144061430357397,-0.005507810972630978,-0.005932707339525223,0.00033491395879536867,0.004991140682250261,-0.0021496755070984364,-0.005208185408264399,-0.0036097969859838486,-0.0036627226509153843,0.002223133109509945,0.00751173309981823,0.0007767839706502855,-0.007837490178644657,-0.004364175256341696,-0.010574229061603546,0.010542100295424461,7.087807171046734e-05,0.004218348301947117,0.002599121304228902,0.0023422425147145987,0.010921558365225792,0.002462416887283325,-0.001135585829615593,0.004695843905210495,0.005266161169856787,0.0034965788945555687,0.006533457897603512,0.002229470293968916,0.006934229284524918,-0.0006927275098860264,0.002327420050278306,-0.0054954481311142445,-0.00418362021446228,0.0002135538379661739,-0.0011810219148173928
按钮,0.0008654947741888463,-0.006472862791270018,-0.0011177539126947522,-0.0018674219027161598,0.0036038607358932495,-0.006457137875258923,0.005772536154836416,-0.0024187928065657616,0.004685290157794952,0.010550761595368385,0.0027155540883541107,-0.0038394969888031483,0.012397443875670433,0.0014744363725185394,-0.003578665666282177,-0.000978957861661911,-0.0063261897303164005,0.00817832164466381,-0.004407194443047047,-0.006449275184422731,-0.0074723162688314915,-0.006046176888048649,0.0003892551176249981,-0.004485575947910547,-0.0031381393782794476,-0.0014461770188063383,-0.003795094322413206,0.0067370119504630566,-0.0014216655399650335,-0.009768513962626457,0.008060777559876442,0.006252806633710861,-0.0002630973467603326,-0.0033149842638522387,-0.006747198291122913,-0.0013223026180639863,-0.008386298082768917,-0.0019621620886027813,0.0018993590492755175,0.0027455759700387716,-0.006561966612935066,-0.006354285404086113,-0.0009104644414037466,-0.0037262020632624626,-0.006256435997784138,-0.00423620268702507,-0.0067244162783026695,-0.0020860990043729544,-0.002945567248389125,-0.003901353105902672,-0.00018803391139954329,-0.006291291676461697,0.00024892331566661596,-0.005819777958095074,0.005510823801159859,0.011747303418815136,0.004154170397669077,0.002778996480628848,-0.006513566710054874,0.0016447983216494322
起来,-0.005668800324201584,0.005292330868542194,0.005454331170767546,-0.002904121996834874,-0.007003316655755043,-0.0020174244418740273,-0.0012040826259180903,-0.0019709679763764143,0.006904873065650463,-0.0035744542255997658,-0.001940735848620534,-0.0017897842917591333,0.008727570064365864,-0.0033163195475935936,-0.0073545221239328384,0.001315844478085637,-0.00032456335611641407,0.009990472346544266,0.003771562594920397,-0.011663248762488365,0.0046945358626544476,0.002204021904617548,-0.0002560897555667907,-0.00844644382596016,0.00789567455649376,0.0029795970767736435,-0.0009694464970380068,0.009109456092119217,0.0017596345860511065,-0.002524907235056162,0.000584248686209321,0.00050038390327245,-0.0038613146170973778,0.00700558302924037,-0.0023922754917293787,0.003947521094232798,0.006733894348144531,-0.012252036482095718,-0.0003503879997879267,0.008456435054540634,-0.002817758359014988,-0.003123633563518524,0.0015957809519022703,0.0005716052837669849,-0.004075998440384865,0.002964924555271864,-0.0020162290893495083,-0.0035037240013480186,0.009776771068572998,-0.00011355988681316376,0.006480011157691479,-0.0012941169552505016,-0.0014119244879111648,0.0025137714110314846,-0.0011858521029353142,-0.0033947089686989784,0.008048747666180134,-0.0068599507212638855,0.005992339923977852,-0.0015048685017973185
照顾,-0.0013005088549107313,0.0016074326122179627,0.009611268527805805,-0.0006183976074680686,0.008745294064283371,0.0011146955657750368,-0.0008194780675694346,0.00032914686016738415,-0.0077261957339942455,-0.008168013766407967,-0.001107520773075521,0.004897535778582096,-0.0039338585920631886,0.000870976597070694,-0.003015652298927307,0.0035560373216867447,-0.008682049810886383,0.006145315710455179,0.01090247742831707,-0.005173920653760433,0.007610999513417482,0.008414956741034985,0.0024322113022208214,-0.0006618807092308998,0.0016529059503227472,-0.002966454019770026,-0.0031106576789170504,-0.008658691309392452,-0.0032638823613524437,-0.005681817419826984,-0.0016924082301557064,-0.0002047545276582241,0.0059981076046824455,-0.004641082137823105,0.010723411105573177,-0.007614391855895519,0.0026639108546078205,-0.002182763535529375,-0.007424742449074984,-0.002227376913651824,0.0017375063616782427,-0.002552314894273877,-0.011217756196856499,0.0001449736300855875,-0.0018066291231662035,0.004532434977591038,-0.0003045257180929184,-0.005594152025878429,0.0059091695584356785,-0.00787094235420227,-0.0009214503807015717,0.005293838679790497,0.004097201861441135,0.006110653281211853,0.004707608837634325,0.0025987050030380487,-0.005197557620704174,0.0018570852698758245,0.0030774159822613,-0.004104847088456154
很快,0.009625021368265152,8.752685971558094e-05,-0.0005274075083434582,-0.003266287501901388,0.0012003635056316853,-0.008046922273933887,0.002807711251080036,-0.006000041496008635,-0.001131399068981409,3.586639650166035e-05,0.003999650478363037,0.0039029554463922977,0.0025918115861713886,-0.00254486920312047,-0.004179501440376043,0.00386161170899868,-0.006951022427529097,0.005960769020020962,-0.001771485898643732,-0.0017539712134748697,0.005289099644869566,0.010974910110235214,0.003948724362999201,0.005373672116547823,0.0014465651474893093,0.006947684101760387,0.006881357170641422,-0.004497865214943886,-0.008518659509718418,-0.003927182871848345,0.0003628716804087162,-0.002340941922739148,0.011771228164434433,-0.012770721688866615,0.004423834383487701,0.00666961120441556,0.007068234495818615,-0.006695473566651344,0.002363177016377449,6.16342294961214e-05,0.005567158106714487,0.00048333662562072277,-0.007796354591846466,0.0010993320029228926,0.0012333737686276436,0.0033209226094186306,0.004188616760075092,0.0003149493131786585,0.0002878203522413969,-0.0009063545148819685,0.0035787555389106274,-0.006445153150707483,-0.003428448922932148,0.0016048431862145662,0.005732881370931864,0.007524180691689253,-0.008540114387869835,-0.002688867738470435,0.0035698520950973034,-0.008882466703653336
小鸡,-0.002689925255253911,0.00030813750345259905,0.0018423961009830236,0.005744501017034054,0.00010105903493240476,0.005952647887170315,0.0033709052950143814,-0.0006681254599243402,-0.0005063207354396582,0.0013408770319074392,0.0016016272129490972,0.004341551102697849,0.006612133234739304,-0.010165919549763203,-0.003676170250400901,0.003448548261076212,-0.002363447565585375,0.005066289566457272,0.004119205754250288,0.0023315700236707926,-0.0031244992278516293,0.004738503601402044,-0.00022163055837154388,0.00047382223419845104,0.0031868109945207834,-0.0028143238741904497,0.0013468984980136156,-0.002052220283076167,-0.0027752313762903214,0.0052141062915325165,0.009474271908402443,-0.0006943703629076481,-0.006295548751950264,0.000853208708576858,-0.0015740633243694901,-0.0032037710770964622,0.0036295040044933558,-0.0031408010981976986,-0.0015466909389942884,-0.0020428323186933994,-0.00214576069265604,-0.0020930941682308912,0.000421484699472785,-0.003267690073698759,-0.007219374179840088,-0.0036679860204458237,0.0008224649936892092,-0.0020573134534060955,0.005895575508475304,0.003291166853159666,-0.004808221478015184,-0.00024738628417253494,-0.0009255246259272099,-0.0011117419926449656,-0.001629313686862588,-0.006317568011581898,-0.002996979048475623,-0.009556409902870655,-0.0016647281590849161,-0.003555036848410964
希望,-0.010469573549926281,-0.010304254479706287,0.004715826362371445,0.005072973668575287,0.003434846643358469,-0.001682397210970521,-0.005682510789483786,0.002612397074699402,-0.000660200952552259,-0.008580826222896576,-0.004236617591232061,-0.005928049795329571,0.011839594691991806,-0.007693454157561064,-0.009029760956764221,-0.0011720368638634682,0.003323708428069949,0.005922751501202583,0.006455510389059782,-0.004369447007775307,0.005983796902000904,-2.3595057427883148e-05,-0.0010516428155824542,0.0004998443182557821,0.009939286857843399,0.006150458939373493,-0.0012255150359123945,0.012427174486219883,0.0008040692191570997,0.003049158491194248,-0.0032854422461241484,-0.00202295184135437,-0.001801460748538375,0.0025519668124616146,0.0019308459013700485,-0.006174792535603046,-0.0029199288692325354,-0.009474077261984348,0.0006684422260150313,0.010224911384284496,-0.005404490511864424,-0.0020053666085004807,-0.006592488382011652,0.006962300278246403,-0.009910808876156807,-0.0032584606669843197,0.0031666052527725697,-0.002396993339061737,0.003486927365884185,0.007387791760265827,0.008142180740833282,-0.003679359331727028,-0.0016822954639792442,0.0024405147414654493,0.0035514812916517258,0.0024694805033504963,0.005410976707935333,-0.009044591337442398,0.011520245112478733,-0.01070259977132082
自由,-0.0021880818530917168,0.008448992855846882,0.0029031597077846527,-0.0008008431177586317,0.009944729506969452,-0.004198638256639242,-0.0065450528636574745,0.008009390905499458,-0.003668957157060504,0.004329052288085222,-0.006637132726609707,0.003776472294703126,0.0010214834474027157,-0.006837468594312668,0.0009029660141095519,-0.0017162091098725796,0.0040610190480947495,-0.004318031016737223,0.0037167337723076344,-0.007857457734644413,0.0034822304733097553,-0.00012551189865916967,0.004388856235891581,0.0061601558700203896,-0.0008527678437530994,-0.009336210787296295,-0.0006612547440454364,-0.003404746064916253,-0.002910719718784094,-0.0002853355836123228,0.004115148447453976,-0.0018168831011280417,-0.010359060019254684,-0.001980204600840807,0.005234668962657452,0.002484936034306884,-0.0036954444367438555,-0.0011755889281630516,-0.007501768879592419,-0.004687380976974964,0.0014271731488406658,0.004192662425339222,0.0013053379952907562,-0.002869534306228161,-0.00013440579641610384,0.007708480581641197,-0.004087824374437332,-0.0005837882636114955,-0.001160637941211462,-4.245876334607601e-05,0.011373001150786877,-0.004696158692240715,-6.202608346939087e-06,-0.00667561637237668,0.006558227818459272,0.005034224130213261,-0.010031347163021564,-0.01002196129411459,0.0034904812928289175,-0.002965351101011038
想要,0.0033150233794003725,-0.0016793926479294896,0.008343908935785294,-0.0020946005824953318,0.001722675166092813,0.0015363546553999186,-0.006586332805454731,0.0014095688238739967,-0.0015865655150264502,-0.005518320482224226,-0.0008080198895186186,0.0016435198485851288,0.017713848501443863,0.0021781481336802244,-0.0056122117675840855,0.0001975607592612505,-0.004057036712765694,0.008940273895859718,0.008787151426076889,-0.004674689844250679,0.005130623932927847,-0.001132654258981347,0.006013668142259121,0.012647584080696106,0.008314636535942554,0.005425475537776947,0.005455285310745239,0.000466933473944664,0.0036303047090768814,0.0026139598339796066,0.008580249734222889,-0.005086520221084356,-0.010613922029733658,-0.003109685378149152,0.004767227917909622,-0.00874833483248949,0.008835315704345703,-0.011415897868573666,-0.004936492070555687,0.00012955469719599932,0.006568004377186298,0.00471779890358448,0.00262575875967741,-0.002597040729597211,-0.0067001162096858025,-0.005016002804040909,-0.011322960257530212,-0.0023653386160731316,-0.001449552713893354,0.006446768529713154,-0.0008637297432869673,-0.004913445562124252,0.002288409508764744,0.005658729001879692,-0.0009996816515922546,-0.001301532262004912,0.0008170804940164089,-0.004111899062991142,0.0043706693686544895,-0.007579918950796127
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
