word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
电影,-0.011304685845971107,0.00467999093234539,0.008160948753356934,0.0010020188055932522,-0.005841957405209541,-0.005445360206067562,-0.002242797054350376,-0.0052872891537845135,0.0005751063581556082,-0.00955956056714058,0.00554210040718317,-0.00209440803155303,0.011938155628740788,0.0036068111658096313,-0.0005328885745257139,-0.007178568281233311,0.007856620475649834,0.004952431656420231,0.002586269285529852,-0.010926924645900726,0.007506455294787884,-0.0065099988132715225,-0.0009962127078324556,0.00696078035980463,0.006648354232311249,0.0012552984990179539,-0.00027112496900372207,0.011974474415183067,0.008268519304692745,0.003132081823423505,0.0050234319642186165,-0.0023685377091169357,-0.007567303720861673,-0.004367303103208542,0.0011464713606983423,-0.0003213555319234729,0.002863819245249033,-0.013746809214353561,-0.00791296549141407,0.013735264539718628,-0.0035463294479995966,-0.0007994663901627064,-0.0005205462221056223,-0.003614735556766391,-0.0005571844521909952,0.0036260539200156927,-0.006242488045245409,0.011358200572431087,-0.006699581630527973,0.007003527134656906,0.011552205309271812,-0.004014770500361919,-6.689736619591713e-05,0.0020642229355871677,0.011892976239323616,-0.0020903716795146465,-0.009891931898891926,-0.010146111249923706,0.004332644399255514,-0.01063543651252985
价值,-0.004904445260763168,-0.0009683284442871809,0.0010589670855551958,0.010380715131759644,-0.0004896701429970562,-0.004682993981987238,0.0023076049983501434,-0.007497136946767569,-0.004759388044476509,-0.005046995356678963,-0.0013133990578353405,0.00021323282271623611,0.003444404574111104,-0.002503047464415431,-0.00019376655109226704,-0.002335935365408659,0.005462770815938711,0.0028693967033177614,0.007102951407432556,-0.0023026447743177414,-0.00422691460698843,0.001528690685518086,0.00475133303552866,-0.001404383103363216,0.004096474032849073,0.004607710987329483,0.00020887982100248337,0.01197184156626463,-0.0027913767844438553,-0.0015689609572291374,-0.0022436962462961674,-0.0012519215233623981,0.0024585353676229715,-0.009044632315635681,-0.007715784944593906,0.003856406779959798,0.005392778664827347,0.0018179069738835096,0.0072348834946751595,0.005296221934258938,-0.002496523316949606,0.0044511714950203896,-0.0009553711861371994,0.0026266854256391525,-0.006132030859589577,0.0036971508525311947,-0.006453650072216988,0.0019923211075365543,-0.006302689202129841,0.009678488597273827,0.0020303484052419662,-0.005225964821875095,-0.008457177318632603,-0.003783226478844881,0.002545449649915099,-0.002405348001047969,0.011377593502402306,-0.0029655934777110815,-0.0033638514578342438,0.0010921587236225605
买,0.009823433123528957,-0.00012047821655869484,-0.001131031895056367,-0.0007943464443087578,-0.0007973380852490664,0.001699640415608883,-0.007105675060302019,0.00044887932017445564,-0.0052045611664652824,0.003348099999129772,-0.01099703460931778,0.009942285716533661,0.017950206995010376,-0.005585312843322754,-0.0019900654442608356,0.00439358688890934,-0.0027494062669575214,0.002839074470102787,-0.007705993019044399,-0.007342357654124498,-0.002361308317631483,-0.008990172296762466,0.00440736161544919,0.005307074170559645,0.014579905197024345,-0.0013813348487019539,0.013209620490670204,0.0030742818489670753,0.0029334155842661858,0.008663090877234936,0.005566589534282684,-0.015537574887275696,0.007684905081987381,0.003716969396919012,-0.013956401497125626,-0.00028216559439897537,0.008522654883563519,-0.01236342266201973,-0.009519286453723907,0.005042603239417076,0.0008852062746882439,0.017248470336198807,0.0028870142996311188,0.003780133556574583,-0.015935039147734642,-0.002649510046467185,-0.0032937126234173775,-0.004731769673526287,-0.0024467436596751213,-0.0026451474986970425,0.008941954001784325,0.00024380674585700035,0.0053076352924108505,0.006026966497302055,-0.00832381658256054,-0.000987254548817873,0.0013725904282182455,0.006282103713601828,-0.003933014813810587,-0.0028702912386506796
疯,0.00448971800506115,-0.01184769719839096,-0.006104534957557917,0.007262331433594227,0.0009039794094860554,0.0063842954114079475,-0.012061890214681625,0.006352582015097141,0.0013975780457258224,-0.0009977370500564575,-0.001298974035307765,-0.0008867946453392506,0.0034411116503179073,0.00041585182771086693,-0.011456922627985477,-0.009830933064222336,0.0019763237796723843,2.392660826444626e-05,-0.004865612834692001,-0.013330156914889812,0.00795147754251957,-0.013323147781193256,0.00830861646682024,0.00630203215405345,-0.0007389443926513195,-0.004409469198435545,-0.008048324845731258,0.005908843595534563,0.004210849292576313,-0.00865623727440834,-0.005924174562096596,-0.0031171743758022785,-0.00027882037102244794,0.00016942527145147324,-0.003242064267396927,0.00685600470751524,-0.004462375305593014,-0.002549069933593273,-0.0027138767763972282,-0.011151572689414024,0.011553751304745674,0.0060074180364608765,-0.0064502074383199215,-0.0005491457413882017,-0.0030421274714171886,-0.008472936227917671,0.010186160914599895,-0.0022678151726722717,0.005695857107639313,-0.00019507575780153275,0.012055782601237297,-0.004943121690303087,0.0022765204776078463,0.0023533133789896965,-0.004527600482106209,0.007239285856485367,-0.0011506336741149426,0.012645102106034756,-0.0010308860801160336,-0.00680337892845273
已经,0.004875147715210915,0.006176484748721123,0.022300342097878456,-0.0019506015814840794,-0.0025448822416365147,-0.011368940584361553,0.0012391196796670556,0.01837535947561264,-0.009826092049479485,-0.014220397919416428,-0.009319974109530449,0.011018159799277782,0.04628460109233856,-0.015691274777054787,-0.0045162951573729515,-0.002742018084973097,0.013589243404567242,0.010567672550678253,-0.009432985447347164,-0.02270754799246788,0.006946556270122528,-0.012989983893930912,0.006148688495159149,0.015494020655751228,0.026238571852445602,-0.015888795256614685,0.007539517246186733,0.017779193818569183,0.013976163230836391,-0.006007439456880093,0.013174645602703094,-0.019600043073296547,0.002695763949304819,-0.01138362754136324,-0.010816202498972416,-0.003649497404694557,0.011486983858048916,-0.026715699583292007,-0.01655510812997818,0.002946465276181698,-0.011876213364303112,0.01888854429125786,-0.0111285001039505,-0.0026024600956588984,-0.017646020278334618,-0.011485787108540535,-0.0010583060793578625,0.005238676443696022,-0.009033720009028912,0.020739469677209854,0.028082311153411865,-0.0027885017916560173,0.00031413481337949634,0.006905384827405214,0.023847410455346107,0.0017822012305259705,-0.009411615319550037,-0.018774766474962234,0.006554489489644766,-0.013090208172798157
情况,-0.001597201218828559,0.00439874641597271,0.007496787700802088,-0.008164709433913231,-0.006490296684205532,-0.0016723737353459,0.004446444101631641,0.0012422255240380764,-0.00606306130066514,-0.004236768931150436,-0.0014939173124730587,-0.005584677215665579,0.018668241798877716,-0.003301323391497135,-0.005918868351727724,0.004338741302490234,0.005630448926240206,0.007542752660810947,-6.211927393451333e-05,-0.014635112136602402,-0.0035793851129710674,-0.0012473596725612879,0.0011617778800427914,0.0018644898664206266,0.006393575109541416,-0.0085755018517375,0.00119729433208704,0.0015437174588441849,0.00013867858797311783,-0.0020461445674300194,0.001695358892902732,-0.004275904037058353,0.004101795144379139,-0.003119223052635789,-1.2291595339775085e-05,-0.00816267728805542,-0.005828858353197575,-0.010363497771322727,-0.00017251219833269715,0.0018772110342979431,0.0032349824905395508,0.006324184127151966,-0.009168704971671104,-0.007728101685643196,-0.003509719390422106,-0.0025265244767069817,0.0006092179100960493,-0.0016440735198557377,0.006185222417116165,0.008131708018481731,-0.0037502883933484554,-0.008619335480034351,-0.00040097685996443033,-0.0035263788886368275,0.016358254477381706,0.004077475517988205,-0.009144101291894913,-0.011727102100849152,0.004737376235425472,-0.006939238402992487
货物,-0.0015961560420691967,-8.593988604843616e-05,-0.006843161769211292,-4.824739880859852e-05,-0.0012873087543994188,-0.006136483512818813,-0.0005276897572912276,-0.00659645302221179,0.006589051336050034,-0.0029920495580881834,-0.005945338401943445,-0.0031124777160584927,-0.001950927427969873,0.007548092864453793,-0.012096334248781204,-0.0031921262852847576,-0.0052245547994971275,-0.004034730605781078,-0.0018815540242940187,0.006176218390464783,0.0066729276441037655,-0.0013132361928001046,-0.005060074385255575,0.005120713729411364,-0.0013574340846389532,-0.0031944173388183117,0.00257724616676569,0.0011164604220539331,0.005579976364970207,-0.004241744056344032,0.0002893528435379267,0.0029423271771520376,0.004236001521348953,-0.005324554163962603,0.006944093853235245,0.001577385002747178,-0.00680143479257822,0.006517315749078989,-0.007317311130464077,-0.005944419652223587,-0.004841628018766642,-9.75513830780983e-06,-0.005253373645246029,0.001170612871646881,-0.001137451035901904,-0.002918182872235775,0.0022403099574148655,0.010750999674201012,-0.002800045534968376,-0.004459466319531202,0.006474912166595459,0.0015132089611142874,-0.0006250666920095682,-0.002181664574891329,-0.0005328397965058684,-0.0049858978018164635,0.0027814756613224745,-0.009106810204684734,0.002176066394895315,0.007190037984400988
做,-0.012169493362307549,-0.004317061044275761,0.01730608567595482,0.010965661145746708,-0.011455919593572617,-0.02222992479801178,-0.006382904946804047,0.014767933636903763,-0.021282419562339783,-0.0261060930788517,0.0005745986709371209,0.0017850284930318594,0.029039066284894943,-0.010723818093538284,-0.0009200107306241989,-0.002422354184091091,0.01956275850534439,-0.011897813528776169,0.009665784426033497,-0.03395772725343704,0.017164379358291626,-0.0012754460331052542,-0.013724531047046185,0.01485427562147379,0.03202570229768753,-0.017148956656455994,0.0054089464247226715,0.011846034787595272,0.016541849821805954,-0.005996273830533028,0.025635913014411926,-0.011224489659070969,-0.0006638392806053162,-0.005286404862999916,-0.011505227535963058,-0.004240881651639938,0.0077838595025241375,-0.01656937226653099,-0.009963328018784523,0.018019653856754303,-0.004073529038578272,0.021038172766566277,-0.0015401020646095276,-0.014229901134967804,-0.014192283153533936,-0.01337532140314579,-0.0035910597071051598,0.007086869794875383,0.00592114869505167,0.03624408692121506,0.017883632332086563,0.0016432851552963257,-0.0038476597983390093,0.008463729172945023,0.017846859991550446,-0.0009815627709031105,-0.004347650334239006,-0.029912997037172318,0.01975073479115963,-0.02356320060789585
有,-0.005140591412782669,0.016758177429437637,0.037868283689022064,0.003871032502502203,-0.008126892149448395,-0.014755417592823505,0.008855689316987991,0.020791543647646904,-0.03050071746110916,-0.032674286514520645,-0.00582908745855093,0.008714842610061169,0.06010540574789047,-0.0262876246124506,-0.011039938777685165,-0.008569179102778435,0.014458409510552883,-0.0027110620867460966,0.0029642044100910425,-0.045228973031044006,0.010190519504249096,-0.011346053332090378,-0.0038191629573702812,0.026110254228115082,0.028530096635222435,-0.023981403559446335,0.014968102797865868,0.020565751940011978,0.014184100553393364,-0.002279978711158037,0.034984439611434937,-0.016963105648756027,-0.009456604719161987,-0.007636605761945248,0.0007274812087416649,0.01010520663112402,-0.0036245686933398247,-0.04910290241241455,-0.034563131630420685,0.012151198461651802,-0.011035449802875519,0.029623566195368767,-0.005798748694360256,0.006892586126923561,-0.01812659204006195,-0.01022101379930973,-0.0003656153567135334,0.008306918665766716,-0.010202663950622082,0.029370712116360664,0.03903979808092117,-0.015425055287778378,-0.016031770035624504,0.015313017182052135,0.032728780061006546,0.02517506293952465,-0.012535260058939457,-0.038903601467609406,0.0071132853627204895,-0.046090018004179
选择,0.00818591471761465,0.009074082598090172,0.0119404885917902,-0.0046883197501301765,-0.00022387318313121796,-0.0029050400480628014,0.0028854678384959698,0.007348285056650639,-0.012234639376401901,-0.004676668904721737,-0.0015456520486623049,0.010901211760938168,0.019016705453395844,-0.008458198979496956,-0.011342031881213188,0.003704130183905363,0.008521567098796368,-0.003035998437553644,0.00572009664028883,-0.012556036934256554,0.0070761204697191715,-0.00593244144693017,-0.00035850584390573204,0.01052107010036707,0.01569170132279396,-0.015291443094611168,0.0008651342359371483,0.012110404670238495,0.0035291416570544243,0.0027063083834946156,0.004094088450074196,-0.0041994983330369,0.0024690821301192045,0.0033464564476162195,-0.004671803675591946,0.0007656491361558437,-0.0016677835956215858,-0.007674072869122028,-0.003955678548663855,0.008811257779598236,0.004737911745905876,0.00420420104637742,-0.005451887845993042,0.0039014355279505253,-0.007372595369815826,-0.0009143000934273005,-0.004269111901521683,-0.0029123504646122456,-0.008641896769404411,0.016310574486851692,0.014296619221568108,0.0007579961093142629,-0.008721431717276573,0.0018433190416544676,0.014058872126042843,0.006873295642435551,-0.0027821529656648636,-0.018593022599816322,0.0038101242389529943,-0.014543244615197182
