word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
监视器,-0.001121895620599389,-0.005982942413538694,0.004250012803822756,-0.001240621437318623,0.0017760125920176506,-0.004998740740120411,-0.004773336928337812,0.004443403333425522,-0.002330862218514085,-0.0020149629563093185,-0.006934903096407652,0.004595755599439144,0.000698029703926295,-0.00035458989441394806,-0.008212856017053127,0.005731696728616953,0.0012769411550834775,-0.0009722235845401883,0.0021275810431689024,-0.0016704052686691284,0.010595249012112617,-0.002696702256798744,-0.0010366394417360425,-0.004010039381682873,0.001454925979487598,-0.00034205528208985925,-3.369405385456048e-05,-0.0006650756695307791,-0.006109579931944609,0.0051463572308421135,-0.00036107614869251847,0.002211413811892271,0.0024980870075523853,0.007833409123122692,0.004727072082459927,-0.005617006681859493,0.004007392097264528,-0.0006521636969409883,-0.004397701937705278,-0.005125789903104305,-0.008508038707077503,0.00010483352525625378,-0.00590995280072093,-0.0008821762748993933,0.00282171368598938,-0.0012786949519068003,0.00937346089631319,-0.0013089056592434645,0.0069106826558709145,0.0034907192457467318,-0.0016175812343135476,0.0030149242375046015,-0.0055195423774421215,-0.004266245756298304,-0.0018956087296828628,0.00029806658858433366,-0.0006751615437678993,-0.0014883304247632623,0.0005615726113319397,-0.006447994150221348
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
妹妹,-0.00509374774992466,0.0019355135736986995,8.935632649809122e-06,0.001430621836334467,-0.00292703858576715,-0.004158440511673689,-0.0050139049999415874,0.002943311585113406,-0.005081556737422943,0.0010087006958201528,-0.0030590337701141834,0.0019313872326165438,-0.0028962630312889814,0.00046327710151672363,0.004976367577910423,-0.007773588411509991,0.005357825197279453,-0.0018715143669396639,-0.005686979740858078,-0.00638382975012064,0.011392719112336636,0.0026964866556227207,0.0015648489352315664,0.0007671150378882885,7.000635378062725e-07,-0.004883090034127235,-0.0009158944012597203,-0.00015222467482089996,-0.002514212392270565,-0.0022168282885104418,-0.00543233472853899,-0.0005593826062977314,-0.003970686811953783,-0.0017190910875797272,-0.0016936245374381542,-0.010030037723481655,-0.008076298050582409,-0.00106302450876683,0.0009831744246184826,0.006500734947621822,0.006063980981707573,0.0014110677875578403,0.0018197521567344666,-0.0013441512128338218,-0.0007451825076714158,-0.004312528762966394,0.0055456580594182014,-0.006968088448047638,0.0015019193524494767,-0.007838906720280647,0.007263581734150648,-0.010133273899555206,0.006386724300682545,-0.003701940644532442,0.006648153532296419,-0.007714961655437946,-0.00260747829452157,0.0058073243126273155,-0.004187850747257471,-0.0019193736370652914
电视,-0.0018147120717912912,0.008391592651605606,-0.004995542578399181,-0.005229238886386156,-0.0017945792060345411,-0.003787462366744876,0.001324092736467719,-0.0064698681235313416,-0.005331534892320633,0.0024989324156194925,0.004515150096267462,0.002386197680607438,0.004281907808035612,0.008184242993593216,-0.0037453249096870422,-0.002101076766848564,-0.0007018091855570674,0.004055600147694349,0.0070402552373707294,-0.0018291370943188667,0.005601112265139818,0.0026658298447728157,0.004984285216778517,-0.0063690124079585075,0.005428158212453127,-0.004100990016013384,0.0031755222007632256,0.0027679218910634518,0.0038971123285591602,-0.0026667355559766293,-0.001986219547688961,-0.005073311273008585,-0.0042710453271865845,-0.01028596144169569,-0.010009683668613434,-0.003974392078816891,0.0036896085366606712,0.000563641544431448,-0.002256829757243395,0.006200234405696392,0.0002739826450124383,0.003259355667978525,0.00425427220761776,0.001139977015554905,-0.008068619295954704,-0.0019193531479686499,0.0009512715041637421,-0.003146983217447996,-0.001375885447487235,0.007447555661201477,0.006153795402497053,-0.006093117408454418,-0.003682587528601289,-0.0030793510377407074,0.009710569866001606,-0.0003468673094175756,-0.005339121446013451,-0.009916525334119797,0.0035211301874369383,-0.0018326046410948038
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
有趣,0.004704170860350132,0.0011645862832665443,-0.002865293063223362,-0.0026399302296340466,-0.009640917181968689,-0.007913746871054173,-0.004289211239665747,0.0014433418400585651,-0.004002221394330263,-0.0033297657500952482,0.0049846963956952095,-0.0005424737464636564,0.006179974414408207,-0.0034520714543759823,0.007442060858011246,0.0027922361623495817,-0.007356998044997454,0.002446428406983614,-0.007020469289273024,-0.0008553358493372798,0.010621998459100723,0.0011408324353396893,0.0013983487151563168,-0.005834958981722593,-0.0023385677486658096,-0.0005563697777688503,-0.0021729690488427877,0.003199152182787657,-0.00296644470654428,-0.007953942753374577,-0.0005079113179817796,-0.0019887094385921955,-0.005091301165521145,-0.00027052941732108593,0.003559710457921028,-0.0018101934110745788,0.0051180110312998295,0.0033594942651689053,-0.002081488724797964,-0.0038497047498822212,0.008135116659104824,0.010806036181747913,0.0010032868012785912,-0.00325595960021019,0.0027741719968616962,0.002749972976744175,-0.0011319215409457684,-0.007536891847848892,0.0011884062550961971,-0.0015264389803633094,-0.0037819985300302505,0.00050347950309515,-0.0017915181815624237,0.0012535823043435812,0.007533443626016378,-0.0009053598623722792,-0.006994134746491909,-0.004127636086195707,0.008201425895094872,-0.006030436605215073
调整,0.004006637260317802,-0.005361925344914198,0.005946542136371136,0.0012064031325280666,-0.0007157535292208195,0.003225230611860752,0.00036656047450378537,-0.0009582671336829662,0.004460787400603294,-0.006638558581471443,-0.007456530351191759,-0.007372075691819191,0.0004270391073077917,-0.0026147651951760054,0.005906934849917889,0.006040407344698906,0.008987946435809135,0.002412959933280945,0.009583566337823868,-0.006879173219203949,-0.00015817559324204922,-0.004738404415547848,-0.004083465784788132,0.001916672452352941,0.005918566137552261,0.0028897428419440985,0.006740217097103596,-0.0012661181390285492,0.0050426144152879715,0.0004881687927991152,-5.443929694592953e-05,-0.007565847598016262,0.00636633113026619,0.0009616715833544731,-0.006625028792768717,0.007197623141109943,0.0016469329129904509,9.948411025106907e-05,-0.0069204275496304035,-0.00032566674053668976,-0.0011751488782465458,-0.00472270417958498,0.004738881252706051,0.00804984662681818,-0.001551934634335339,0.007566870655864477,-0.0049577876925468445,-0.005148093216121197,-0.009485231712460518,0.0044340407475829124,0.0068188742734491825,-0.0010020975023508072,0.005300847813487053,0.009959030896425247,-0.0011804108507931232,-0.0036140750162303448,0.0012798031093552709,0.0004403723869472742,-0.0093510327860713,0.0036040509585291147
内行,0.006821074523031712,0.00661448435857892,0.0044848560355603695,0.0017700458411127329,-0.004278453066945076,-0.0009153991704806685,0.001421918161213398,-0.006340235471725464,0.004570256918668747,-0.004906376823782921,-0.011405616998672485,0.0028954804874956608,0.006553102750331163,0.005289760418236256,-0.010405752807855606,-0.0028939952608197927,0.004084841348230839,-0.003770221956074238,-0.0036605342756956816,-0.004748502280563116,0.002522883703932166,0.002708631567656994,-0.00529239047318697,-0.00497297802940011,0.0027312873862683773,-0.0021243568044155836,0.0036926870234310627,0.0017169832717627287,-0.0030545841436833143,0.0031043514609336853,0.0012093526311218739,-0.007255847565829754,0.0016204416751861572,-0.0017150149215012789,0.004654750693589449,0.00015960514429025352,-0.003627713769674301,-0.003100024303421378,-0.0005109237972646952,-0.009586704894900322,0.0010268097976222634,-0.000664503313601017,-0.0006051152013242245,-0.004913438577204943,0.005455256439745426,0.0064945830963552,-0.0049306550063192844,-0.0032476489432156086,-0.0032399899791926146,0.010729186236858368,-0.005833611823618412,-0.0031673412304371595,-0.006487571634352207,0.0045552849769592285,0.0021649966947734356,-0.005182358436286449,-0.002722583245486021,-0.002787784906104207,-0.0033616863656789064,0.004461551550775766
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
