word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
驯养,-0.0016291580395773053,0.0036697988398373127,-0.003204845357686281,-0.0015861717984080315,-0.003050410421565175,-0.0016617795918136835,-0.0045781210064888,-0.004241050221025944,0.0007361352909356356,-0.001402051653712988,0.00047833635471761227,-0.001210835063830018,5.292939022183418e-06,0.005444431211799383,-0.004977957811206579,-0.0003344680881127715,-0.0033938654232770205,0.0011111840140074492,0.002509190933778882,-0.005783967673778534,0.0006226890836842358,0.005569810979068279,-0.0013067966792732477,-0.0026247806381434202,-0.0021437001414597034,-0.0007991795428097248,0.001061178045347333,0.001289927284233272,-0.001868099789135158,0.0019036135636270046,-0.0017336246091872454,0.006062451750040054,-0.0030433782376348972,0.0009564831852912903,-0.0002076382515951991,0.0010618023807182908,-0.0007175409700721502,-8.152448572218418e-05,0.0004784454358741641,-0.0004593395278789103,0.003950882237404585,0.00304690795019269,-0.0016887253150343895,-0.0004258817061781883,-0.0011866023996844888,0.0013885821681469679,-0.005558372940868139,-0.0011837519705295563,-0.0007891940767876804,-0.00564937200397253,-0.004743640776723623,0.005721228197216988,0.0005075811641290784,-0.0001064834650605917,-0.0032852129079401493,0.0019269431941211224,-0.0001883399672806263,-0.0036243186332285404,0.00014144642045721412,-0.0010638576932251453,0.0025852248072624207,-4.8288144171237946e-05,-0.0023656284902244806,0.0020547527819871902,0.0038984594866633415,0.002061554230749607,0.0022098610643297434,-0.005750901997089386,-0.0006637723417952657,0.004911297466605902,0.0008208825020119548,-0.00356692704372108,-1.9267958123236895e-05,-0.0021104507613927126,0.0005207385402172804,-0.001065958640538156,-0.0019008592935279012,-0.005203946493566036,-0.00334870140068233,0.0036674952134490013,-0.0026634642854332924,0.002219928428530693,0.0008946314919739962,0.005125595722347498,0.0004177432565484196,-0.0045229000970721245,-0.0006491541862487793,-0.002059301594272256,-0.004896487575024366,0.004153347574174404,-0.0056143105030059814,0.0002078266115859151,0.0001375752908643335,-0.004639323800802231,0.006446392275393009,-0.00014763663057237864,0.001586139085702598,0.0012074847472831607,-0.003355117980390787,-0.00016863265773281455
像,-0.016738852486014366,0.008229460567235947,0.010158687829971313,0.016752099618315697,-0.004192482214421034,-0.0015680009964853525,0.0021592392586171627,0.006773909088224173,-0.002278669271618128,0.004506597761064768,-0.0037592570297420025,-0.015805575996637344,-0.006669117137789726,0.007399161346256733,-0.005645864177495241,-0.017741959542036057,0.004135788884013891,-0.006206347141414881,-0.0005383179523050785,-0.0288104135543108,0.010515537112951279,-0.006370880641043186,-0.004066210240125656,0.0016998262144625187,-0.002128695836290717,-0.0033371723257005215,-0.011740708723664284,-0.0008678084705024958,-0.004604405723512173,0.0028614168986678123,0.0043213386088609695,-0.012312732636928558,-0.0019484780495986342,0.005944908130913973,-0.0043226927518844604,0.015354983508586884,-0.0006330459145829082,-0.009357296861708164,-0.011929009109735489,-0.01928805373609066,0.00886401068419218,-0.006812297739088535,-0.016604959964752197,-0.009151525795459747,0.0009605899685993791,0.000362396240234375,-0.00826880894601345,0.011016886681318283,0.012375596910715103,0.007014749106019735,-0.0033622728660702705,0.006165192928165197,-0.003416013438254595,0.012866582721471786,-0.0001712788944132626,0.007428052835166454,0.012359993532299995,-0.005492208059877157,-0.014487788081169128,0.0019883159548044205,-0.00522637739777565,-0.0023540568072348833,0.002583632245659828,-0.005417373962700367,-0.008218606002628803,-0.0073891906067729,0.006192944012582302,-0.013102780096232891,-0.01582203432917595,0.01695924624800682,-0.0021893430966883898,-0.008064293302595615,0.0009130960679613054,-0.008478800766170025,0.007850723341107368,-0.0036571798846125603,0.014102047309279442,0.006073729135096073,-0.009569253772497177,0.005408293101936579,0.0005825611297041178,0.0017105068545788527,-0.0007264013402163982,0.010247222147881985,-0.0035909763537347317,-0.003958961460739374,-0.003464645240455866,0.013444269075989723,0.013813832774758339,0.006598362699151039,0.0068000731989741325,0.0011963502038270235,0.0012105160858482122,0.010991163551807404,0.0080910949036479,0.006533168721944094,0.00271359970793128,-0.004267384763807058,-0.006285893730819225,-0.00256568961776793
主题,-0.00366960559040308,0.0036882711574435234,0.005175077822059393,0.004430045839399099,-0.0008883994305506349,1.4157034456729889e-05,0.000430086423875764,0.005863612052053213,0.0048539419658482075,-0.0011354002635926008,0.0002581029839348048,-0.00714233610779047,0.0016420683823525906,-0.0007503113010898232,-0.003210589522495866,-0.0073715513572096825,0.0016701234271749854,0.00302036851644516,0.0014916271902620792,-0.01007001381367445,0.0033036659006029367,-0.003100257134065032,0.0027029726188629866,0.0007145297713577747,-0.0031782251317054033,-0.001870754174888134,-0.006358679383993149,-4.0507176890969276e-05,-0.006918575149029493,-0.0010584470583125949,0.0004931045696139336,-0.002480131108313799,-0.0038158087991178036,0.0010275429813191295,-0.00539077864959836,0.004377963952720165,0.0027615537401288748,-0.0003537562442943454,0.00014680554158985615,-0.0071456232108175755,-0.001789937959983945,0.006064077839255333,-0.0034658994991332293,0.0017383171943947673,-0.002238460583612323,0.0044888462871313095,-0.005312359891831875,9.11070965230465e-05,0.0027253213338553905,0.0014162375591695309,0.0042650471441447735,0.005097663030028343,-0.0031074117869138718,0.004034009762108326,-0.0009674306493252516,0.0009225683752447367,0.0006740266690030694,-0.0036725285463035107,-0.0013017196906730533,0.004675121046602726,-0.0012066594790667295,0.0005752231809310615,0.003823367413133383,-0.0016349218785762787,-0.001637456938624382,-0.006411856040358543,-0.004354115109890699,-0.002689999295398593,-0.0050093429163098335,0.007216107100248337,0.00047726609045639634,-0.0009677392663434148,-0.0013362392783164978,0.0005413866601884365,-6.57280907034874e-06,0.0042107487097382545,0.00017488081357441843,0.004144186619669199,-0.006266121286898851,-0.0022468888200819492,-0.006454987917095423,-0.0007183107081800699,0.0006061290623620152,0.0038479857612401247,-0.0035459324717521667,-0.005351533647626638,0.0007843914208933711,0.007279995828866959,0.005332810804247856,0.0009283229010179639,0.0012273375177755952,0.0034806113690137863,-0.0005654088454321027,0.0046934098936617374,0.0038682748563587666,0.002213827334344387,0.0016884524375200272,-0.0016690184129402041,-0.005191395059227943,-0.0007796870777383447
蚂蚁,-0.0014526003506034613,-0.000727418577298522,-0.0017470375169068575,-0.003044944955036044,0.001508852350525558,0.001166429603472352,-0.0025248590391129255,-0.0026768804527819157,-0.0005608274368569255,0.0021148899104446173,0.0013330087531358004,0.0005899571115151048,-0.00543593242764473,-0.0004704101011157036,0.003940077032893896,-0.002015503589063883,0.000882314401678741,0.0028251628391444683,-0.003912155982106924,0.0003858972922898829,0.0008673573611304164,-0.0014448689762502909,0.0004439661279320717,0.0003822819562628865,0.0030562030151486397,-0.0008000031812116504,0.0030301413498818874,-0.003399164881557226,0.003995036706328392,-0.004663701169192791,-0.0027360408566892147,-0.005867959000170231,-0.00212083850055933,-0.0032033061143010855,0.002675027586519718,0.0011792954755946994,-0.00012648342817556113,-0.0018566679209470749,-0.0033797279465943575,0.0030953255482017994,-0.0007492476142942905,-0.0013524714158847928,0.0011434841435402632,-0.0029148708563297987,-7.655436638742685e-05,0.00103679858148098,-0.00019099772907793522,0.00026370183331891894,-0.004150869324803352,-0.0001029795384965837,-3.077799919992685e-05,0.0037266043946146965,0.0014971306081861258,0.00171530747320503,0.0005376189947128296,0.0004446413950063288,-0.000737060618121177,0.002104911021888256,0.0030989483930170536,-0.003131090197712183,0.0032173197250813246,0.004347804002463818,-0.0018407010938972235,-0.001309865154325962,0.0021612667478621006,-0.0010380635503679514,-0.0009850049391388893,-0.002123358193784952,0.0007761284941807389,-0.0016484508523717523,-0.0003079298767261207,0.001971807098016143,0.00126062729395926,-0.007059874944388866,0.0006141383200883865,0.0008017722866497934,-0.0016771156806498766,0.0014405205147340894,0.0006232091691344976,-0.0037502003833651543,-0.0018635732121765614,-0.003003912977874279,0.0008476249640807509,0.0010995680931955576,0.001694158767350018,-0.0029323548078536987,-0.003339021932333708,0.002822069451212883,-0.0002269308315590024,0.0014974115183576941,-0.0007045372622087598,-0.0013543167151510715,7.39051029086113e-06,0.0013380860909819603,-0.0063848174177110195,0.001602480188012123,0.0008632928365841508,0.0019609800074249506,-0.0053679752163589,-0.0017412010347470641
准备,-0.008131489157676697,0.0015888586640357971,0.005685365758836269,0.005451698321849108,-0.0053232708014547825,-0.008270601741969585,0.0035668318159878254,0.002665141364559531,-0.007388335652649403,-0.004772769287228584,-0.0018899929709732533,-0.002596326405182481,-0.0059729828499257565,-0.0029395336750894785,-0.002755093388259411,-0.014062084257602692,0.0012499080039560795,0.003286303486675024,0.0002327712718397379,-0.012006033211946487,0.0006095960852690041,2.8837996069341898e-05,-0.0012795623624697328,0.0005668738740496337,0.0034274086356163025,-0.0022373422980308533,-0.006528742145746946,-0.0041285972110927105,-0.008751621469855309,-0.0024014469236135483,-0.0022264383733272552,-0.0019089985871687531,-0.002911754883825779,-0.0038440783973783255,-0.000769676873460412,0.008926463313400745,0.0033521573059260845,-0.0059167612344026566,-0.006898888386785984,-0.007421266753226519,0.002726837992668152,-0.008271651342511177,-0.005292608868330717,-0.0062329755164682865,-0.0022366181947290897,0.006485380232334137,-0.0003512679832056165,0.008684529922902584,0.0018465097527951002,0.006468160077929497,-0.004496605135500431,-0.004468606784939766,-0.0009943003533408046,0.0004406766965985298,0.0019570146687328815,0.0061395904049277306,0.006902693305164576,-0.004861556924879551,-0.003144771559163928,0.0009975206339731812,0.00040616432670503855,0.004366387613117695,0.0020909388549625874,0.005100923590362072,-0.0021232799626886845,-0.0025741595309227705,0.00012391048949211836,-0.005850622430443764,-0.008606461808085442,0.005319626070559025,-0.0009262515231966972,-0.00570634612813592,-0.002123681828379631,0.0019596919883042574,0.0013647666200995445,0.005948066711425781,0.0014015185879543424,0.0035837467294186354,-0.0030998708680272102,5.606067134067416e-05,-0.00324254110455513,0.002631682902574539,-0.0037245708517730236,0.008178487420082092,-0.0028921328485012054,-0.00036878755781799555,0.0028682562988251448,0.0036519262939691544,0.0071173179894685745,0.002877135295420885,-0.0037400273140519857,-0.00021888012997806072,-0.004846971482038498,0.004827230703085661,0.005431513302028179,0.006024493370205164,0.003837777068838477,-0.005069463513791561,-0.006048568990081549,0.001748054870404303
不想,-0.0007321948069147766,-0.0016937797190621495,-0.004580290988087654,0.0004042732762172818,-0.003848141524940729,-0.005451689474284649,-0.00019955984316766262,-0.0025633396580815315,0.00011891638860106468,-0.0020359335467219353,0.0006889512878842652,-0.0023426320403814316,0.0035690125077962875,0.001186193898320198,-0.005149106029421091,-0.0007081510848365724,-0.006735131144523621,0.001698734238743782,-0.00039585737977176905,-0.007816062308847904,0.00023514317581430078,-0.004847144242376089,-0.0016226446023210883,0.001938609522767365,-0.00019496330060064793,0.005000673700124025,0.0038919588550925255,0.0014099221443757415,0.00259104510769248,-0.0006152379210107028,0.0018810408655554056,-0.0011513130739331245,-2.3545464500784874e-05,0.0006572222337126732,-0.0019402798498049378,0.00018155842553824186,0.0018120149616152048,0.0014400571817532182,-0.0017705331556499004,-0.0009385071462020278,3.9595295675098896e-05,0.00122453598305583,-0.0011986771132797003,-0.003251614049077034,0.0024313575122505426,0.001860048621892929,0.004273365717381239,-0.0004587327130138874,-9.592017158865929e-05,0.0019534651655703783,0.00024003838188946247,0.0017941845580935478,-0.004017372615635395,0.002739268820732832,-0.0006768632447347045,0.0006481309537775815,0.007534807547926903,0.0009120217291638255,-0.0013916702009737492,-0.00042745471000671387,0.0011189115466549993,-0.003225813154131174,0.002019166946411133,-0.0020595251116901636,-0.007145725190639496,0.0011286403751000762,-0.0006494293920695782,0.0005713044665753841,0.0031461757607758045,0.0006454106187447906,0.0004561918321996927,-0.0056820278987288475,-0.0003260593512095511,-0.00025869777891784906,0.006482809782028198,-0.0028499530162662268,-0.0014217779971659184,-0.0008656976278871298,0.002169084269553423,0.0032463399693369865,9.942636825144291e-05,0.0012863941956311464,-0.006132164038717747,-0.0005661092000082135,-0.0028015784919261932,0.00021812436170876026,0.003957306034862995,-0.0012799326796084642,-0.0017689812229946256,-0.002089493442326784,-0.0038765249773859978,-0.001772416988387704,0.0005384531104937196,-0.00023213391250465065,0.0030155922286212444,0.0014745278749614954,-0.002100670710206032,0.0019983043894171715,-0.0034057828597724438,0.0009866750333458185
爱人,-0.0015875184908509254,-0.0007724809693172574,-0.003528180066496134,0.004135757219046354,0.002107089152559638,-0.0005508188623934984,0.001149684889242053,-0.0017932872287929058,0.00039314560126513243,0.0041641006246209145,-0.0009955567074939609,-0.00048580492148175836,-0.006028375588357449,0.00236219703219831,0.004701623693108559,-0.00017236080020666122,0.0017020582454279065,0.002800973132252693,-0.0016296461690217257,-0.0003743386478163302,-0.0024376153014600277,0.001526626874692738,-0.0014279689639806747,0.0028663864359259605,-0.0008656098507344723,0.0012919420842081308,-0.0013320468133315444,-0.0009463552851229906,-0.0006803430151194334,-0.00040776003152132034,-5.021068500354886e-05,-0.0017676519928500056,-0.0050534154288470745,0.0051283766515553,-0.0013851498952135444,0.0018916747067123652,-0.008417720906436443,0.0042282287031412125,0.002005835762247443,0.0038780653849244118,0.0022909557446837425,0.003837739583104849,-0.0017531842458993196,0.0013378990115597844,-0.007174307480454445,0.0029243086464703083,0.0008516736561432481,0.004879712127149105,0.0020934315398335457,0.0008393945172429085,-0.004952199757099152,-0.005557886324822903,-0.004985540173947811,-0.0007356947753578424,0.0018740599043667316,-0.006189746782183647,-0.001422882778570056,0.001945624826475978,-0.0011118531692773104,0.001416950486600399,0.004921989981085062,0.004945321474224329,0.0027514961548149586,0.005169137381017208,-0.0014007339486852288,-0.002447560429573059,0.0010115966433659196,-0.0020460886880755424,0.0005850805900990963,-0.0007950662402436137,-0.0015110026579350233,0.0004938865313306451,-0.0006812616484239697,-0.0021237991750240326,-0.0008501063566654921,0.0021025361493229866,0.0018341015093028545,0.00011542555876076221,0.001105931238271296,0.0006826958851888776,0.000692310044541955,0.002338750520721078,0.005912360735237598,-0.0044070035219192505,-0.00614925567060709,-0.004343921318650246,-0.0018082146998494864,-0.006272113882005215,0.004627130925655365,-0.0008455737843178213,-0.0001924887765198946,-0.005821225233376026,0.0006701144156977534,-0.0025084191001951694,0.004707547836005688,0.0007268514600582421,-0.000125724240206182,-0.004307507537305355,0.000683866732288152,-0.007249645423144102
人,-0.02200394868850708,0.015314691700041294,0.017402872443199158,0.027336355298757553,-0.005295354872941971,-0.009466225281357765,0.00029801391065120697,0.016252486035227776,-0.006013198755681515,-0.0002443912089802325,-0.008067969232797623,-0.026583872735500336,-0.013894937001168728,0.001880471594631672,-0.012722710147500038,-0.031361304223537445,-0.0006095963763073087,0.007724614813923836,0.00887211412191391,-0.04189620912075043,0.010602891445159912,-0.0029135094955563545,-0.0022862222976982594,0.007584502920508385,0.004638494923710823,0.009175345301628113,-0.01692371815443039,-0.006675986107438803,-0.015148594975471497,0.0016557630151510239,0.0055002556182444096,-0.01497909426689148,-0.009194987826049328,-0.005867800209671259,-2.639304511831142e-06,0.016837991774082184,0.007530299015343189,-0.016383709385991096,-0.017677385360002518,-0.020556651055812836,0.004248504526913166,-0.013424424454569817,-0.021215932443737984,-0.011879757046699524,0.004032369703054428,0.002794108586385846,-0.013969904743134975,0.0201202854514122,0.010068031027913094,0.010904055088758469,-0.007708115503191948,0.006147325970232487,0.009791649878025055,0.0052193766459822655,0.004114343784749508,-0.0049208831042051315,0.00477970764040947,-0.016004085540771484,-0.018245119601488113,0.008999107405543327,-0.004433808848261833,0.006721477955579758,0.0009370004408992827,-0.005587316118180752,0.0019926319364458323,-0.009320625104010105,0.007107986602932215,-0.008761503733694553,-0.01998681202530861,0.026636462658643723,-0.0038051698356866837,-0.002777784364297986,-0.006505337078124285,-0.0016317488625645638,0.015713822096586227,0.005411231890320778,0.004723850172013044,0.008783875964581966,-0.010440047830343246,-0.010328903794288635,0.0016621050890535116,-0.00868995115160942,-0.00228811614215374,0.010899869725108147,-0.003726314753293991,-0.004652814008295536,0.004779883660376072,0.013124107383191586,0.0146884610876441,0.0006112310220487416,-0.004224907141178846,-0.007359181065112352,0.00335508119314909,0.011520594358444214,0.018995707854628563,0.0030460511334240437,0.009070450440049171,-0.00866074487566948,-0.008321627043187618,-0.005627760197967291
房子,-0.004145441576838493,0.006844812072813511,0.005985252093523741,0.007846810854971409,-0.0031139194034039974,-0.005218952428549528,0.003034493885934353,0.006422580219805241,0.0019527474651113153,-0.00589149771258235,-0.00039276154711842537,-0.009938100352883339,-0.0024516982957720757,-0.0003963304916396737,-0.005202164873480797,-0.0096221212297678,0.002373147290199995,0.00022048433311283588,-0.004490291699767113,-0.009914761409163475,0.0038310179952532053,0.001102757640182972,0.0015610848786309361,-0.00459773326292634,0.003842177800834179,0.005588422063738108,-0.0032801032066345215,-0.0037455589044839144,-0.003288250183686614,0.002500192727893591,0.001135034835897386,-0.00032586732413619757,0.005869745276868343,-0.004936256445944309,0.0013473744038492441,0.009883707389235497,0.007016530726104975,-0.00457929540425539,-0.0053018080070614815,-0.003401621710509062,0.002935217460617423,-0.0017206473276019096,-0.0018695787293836474,-0.00854564644396305,0.00180139672011137,-0.0009962806943804026,-0.006094153970479965,-0.0008065921720117331,0.0060056052170693874,0.0015855575911700726,-0.0005910608451813459,-0.0015134841669350863,0.0019666003063321114,0.0030080059077590704,-0.0006053150282241404,0.003916750196367502,0.004622744396328926,-0.004906326532363892,0.0011601452715694904,-0.0018258290365338326,-0.002527340780943632,0.0049124169163405895,0.0045542968437075615,-0.002782849594950676,0.005259335041046143,0.00054217001888901,0.0016958597116172314,-0.0001573158660903573,-0.004319631960242987,0.0013195816427469254,-0.005986138246953487,-0.0069229258224368095,-0.0005032357294112444,0.0035809269174933434,-0.002321811392903328,0.0006223343079909682,0.0023819818161427975,0.0007713638478890061,-0.0018805023282766342,-0.0023620370775461197,-0.001981541980057955,-0.0031785820610821247,-0.0008289598044939339,0.0018697117920964956,-0.003762293141335249,0.004682410974055529,0.0016631666803732514,0.0020035868510603905,0.004883650224655867,0.006607960443943739,-0.006252190098166466,-0.004055719822645187,0.0008884414564818144,0.0028436267748475075,0.0028540524654090405,0.003934144973754883,0.003766362089663744,-0.0018732028547674417,-0.0021536583080887794,0.0005643833428621292
男人,-0.002482886426150799,0.006045761983841658,0.0028752759099006653,0.005287708714604378,-0.004330439027398825,-0.0034041425678879023,-0.0048918272368609905,0.0069490158930420876,-0.003925100434571505,-0.0009406337048858404,-0.0026084883138537407,-0.006219282280653715,-0.005039428360760212,0.0035668674390763044,-0.0029668391216546297,-0.009129560552537441,-0.0011689303210005164,-0.004030801355838776,0.0045965868048369884,-0.01158720813691616,0.0019044006476178765,-0.003513773437589407,-4.253798397257924e-05,-0.005410476122051477,0.005396537948399782,-1.9361439626663923e-05,-0.0005918369861319661,-0.005584153812378645,-0.0006272810860536993,0.0011367870029062033,-0.0003895517438650131,-0.006647669710218906,-0.002098686993122101,-0.0029183789156377316,-0.0035049738362431526,0.0025404649786651134,-0.002558525186032057,-0.0015012205112725496,-0.004175547510385513,-0.007300865836441517,0.0019365849439054728,-0.006252857856452465,-0.008086423389613628,-0.0025345783215016127,0.0021399848628789186,0.00040378098492510617,-0.0027458174154162407,0.0035001186188310385,0.0013811613898724318,0.006816052831709385,-0.0005317542236298323,-0.0025121839717030525,0.0045881494879722595,-0.0005829375586472452,0.00034266291186213493,0.005070546641945839,0.0005436331266537309,0.0009963827906176448,-0.01081846933811903,0.0015271358424797654,0.00021898606792092323,0.00446814252063632,-0.0047728270292282104,-0.002883916487917304,-0.002755939494818449,-0.002174030989408493,0.007694022264331579,-0.0017942572012543678,-0.0057691060937941074,0.013378236442804337,-0.0009322325931861997,-0.0023238584399223328,0.0017567828763276339,-0.0006957256700843573,0.00602089473977685,0.0008760114433243871,-0.001758805476129055,-0.0005810132715851068,-0.00024469231721013784,0.0020327926613390446,-0.0006364398868754506,-0.0061205425299704075,0.0054355887696146965,0.0005796115146949887,0.0004512403393164277,-0.005655711516737938,0.0006935684941709042,-0.002838198561221361,0.004096300341188908,-0.002995448186993599,0.002743050456047058,0.000145855825394392,0.0007122927345335484,0.0008320946362800896,0.005454063415527344,0.00016427203081548214,0.0009294553310610354,-0.002224869094789028,-0.0022755120880901814,-0.0006846950855106115
