word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
安息日,-0.0014589553466066718,-0.00012937387509737164,0.002181105315685272,0.0064904880709946156,-0.0019883636850863695,0.0014651912497356534,0.00450071832165122,-0.004029871430248022,0.00015974151028785855,0.004428801592439413,0.0008340849308297038,-0.0011065026046708226,0.00025795871624723077,0.0007928013801574707,0.0017236558487638831,-0.0022976952604949474,0.002248757053166628,-0.0007267612381838262,0.0024679191410541534,0.0017484164563938975,0.00014929778990335763,0.0008884277194738388,-0.0006774481735192239,-0.0013404613127931952,-0.002754892921075225,-0.0024944047909229994,-0.00030934842652641237,0.003522621700540185,0.0012465867912396789,-0.0012728098081424832,-0.0011044667335227132,0.0026747346855700016,-0.001834401162341237,-0.00012076393613824621,-6.480508454842493e-05,-0.0019216553773730993,0.00037369850906543434,0.00020922886324115098,-0.0006350532057695091,-0.0002642911858856678,-0.001331853331066668,-0.001503565115854144,-0.0035650767385959625,-0.0023143861908465624,0.0019808001816272736,0.0019950964488089085,-0.0002039027021965012,0.002161313546821475,0.0013244476867839694,-0.004076377954334021,-0.004329347051680088,0.003313973546028137,0.0006238759378902614,0.004086368251591921,-0.0015509402146562934,-0.0004937365301884711,-0.0033996582496911287,-0.0021095890551805496,-0.0031327265314757824,-8.874333434505388e-05,0.003164595691487193,0.0016813765978440642,-0.00226895185187459,0.0007122704409994185,0.0015404386213049293,-0.002908148569986224,0.0014236101415008307,-0.0014865772100165486,-0.002567092189565301,0.0010087304981425405,-0.0027347547002136707,0.0014380003558471799,0.0019642331171780825,-0.0027591348625719547,0.002187830861657858,0.0005220692255534232,0.0028495544102042913,0.0011812086449936032,-0.0008870778256095946,0.0042328499257564545,-0.000794757972471416,0.001803225022740662,0.002883348148316145,-0.00110606849193573,0.0005705401999875903,0.0011070262407884002,0.0011227399809285998,-0.0015335750067606568,0.004035868216305971,-0.004584067966789007,-0.0033640472684055567,-0.0012062726309522986,-0.00031791947549209,0.001861270167864859,-0.004139788448810577,0.00014397010090760887,-0.0009690312435850501,0.0009085533092729747,0.0012554420391097665,-0.0018649912672117352
钢琴,-0.0006203697994351387,0.001532593509182334,0.00318511133082211,0.0026707728393375874,-0.0019298465922474861,-0.0002962588332593441,-0.003721961285918951,0.004478896036744118,0.0003568322863429785,-0.004058890976011753,-0.0042351665906608105,-0.0018129997188225389,0.00304653262719512,0.002427484840154648,-0.006920298561453819,-0.0043233847245574,0.003786360612139106,0.0010732788359746337,-2.4176202714443207e-05,-0.0017622518353164196,-0.00011353916488587856,-0.001978162210434675,-0.001225783722475171,-0.0028481115587055683,-0.005093395709991455,-0.0005389415891841054,-0.0027262219227850437,0.00022519560297951102,-0.0005432011093944311,-0.002598769962787628,0.0015037542907521129,-0.003562911646440625,0.0045282854698598385,0.0033807239960879087,-0.002634734846651554,-0.003920945338904858,0.002312327269464731,-0.00020983396098017693,0.0010578687069937587,-0.0031778872944414616,-0.0007113685132935643,-0.004614237695932388,0.00017152284272015095,0.0012250121217221022,-0.0012325269635766745,0.0009226975962519646,0.0033038959372788668,0.003543888684362173,0.004073502961546183,0.005258418153971434,-0.003804435720667243,0.0023926934227347374,0.004038469400256872,-0.002115851268172264,-0.007952657528221607,-0.003968498669564724,0.002544400282204151,-0.0015265857800841331,-0.0012001779396086931,0.00010468706022948027,-0.0034169177524745464,-0.0006282617687247694,-7.531855953857303e-05,0.0032209362834692,-0.005339107010513544,-0.0021728528663516045,0.002306782640516758,0.0012558047892525792,8.126161992549896e-05,-0.0016947207041084766,0.00024128874065354466,0.002010306343436241,-0.002292779041454196,-0.005256389267742634,0.0024197115562856197,-0.0009630240965634584,0.003410401986911893,-0.0003769751638174057,-0.0007423284696415067,-0.0015837852843105793,0.003439064137637615,0.005795744713395834,0.0033048116602003574,0.0014006306882947683,0.0005321669159457088,-0.00263377302326262,-0.0018677545012906194,0.002910209121182561,0.004121539648622274,-0.0015729170991107821,-0.0017043764237314463,-0.006165616679936647,-0.0005653963889926672,0.002429219661280513,-0.004533877596259117,0.004230887163430452,0.0018652095459401608,-0.002423261059448123,-0.005824974738061428,0.0036913345102220774
乐趣,-0.005282727535814047,-0.004701545462012291,-0.0010606932919472456,0.005890057887881994,-0.0035400467459112406,-0.003626729128882289,0.00253573851659894,0.01018529012799263,-0.0023616061080247164,0.002400969387963414,-0.0010879368055611849,-0.0036021864507347345,-0.0012514155823737383,-0.0010957284830510616,-0.0010236927773803473,-0.005928294733166695,-0.005450198892503977,-0.00022601080127060413,0.0037971523124724627,-0.012421871535480022,-0.00027890916680917144,0.0018777704099193215,-0.003890135558322072,0.00028924597427248955,-0.000389590160921216,0.0002672376576811075,-0.002732945838943124,-0.00382290524430573,-0.005926019977778196,0.0004018450854346156,0.0018764055566862226,-0.0010871777776628733,0.0023404275998473167,-0.003303954843431711,-0.0022366142366081476,0.005784653127193451,-0.0007362763863056898,-0.004278592299669981,-0.008243700489401817,-0.0008271841797977686,0.001571188447996974,-0.002107978332787752,0.0013482316862791777,-0.001429273164831102,0.002747149206697941,-0.001657338347285986,-0.0035903393290936947,0.0035153182689100504,-0.002939765341579914,-0.00043156964238733053,0.002043369924649596,-0.002910315990447998,0.000931035028770566,0.0038890736177563667,0.0017272316617891192,-0.001484750071540475,0.004455556161701679,0.0003703174879774451,-0.0016128900460898876,0.0029348479583859444,0.00014521845150738955,0.004221254959702492,0.002335092518478632,-0.00010096526239067316,0.0042253900319337845,0.004348840098828077,-0.0020286666695028543,-0.00417649419978261,0.00314806355163455,0.00546300457790494,-0.006425254512578249,0.0005713177379220724,0.0036534571554511786,0.003257657401263714,-0.0003994251601397991,0.0043318988755345345,0.0027183913625776768,-0.0016518987249583006,0.002277842490002513,-0.0038336317520588636,0.0029963203705847263,-0.00010462210047990084,0.00023350317496806383,0.0049630431458354,-0.0015915147960186005,-0.0021357685327529907,-0.001495728618465364,-0.002845345064997673,0.010702871717512608,0.0015431814827024937,0.002326415851712227,0.0009012996451929212,-0.001956070074811578,0.0022497023455798626,-0.00017241478781215847,0.0015244176611304283,-0.0035621142014861107,0.0005140909925103188,-0.002273205202072859,0.0007663119467906654
想象,-0.0012162199709564447,0.00038104067789390683,-0.001327289268374443,-0.0008191392989829183,0.00035740312887355685,-0.003049419028684497,0.002484474563971162,0.0022930516861379147,-0.0009698633220978081,0.0021063797175884247,-0.0025392284151166677,-0.003109096782281995,-0.0019669251050800085,0.001973154954612255,0.0008839063812047243,5.2476534619927406e-05,-0.0038541224785149097,-0.0016634870553389192,0.0011407391866669059,-0.008811775594949722,0.002285699127241969,0.00042511860374361277,-0.0033819766249507666,0.0023181282449513674,0.005315699148923159,0.002504254225641489,0.000940489349886775,-0.0013172345934435725,-0.004026575013995171,0.0016164443222805858,-0.0014141649007797241,-0.0016321444418281317,-0.004176239017397165,0.0022045087534934282,0.003508790396153927,0.0017541749402880669,0.003821812104433775,-0.00101912347599864,-0.0027326082345098257,-0.003115789033472538,-0.005215989425778389,-0.005456690676510334,-0.0035830375272780657,-0.0014699522871524096,0.0033904125448316336,-0.00265126908197999,0.001179711427539587,0.00709461560472846,0.004717296455055475,0.005475429352372885,-0.0024351058527827263,0.0016203136183321476,0.0003215193282812834,0.0024172950070351362,0.0027786081191152334,0.000966350082308054,0.004086057655513287,0.0032949240412563086,0.00021090090740472078,-0.0037259268574416637,-0.004349769093096256,0.0033661657944321632,-0.0003302298719063401,-0.0006747163133695722,0.0016021830961108208,-0.0032124652061611414,-0.0035758791491389275,-0.0038566701114177704,-0.0001870036358013749,0.005577871575951576,0.0006411663489416242,-0.000982936704531312,-0.002844381844624877,0.000991086126305163,0.003401513211429119,0.0023969486355781555,0.0023988268803805113,0.002293150871992111,0.002619421109557152,0.002241467358544469,0.0035109720192849636,0.003272112924605608,0.0007250100607052445,0.0008376180194318295,-0.001477066078223288,0.0011951853521168232,0.0016124307876452804,-0.003579929005354643,0.0014517682138830423,0.00250372476875782,-0.0014120300766080618,-0.0009572295239195228,0.000631539267487824,-0.0028451834805309772,0.002485736506059766,-0.005236426834017038,0.0022145062685012817,-0.0015360463876277208,0.0022308281622827053,-0.0072915758937597275
地方,-0.0057465685531497,0.007848751731216908,0.009352253749966621,0.008012180216610432,-0.00910553615540266,-0.004354413598775864,0.0020838831551373005,0.0014612479135394096,-0.0016534494934603572,-0.0033771886955946684,-0.00557140214368701,-0.017629701644182205,-0.011583286337554455,-0.0018053572857752442,-0.00306476978585124,-0.008367208763957024,-0.001953471451997757,-0.0008541002171114087,-0.0014003176474943757,-0.018480153754353523,0.00620824471116066,0.0003672741586342454,-0.0027098567225039005,0.003798197489231825,-0.0004442301578819752,0.002293650060892105,-0.00697067566215992,-0.0008892590994946659,-0.0037455125711858273,0.0016389801166951656,0.003265862353146076,-0.004812885075807571,0.002202830510213971,-0.0038566417060792446,-0.0008103679865598679,0.010071994736790657,0.005095222033560276,-0.010395627468824387,-0.002365670632570982,-0.011316673830151558,0.006727833300828934,-0.010207561776041985,-0.0027011907659471035,-0.009584126994013786,-0.0037445188499987125,0.0037516450975090265,-0.007589193060994148,0.010172825306653976,0.0011925467988476157,0.0035301707684993744,-0.004803160671144724,-0.0001269322820007801,0.003491516225039959,-6.312760524451733e-05,-0.005376994144171476,0.0037150373682379723,0.004128452856093645,0.00017713582201395184,-0.005555205047130585,0.0025937913451343775,-0.0053369030356407166,0.0006181249627843499,-0.0006718238582834601,-0.004022224806249142,0.0025258075911551714,-0.008738583885133266,4.710484063252807e-05,-0.00665076170116663,-0.004617453087121248,0.01640412025153637,-0.006610116921365261,-0.0023471058811992407,0.002648606663569808,-0.002183893695473671,0.0022303336299955845,0.008760932832956314,0.003069740254431963,-0.0014641336165368557,-0.001973310951143503,-0.0017187718767672777,0.0017082707490772009,-0.0038245241157710552,-0.003690953366458416,0.008317817933857441,9.023386519402266e-05,-0.0008170621586032212,-0.00069646374322474,0.004460157826542854,0.005368241108953953,0.006566502619534731,0.003385076764971018,-0.0004372138064354658,0.001986784627661109,0.0031285497825592756,0.0032742610201239586,0.006478567607700825,0.0025027557276189327,-0.0046222517266869545,-0.003847400425001979,-0.0070717185735702515
崩溃,7.372786058112979e-05,-0.0008971035713329911,0.00024463445879518986,0.0027444991283118725,0.001569167012348771,-0.0017734697321429849,0.0008347911643795669,-0.00241541163995862,-0.003371295752003789,0.0035013435408473015,-0.0048307571560144424,0.0021504247561097145,0.0015196490567177534,0.0020760702900588512,0.001949051395058632,-0.007238095626235008,0.0025461928453296423,-0.0023280319292098284,0.005714974366128445,0.0019608233124017715,0.0006934060947969556,-0.001275000162422657,0.00536209624260664,-0.0028946734964847565,0.002221007365733385,-0.002206232165917754,0.0016529643908143044,-8.959323167800903e-06,0.0025883757043629885,0.004357111174613237,-0.0011125814635306597,-0.002757528331130743,2.2113206796348095e-05,-0.0018178753089159727,-0.002426844323053956,-0.001260562683455646,-0.004567314404994249,0.0028420991729944944,0.004183019511401653,0.0017006966518238187,0.0009855523239821196,0.0017373531591147184,-2.1244981326162815e-05,-0.00037920367321930826,-0.002133977133780718,0.000404497841373086,-0.0030103283934295177,0.005212428048253059,0.00011537410318851471,0.0012248812709003687,0.0009344742866232991,-0.0028246399015188217,-0.0022323934826999903,0.004612566903233528,0.0007931902073323727,-0.0010878648608922958,0.0018602721393108368,0.001499545993283391,-0.004520130343735218,-0.002431668573990464,0.0027294917963445187,-0.00019811984384432435,-0.004172963090240955,0.0010453647701069713,-0.0032296795397996902,-0.004961471073329449,0.0008205469348467886,0.0029459011275321245,-0.000591635296586901,-0.00208483194001019,-0.0004314803518354893,5.738332401961088e-05,0.000620583479758352,-0.002994487527757883,0.001045401906594634,-0.0029965320136398077,-0.003910311497747898,-0.0005264401552267373,-0.003491244511678815,-0.0033810611348599195,0.0014339238405227661,0.003920342773199081,-0.005195307079702616,0.0017531014746055007,0.004569057375192642,-0.005160644184798002,-0.004659324884414673,0.0008623134344816208,-0.0010051727294921875,0.003938571084290743,-0.0008363156230188906,0.0023932568728923798,0.0018767248839139938,0.0033627504017204046,-0.002927351277321577,0.0035703880712389946,0.0028548340778797865,-0.002737824572250247,0.0038905302062630653,-0.0003875985858030617
眼泪,0.0030409065075218678,-0.0009720168309286237,0.002884645713493228,0.0014303193893283606,-0.002377798780798912,0.0017899558879435062,0.0029119993560016155,0.00258239614777267,0.0044090356677770615,-0.0003906580968759954,-0.002471176441758871,-0.00448631402105093,-0.00242635328322649,-0.0018470475915819407,-0.0013805460184812546,-0.0003420100547373295,0.0007994434563443065,0.0011561979772523046,0.0015833211364224553,-0.002878456609323621,0.0005640804301947355,-0.001803216291591525,0.0006611097487621009,-0.0010866860393434763,-0.002221458125859499,-0.0005893863271921873,-0.005768460221588612,0.004901571199297905,0.002587162423878908,-0.0054055312648415565,-0.0018969556549564004,-0.0029652758967131376,0.006677413359284401,0.003538087708875537,0.003207122441381216,-0.0003513909177854657,-0.00243956595659256,-0.0034279765095561743,0.0014365122187882662,-0.0012972630793228745,0.0008308360702358186,-0.002474667504429817,-0.0008259143214672804,-0.0007054849993437529,0.0006656448822468519,-0.0006792345666326582,-0.002345656044781208,-0.0018969044322147965,0.004314778838306665,0.004242701455950737,0.003335623536258936,0.001508038491010666,-0.0016083493828773499,0.003199744736775756,-0.0007934008026495576,0.0014718938618898392,0.003758328966796398,0.0022338603157550097,-0.0018011799547821283,-0.002598007908090949,-0.00235385587438941,0.00044808618258684874,0.0007935932371765375,-0.00242646224796772,-0.001958527835085988,0.0006980554899200797,-0.002202277071774006,-0.001027616555802524,-0.005709395743906498,0.00017030775779858232,0.00021240743808448315,-0.0013509291457012296,-0.0006982613122090697,0.0048904079012572765,0.0021372181363403797,0.004461157135665417,-0.0010835705325007439,0.0018604041542857885,-0.00213079946115613,-0.002106272615492344,-0.0038945290725678205,-0.0025200536474585533,-0.0003198813647031784,-0.0013086518738418818,0.0009045233018696308,-0.003164093242958188,-0.001096882508136332,-0.000670771929435432,0.0022818706929683685,0.0022993730381131172,-0.0032046122942119837,0.002196724759414792,0.0016827291110530496,0.0012965821661055088,0.0032926530111581087,0.002076177392154932,0.0027932743541896343,-0.002896509598940611,0.0032232259400188923,-0.004098603501915932
邪恶,-0.006138473749160767,-0.0010255132801830769,0.003381115384399891,-0.0022302817087620497,0.0015732594765722752,-0.006726591847836971,0.0014415321638807654,0.004650890827178955,0.0006069005466997623,0.006145206745713949,-0.0023288438096642494,0.0005681344773620367,0.00014411413576453924,-0.0015627291286364198,0.00036552257370203733,-0.008613409474492073,-0.00467956718057394,0.003279547207057476,0.0014256392605602741,-0.010289337486028671,-0.0025860073510557413,-0.0029607112519443035,-0.0007708109333179891,0.0006902266759425402,0.0022074333392083645,-0.0028906124643981457,-0.00361408619210124,0.003195730037987232,-0.0013700822601094842,0.003762888954952359,0.0018223836086690426,-0.0013140136143192649,0.000853806734085083,-0.0007552518509328365,-0.003948434256017208,0.009216243401169777,-0.0010044421069324017,-0.005478336475789547,0.0008025230490602553,-0.0076898010447621346,0.0020054501947015524,-0.001808753004297614,0.0011388547718524933,-0.0005369405262172222,-0.0025771150831133127,0.002040719613432884,-0.005508570000529289,0.0017040034290403128,0.0010958238271996379,0.004407105967402458,-0.003606157610192895,-0.001064398675225675,0.001309191808104515,-0.002766846911981702,-0.0016180815873667598,0.002713678404688835,0.0032511595636606216,-0.0029366931412369013,7.596658542752266e-05,0.0003046588972210884,-0.0007217403035610914,-0.002697734395042062,0.0023356701713055372,0.002547557232901454,0.0005871923640370369,0.002467463491484523,-0.0006018733838573098,-0.004026841372251511,0.00032394667505286634,0.005835140589624643,-0.002501225098967552,-0.003223310224711895,-0.0007907110266387463,-0.0017791501013562083,0.0009509859955869615,-0.0015804425347596407,0.0015669018030166626,0.003449660260230303,-0.003457525512203574,-0.0018974206177517772,0.0024243085645139217,-0.001668437384068966,0.00470447214320302,0.0014411357697099447,0.0010055949678644538,-0.0012761055259034038,0.00019057467579841614,-0.003992358222603798,0.005609247367829084,-0.00016553513705730438,0.0027432842180132866,0.0022865571081638336,-0.0010191358160227537,-1.1645723134279251e-05,0.004159795586019754,0.002604372799396515,0.00012747826986014843,0.0009937587892636657,-0.00044642091961577535,0.00664078164845705
人们,-0.009679725393652916,0.004262169823050499,0.004121958278119564,0.009013808332383633,-0.005828941240906715,-0.00343708461150527,0.00671602226793766,0.006634230725467205,0.0008198709692806005,0.0013413149863481522,0.0020747478120028973,-0.008257150650024414,-0.0011192930396646261,-0.005101740825921297,-0.006781796924769878,-0.008273215033113956,-0.0021251626312732697,-0.0010835626162588596,-0.0012370714684948325,-0.01180275995284319,-0.003934027161449194,-0.0014776814496144652,0.0016244028229266405,-0.003172210417687893,0.004370674025267363,-0.0018394743092358112,-0.0017264655325561762,-0.005465948022902012,0.0005046054720878601,0.001469485112465918,-0.0038691931404173374,-0.0007231380441226065,-0.0035942732356488705,-0.002200840041041374,0.0003404866438359022,0.008390147238969803,0.005102556198835373,0.001282743876799941,-0.005133916158229113,0.0005784033564850688,-0.0001781255705282092,-0.005728633608669043,-0.005015216302126646,-0.004171605687588453,0.0003349926555529237,-0.0031882566399872303,-0.0051140557043254375,0.004226462449878454,-0.0013425240758806467,0.004468179307878017,-0.0036576595157384872,0.003605908714234829,0.0007707143086008728,0.007108247838914394,3.7511344999074936e-06,-0.0015917628770694137,0.003971578553318977,-0.01062600314617157,-0.0061461664736270905,0.007064465899020433,-0.002105303108692169,0.0015915470430627465,-0.0004136483767069876,0.004811468534171581,-0.004734145477414131,-0.0054945992305874825,-0.0011640129378065467,0.0010609569726511836,-0.003348056459799409,0.004810133948922157,-0.007476191036403179,-0.0005680439062416553,0.005825408734381199,-0.00418152566999197,0.003629844170063734,0.0029096591752022505,0.00260266475379467,0.0025514140725135803,-0.006920372135937214,-0.00344293937087059,0.0006662346422672272,0.003432511119171977,-0.0027634126599878073,0.001716116676107049,0.003382693976163864,0.002436993643641472,-0.0038971109315752983,0.002526841126382351,0.0017604815075173974,0.0045459396205842495,-0.0040185777470469475,0.0007531431620009243,-0.0011083828285336494,0.005402653478085995,0.006109450478106737,0.00046867370838299394,0.0004673316143453121,0.0013396823778748512,0.0010640306863933802,0.001976171974092722
来到,-0.005934011656790972,0.003423237707465887,0.007350286468863487,-0.0009253259631805122,0.0004587983712553978,-0.0026918742805719376,0.005316148512065411,0.0033832392655313015,0.0014822217635810375,-0.0005630914238281548,-0.0030178618617355824,-0.002278552856296301,-6.385787855833769e-05,-2.977275289595127e-05,-0.002523002913221717,-0.010039711371064186,-0.00498333340510726,9.971336839953437e-05,0.0031496258452534676,-0.005714601371437311,0.004938051104545593,0.0006496915593743324,-0.000658799079246819,-0.003939399961382151,0.0029623587615787983,-0.002435558708384633,-0.0020481133833527565,-0.0002422730321995914,0.00010813912376761436,-0.0008921143598854542,0.00404797587543726,-0.008748382329940796,0.00021560717141255736,0.0005298384930938482,-0.002241167239844799,0.005952112842351198,-0.004388157278299332,-0.0009770679753273726,-0.009580794721841812,-0.0058564068749547005,0.000896517070941627,0.0009810365736484528,0.0022762371227145195,-0.0051907729357481,0.0031598680652678013,-0.001380201312713325,-0.0018505183979868889,0.005046081729233265,-0.001130129094235599,0.0043879300355911255,-0.0009557188022881746,-0.002350070746615529,0.0014491042820736766,0.0032398730982095003,-0.0030305252876132727,-0.0012336039217188954,0.0061210948042571545,-0.002679056953638792,-0.003974564373493195,0.0017095283837988973,-0.004948810674250126,0.0037906961515545845,0.0026339851319789886,-0.0015688727144151926,0.004762910306453705,-0.004052863456308842,-0.000667563290335238,-0.003974532708525658,-0.0005400617956183851,0.009945910423994064,0.0009388793259859085,-0.0006669501308351755,0.0013312934897840023,0.001990184187889099,0.003882348071783781,0.0011839397484436631,0.0021962574683129787,0.0020484772976487875,0.005081166513264179,0.002638749312609434,0.00412069633603096,-0.0030811692122370005,0.002530675381422043,0.0004260643618181348,0.0004696473479270935,-0.0008396001067012548,-0.0034977116156369448,0.0023887495044618845,0.0023002782836556435,-0.0022774713579565287,-0.002373709110543132,-0.002478323644027114,-0.0030453347135335207,0.002676442265510559,0.0047883205115795135,-0.0016925163799896836,0.0011320746270939708,-0.0036934087984263897,0.0022747223265469074,-0.002809208817780018
