word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
残酷,0.001347685232758522,0.0017762400675565004,0.005208505783230066,-0.0012939278967678547,-0.004749948158860207,-0.002940461505204439,-0.001123611582443118,0.001911780796945095,-0.0018409847980365157,-0.0001100604422390461,0.0006630228599533439,0.0020317586604505777,0.00629713898524642,-0.0005322900251485407,-0.0018623360665515065,-0.003319723531603813,-2.742861397564411e-05,-0.0028858950827270746,-0.0039983754977583885,0.004321716260164976,0.007556122727692127,0.006553135812282562,0.0027945751789957285,-0.0029545510187745094,0.004677308723330498,0.0009125537471845746,-0.0005855524213984609,-0.0049894447438418865,-0.001133430516347289,0.0044998968951404095,-0.00946467462927103,-0.00010151905007660389,-0.004755792208015919,0.005148421972990036,-0.003925636876374483,-0.0022359287831932306,-0.0014269172679632902,-0.007030743174254894,0.005405706819146872,0.002922291401773691,-0.00018858935800381005,-0.002211406361311674,-0.006759000942111015,-0.0031842004973441362,-0.000556005397811532,0.0047731478698551655,0.0036729108542203903,-0.0017443466931581497,-0.003447355702519417,-0.007225791923701763,0.002349481452256441,-0.0020632133819162846,-0.0017028851434588432,-0.0029422249644994736,0.003770797047764063,0.012361806817352772,0.005086858291178942,0.00031029642559587955,0.00018069683574140072,-0.004772665910422802
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
一直,-0.002229509875178337,-0.00170840322971344,1.391465775668621e-05,-0.006000068970024586,-0.0038569443859159946,-0.0032968136947602034,0.0007616145303472877,0.006736166309565306,0.003511811140924692,-0.003336900845170021,-0.010652519762516022,0.007661028765141964,0.006457469426095486,-0.0011846194975078106,-0.006519773975014687,-0.006280020345002413,0.004762084223330021,-0.0021069881040602922,0.006449035368859768,-0.003192220814526081,-0.00015587278176099062,-0.004706073086708784,0.0028705347795039415,0.0008645592024549842,0.014319213107228279,0.00014458387158811092,0.0020240345038473606,0.0011782515794038773,-0.003242621198296547,0.0013473753351718187,0.004175174981355667,-0.003009938634932041,0.005955314729362726,-0.004124215804040432,-0.001814109506085515,-0.0050935265608131886,-0.003950710874050856,-0.009663727134466171,-0.010092778131365776,-0.00045568589121103287,0.01081488374620676,-0.004539023619145155,-0.0027550312224775553,-0.002700652927160263,-0.004875045735388994,-0.006793744396418333,-0.0016374294646084309,0.0031661854591220617,-0.0029994642827659845,0.007047764025628567,0.004904063418507576,-0.010631193406879902,-0.0035782172344624996,0.0059250276535749435,0.007758635096251965,0.007628772407770157,-0.0005261769983917475,0.0008493729401379824,0.011198434978723526,0.0007091851439327002
伊斯兰教,0.0033750608563423157,-0.0004148433217778802,0.00531432032585144,0.005074329674243927,-0.003717223647981882,-0.00794275663793087,0.0012183570070192218,-0.002153622917830944,-0.003467454109340906,-0.001673623570241034,0.0025197071954607964,-0.00386565993539989,-0.00021066122280899435,-0.0023548840545117855,0.003931119572371244,-0.002191925188526511,-0.0007685003220103681,-0.0038413209840655327,-0.001345029566437006,0.0023732364643365145,0.005270432680845261,-0.0037929380778223276,0.000767584191635251,0.0037333564832806587,-0.0010502585209906101,-0.004674742463976145,-0.0031831383239477873,-0.0006239726790226996,-0.004304372239857912,-0.0025967718102037907,0.005006952211260796,-0.0035982357803732157,-0.001973266014829278,0.0012801781995221972,0.00014431648014578968,0.000708026229403913,0.0031066194642335176,-0.0022223815321922302,-0.003410257399082184,0.003011469030752778,-0.0032149662729352713,-0.0008939570398069918,0.0056296964175999165,0.0025489567779004574,0.0037527172826230526,0.002530269091948867,-0.0027948247734457254,0.0018003988079726696,-0.003083846066147089,-0.0009428398334421217,-7.988969446159899e-05,-0.0019931201823055744,0.0020607756450772285,0.002716827904805541,0.0018927317578345537,0.002599177649244666,0.002071878407150507,-0.0010790182277560234,-0.004678736906498671,-0.0010646156733855605
游戏,0.002449477557092905,0.004294847138226032,0.0047790249809622765,0.004190787207335234,-0.0035300340969115496,-0.013006184250116348,-0.005625803954899311,0.003853273345157504,-0.00327680679038167,0.0013182961847633123,0.007875880226492882,-0.0035537921357899904,0.0032398628536611795,0.002941323909908533,0.0008090311894193292,-0.0005748881958425045,-0.003594243200495839,-0.0005633831606246531,0.002980981022119522,-0.0058544958010315895,0.0017801679205149412,-0.0009827313479036093,-0.0003962556947953999,0.000431009684689343,-0.0004871418932452798,0.00509725883603096,0.011253369972109795,0.002778693102300167,-0.00046025263145565987,0.007879280485212803,0.014902656897902489,-0.0007875985465943813,0.0036435541696846485,0.002057891571894288,-0.001714044250547886,-0.002025033812969923,-0.004928917158395052,-0.0019960475619882345,-0.0008034076308831573,-0.00017477816436439753,0.010676826350390911,-0.005018552299588919,0.006068845745176077,7.784180343151093e-05,-0.0016657072119414806,0.002195344539359212,0.00036670395638793707,0.002968674525618553,-0.0060817464254796505,0.007544219493865967,0.005534667056053877,0.006028469651937485,-0.009651217609643936,0.001688253367319703,-0.0014967051101848483,0.0011696168221533298,0.011351188644766808,-0.007371922489255667,-0.0077611468732357025,-0.001018487149849534
灾难,-0.006203974597156048,-0.004762588068842888,-0.0017972770147025585,0.003555396804586053,0.00564822182059288,0.0016642119735479355,-0.004592631012201309,-0.00010212033521384001,-0.005336997099220753,-0.0013520728098228574,-0.005748268682509661,-0.0013947607949376106,0.005248435772955418,0.0008644795743748546,0.0009173551807180047,-0.006725270301103592,0.0036099229473620653,-0.006550969090312719,-0.0043729678727686405,-0.0054434314370155334,0.003834350034594536,0.0021574003621935844,0.01162739098072052,-0.008979341015219688,-0.0037454329431056976,-0.007776598446071148,-0.008323880843818188,0.000484599731862545,0.00890494603663683,0.003031529486179352,-0.0031540836207568645,0.0008478341624140739,0.005824136547744274,0.000843963585793972,-0.0008166715269908309,-0.004491409286856651,0.0020162686705589294,0.0034871348179876804,0.009538168087601662,0.0019202146213501692,-0.0018008867045864463,-0.0023164767771959305,-0.003450284479185939,0.0025533651933073997,0.00017175544053316116,-0.003803984262049198,-0.007028461433947086,0.00014923815615475178,-0.002616093959659338,0.00508717680349946,-0.0034593369346112013,-0.002514907158911228,0.0022660766262561083,0.001917930436320603,0.006328661926090717,0.0002427501603960991,0.0005309919361025095,0.0014908473240211606,0.0007882595527917147,0.0034709053579717875
球员,0.0034858454018831253,0.007005173712968826,-0.002986006438732147,0.0021364788990467787,0.004397617653012276,-0.004592746961861849,-0.008415419608354568,0.0026227100752294064,-0.001249379594810307,-0.0017315458972007036,0.0011289598187431693,-0.0005178839201107621,-0.002045127097517252,-0.002669478766620159,0.0022864630445837975,0.0006033610552549362,-0.0012974012643098831,0.002605464542284608,-7.890508277341723e-05,0.0049534146673977375,0.0035576061345636845,0.004287414252758026,0.0018991237739101052,-0.005375450011342764,0.006104992236942053,0.005531781353056431,-0.008172464556992054,-0.002132989000529051,-0.006177373696118593,-0.0032646912150084972,-0.0071889436803758144,-0.00826253741979599,-0.004846523050218821,0.0033104466274380684,-0.009117167443037033,-0.007690964732319117,-0.005513474810868502,-0.004503563046455383,0.001584238139912486,0.004193583503365517,0.00825648382306099,-0.0029809768311679363,-0.005879363976418972,-0.002281835302710533,-0.0029278662987053394,-0.0013733042869716883,0.0026995083317160606,0.007905818521976471,-0.0008572193328291178,-0.004351095762103796,0.0026997611857950687,-0.001591170090250671,0.003191197756677866,-0.0012174869189038873,0.004006700590252876,0.008883746340870857,-0.00631293747574091,0.004360273480415344,-0.0055386219173669815,-0.0014073839411139488
计划,0.009062152355909348,-0.001775180920958519,0.0016888314858078957,0.0014576665125787258,-0.0020029584411531687,-0.012953000143170357,-0.004451223649084568,0.0010298918932676315,-0.00766606954857707,0.0033051325008273125,-0.0037602228112518787,0.002727050567045808,0.006021866574883461,-0.0027831634506583214,0.004681051708757877,0.0011044284328818321,-0.004386549349874258,-0.006595188286155462,-0.0036107029300183058,-0.006333722732961178,-0.0025620548985898495,-0.007144905626773834,-0.007187336217612028,0.006978122051805258,0.009231684729456902,0.003068244317546487,-0.0009688944555819035,0.006614433601498604,-0.0003163574729114771,-0.0018225363455712795,0.006386470515280962,0.0003510736860334873,0.013100100681185722,-0.0007100880611687899,-0.0021026073954999447,0.01012614369392395,0.0027121291495859623,0.00019499752670526505,0.0020425659604370594,0.002267892938107252,-0.0043811979703605175,-0.0002480801194906235,-0.008526254445314407,-0.002600577427074313,-0.003295806935057044,0.003924846649169922,0.0014076686929911375,-0.0008251515682786703,-0.004116836003959179,-0.0021132188849151134,-0.004933089017868042,-0.0007618058007210493,0.009553765878081322,0.003259895136579871,0.007097653113305569,-0.004812503233551979,0.007787324488162994,-0.0032389143016189337,-0.005252703558653593,-0.003729498013854027
