word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
朋友,0.005785689223557711,0.006342255510389805,0.006561046466231346,0.004515961743891239,-0.005473325960338116,-0.012597695924341679,-0.00276158656924963,0.017677033320069313,-0.018057797104120255,-0.0047553242184221745,0.0031087244860827923,0.004487909376621246,0.02857186645269394,-0.0028135408647358418,0.004385838750749826,-0.0020729696843773127,0.008909841999411583,0.002548092044889927,0.007574859540909529,-0.0057891132310032845,0.004032089374959469,-0.0022566390689462423,-0.003308695275336504,0.0022382636088877916,0.022605592384934425,-0.022372836247086525,0.002928185509517789,0.009775538928806782,0.0075934999622404575,0.007533472962677479,0.007750050630420446,-0.002268532756716013,0.0025336286053061485,-0.0032695112749934196,0.005201456602662802,-0.0058040861040353775,0.0026691160164773464,-0.00967503897845745,-0.015033427625894547,0.006474756170064211,-0.0004954338073730469,-0.00031908811070024967,-0.00010114815086126328,-0.0010412234114482999,-0.010672507807612419,-0.012932050973176956,0.0042905802838504314,0.0028641484677791595,-0.0043772803619503975,0.015976378694176674,0.005321715958416462,0.002469073748216033,-0.009055223315954208,0.0027593260165303946,0.019997285678982735,-0.0025056437589228153,-0.002752910368144512,-0.015156634151935577,0.010406296700239182,-0.010382719337940216
好好,-0.001138727879151702,0.005484255030751228,0.0027747408021241426,-0.001147561939433217,0.0012183873914182186,0.0005567920743487775,-0.006621828302741051,-0.006990010850131512,-0.006718298885971308,-0.000587099464610219,-0.005336251109838486,-0.004471488296985626,0.00402455497533083,-0.007351422216743231,-0.00598297081887722,-0.006993542425334454,0.004760541021823883,0.008862665854394436,-0.0009736577048897743,-0.0025874313432723284,0.0009397773537784815,0.001621647970750928,0.004171344917267561,0.002978282980620861,0.005752656143158674,-0.00437673507258296,0.008113328367471695,0.0014917012304067612,-0.004705381579697132,-0.00046851648949086666,0.005549334920942783,-0.003256342839449644,-0.009398473426699638,0.0014206762425601482,0.008814757689833641,-0.004612480290234089,0.005356413312256336,-0.007234980817884207,-0.006636701058596373,0.0029118419624865055,0.003557901829481125,0.0034563299268484116,-0.0036462703719735146,0.004780682735145092,-0.0001733042299747467,-5.7299621403217316e-06,-0.0038295392878353596,0.0017837274353951216,0.0014455269556492567,-0.003928927704691887,0.007100903429090977,-0.0036276178434491158,0.004318371880799532,0.0079758670181036,-0.0038733240216970444,0.00885969027876854,-0.0076994518749415874,-0.0010120077058672905,-6.867153570055962e-05,0.0008803110104054213
响应,-0.004689734894782305,-0.00652765017002821,-0.003777670906856656,-0.0012019593268632889,0.00879641342908144,0.005870901048183441,0.0013942138757556677,0.0024790570605546236,0.005523118190467358,0.0005872863112017512,0.005094761494547129,0.0036737786140292883,-0.002105496358126402,-0.007976599968969822,-0.004507299512624741,-0.0007124755065888166,-0.0009932047687470913,-0.0025402726605534554,0.0003210124559700489,-0.0023918766528367996,0.00535188801586628,0.0027838670648634434,0.01189851388335228,0.0045504034496843815,-0.0007520603248849511,-0.004118452314287424,0.003080940106883645,0.0006988928653299809,0.004635001998394728,0.00041285366751253605,0.005006828811019659,0.0011300455080345273,0.004387973807752132,-0.002989484230056405,0.0023127985186874866,0.0026396107859909534,0.0009143785573542118,0.0015116725116968155,-0.006921469233930111,-0.008810986764729023,-0.003719273256137967,-0.008696282282471657,0.002687038853764534,-0.01151255238801241,0.0038862209767103195,-0.0016180530656129122,0.0039208028465509415,-0.0014556542737409472,0.0025540930218994617,-0.006439517252147198,-0.0017928131856024265,0.003597595728933811,-0.0011649050284177065,0.0033433232456445694,0.00300384359434247,0.0016366415657103062,0.0016748218331485987,-0.006830827798694372,-0.0067783547565341,-0.008821341209113598
人士,-0.008611026220023632,-0.0018542588222771883,0.003917207010090351,-0.0003446238115429878,-0.0006670989096164703,-0.007396846543997526,0.0010892960708588362,0.00023064808920025826,-0.008017219603061676,-0.006056242156773806,0.004631458781659603,0.00025080936029553413,-0.004202225245535374,-0.0017784691881388426,-0.005450308322906494,0.000996374525129795,-0.0026847240515053272,-0.002144753932952881,-0.0012575110886245966,-0.009336717426776886,-0.0013721222057938576,0.0022202045656740665,0.0027799783274531364,0.0013366108760237694,0.00122474180534482,0.0005776977632194757,0.0009652406442910433,-0.00556435901671648,-0.006487481761723757,0.0019362900638952851,-0.008060001768171787,0.005118206143379211,-0.0049857087433338165,-0.0024034862872213125,-0.006843368522822857,0.004133076407015324,0.008020763285458088,-0.007442232221364975,-0.012233440764248371,-0.0016075895400717854,0.0054296813905239105,0.005080781877040863,0.004898882005363703,-0.0033611522521823645,-0.004438935313373804,-0.006149801425635815,-0.010465795174241066,0.000562228262424469,0.0024865586310625076,-0.003909615334123373,0.0039041764102876186,0.005595999304205179,-0.002151298802345991,-0.0017247230280190706,-0.0019886570516973734,0.011004277504980564,-0.0035249977372586727,0.00130150665063411,0.0027668552938848734,-0.0019114839378744364
设计,-0.004836468957364559,0.002291918732225895,0.000782036455348134,0.006186956539750099,-0.004974326118826866,0.0006915124831721187,-0.0019442931516095996,0.0029423118103295565,-0.008661709725856781,-0.008019816130399704,-0.006983722560107708,0.00158124347217381,0.004549846053123474,0.001337843481451273,-0.000631328672170639,-0.000662527047097683,0.0025705937296152115,-0.001931731472723186,-0.0015734315384179354,-0.0041481018997728825,0.002119292039424181,-0.006796448025852442,-0.006678040139377117,0.011742730624973774,-0.004079793114215136,-0.003615194233134389,-0.008007891476154327,-0.0021377671509981155,-0.004577739164233208,-0.003811389673501253,0.0006665895343758166,-0.0008581143338233232,0.0010074020829051733,-0.0042672669515013695,-0.006352150812745094,-0.001050285529345274,0.0022499021142721176,-0.00649565365165472,0.0016722263535484672,-0.0031196684576570988,-0.008770693093538284,0.00363600580021739,-0.0010230140760540962,0.002534976927563548,0.0024456644896417856,-0.0017954758368432522,-0.00258125108666718,-0.0005448681768029928,-0.007758873049169779,0.0005719801411032677,0.0017384233651682734,-0.0037183561362326145,-0.007530943490564823,-0.0005689410027116537,-0.0016611707396805286,0.0008278851164504886,-0.0017720158211886883,0.00500065740197897,-0.000870474730618298,-0.006069411989301443
想,-0.006868897937238216,0.0155029296875,0.025847511366009712,0.004978447686880827,-0.01428461354225874,-0.007681267336010933,0.0024706092663109303,0.023469487205147743,-0.01790652424097061,-0.016298450529575348,-0.007750983815640211,0.0019300353014841676,0.049550317227840424,-0.022613532841205597,-0.004279070068150759,-0.0018916056724265218,0.017252787947654724,0.006571056321263313,0.0027489224448800087,-0.03142731264233589,0.002124970545992255,-0.020712878555059433,0.01460842601954937,0.013923377729952335,0.024291547015309334,-0.021196000277996063,-0.001125701586715877,0.02018747478723526,-0.0032548827584832907,0.010200904682278633,0.014091882854700089,-0.0020682145841419697,-0.005171298049390316,-0.0031034043058753014,-0.014659643173217773,-0.008581370115280151,-0.006398162804543972,-0.042057059705257416,-0.034804366528987885,0.016173692420125008,-0.006400562357157469,0.0025870935060083866,-0.006641988642513752,-0.008936102502048016,-0.0101315937936306,-0.006718799937516451,-0.006416137795895338,-0.00399734266102314,-0.0016543061938136816,0.029578454792499542,0.025386247783899307,-0.0014945614384487271,0.0044991131871938705,0.002356481272727251,0.037497181445360184,0.017855994403362274,-0.003045810852199793,-0.02533082664012909,0.017839340493083,-0.030504733324050903
发,0.008120150305330753,0.01152871735394001,0.0023841834627091885,-0.00772811658680439,-0.007487350143492222,0.00674840435385704,0.010966665111482143,0.011459099128842354,-0.015008796937763691,-0.0030258274637162685,0.006651029922068119,0.0039026581216603518,-0.006410978734493256,-0.011392548680305481,-6.963824853301048e-05,0.003309807274490595,0.007466734386980534,0.013177803717553616,0.0030930866487324238,-0.005082264542579651,-0.009637326002120972,-0.0014614909887313843,0.0056004757061600685,0.0035731454845517874,-0.003594165900722146,0.0018194506410509348,-0.0071356105618178844,0.001553976908326149,0.01273323968052864,0.004430106375366449,0.016997601836919785,-0.0023815492168068886,-0.008667392656207085,0.012768257409334183,-0.0018871655920520425,-0.015206830576062202,0.006867159157991409,-0.0008527296595275402,0.005366749130189419,-0.007585499435663223,0.004788572899997234,0.013431722298264503,-0.002972051501274109,-0.002598076593130827,0.007043509744107723,-0.004410173278301954,0.013433262705802917,-0.0061172302812337875,-0.008010846562683582,0.011807743459939957,0.0014908527955412865,-0.0001753009855747223,0.0012241732329130173,0.00226023280993104,0.006959115155041218,-0.005900347139686346,-0.001289872219786048,-0.0021641352213919163,-0.0017891183961182833,0.005124556366354227
加入,-0.0034785468596965075,0.011934601701796055,0.014205742627382278,0.0008215554989874363,-0.003102574497461319,-0.01605306565761566,0.012093443423509598,-0.006425810512155294,-0.0017734415596351027,-0.011990723200142384,0.0002658977173268795,-0.005438860040158033,0.01145761739462614,-0.0012928459327667952,-0.003186257090419531,-0.009146496653556824,0.0030891888309270144,0.0035700013395398855,-0.0018519421573728323,-0.007866926491260529,0.0033435693476349115,-0.003293906571343541,0.003462567925453186,0.007601842284202576,0.015446261502802372,-0.0036400873214006424,0.008444931358098984,0.00680167879909277,0.0145490113645792,-0.007801296189427376,0.009196706116199493,-0.0063890921883285046,-0.0007759006693959236,0.0018320202361792326,0.006641685031354427,0.0011513582430779934,0.012021135538816452,-0.019988663494586945,-0.0048323157243430614,0.0016881341580301523,0.001643959665670991,0.013187801465392113,-0.003510621376335621,0.005914220120757818,-0.008875152096152306,-0.013992438092827797,0.000857843435369432,0.0019938070327043533,0.0014950348995625973,0.014627816155552864,0.010239878669381142,-0.009876653552055359,-0.002137619536370039,0.0010763376485556364,0.014417152851819992,0.004979713819921017,-0.004733973182737827,-0.006197051610797644,0.0065146698616445065,-0.01830350048840046
伴侣,0.005700402427464724,-0.011930234730243683,0.006491257343441248,0.012889138422906399,-0.003323615062981844,0.006331999786198139,0.0011473508784547448,-0.006094746291637421,-0.00660563912242651,-0.004717426374554634,-0.0021070800721645355,-0.0015075334813445807,-0.0028626173734664917,-0.0011024671839550138,0.0016828739317134023,-0.011951151303946972,0.003741520456969738,0.001471677329391241,-0.0012941977474838495,-0.005289240274578333,-0.0016013935673981905,-0.003394004888832569,-0.0028647135477513075,-0.004017272498458624,0.0021325356792658567,0.0006280578090809286,0.0004525191616266966,-0.0013212654739618301,-0.004563266411423683,0.0029410100542008877,-0.0024582999758422375,0.009283926337957382,-0.0004692327929660678,-0.004128052853047848,-0.005328592378646135,-0.0039543332532048225,0.006543903145939112,-0.0031397282145917416,-0.011179412715137005,0.0009571996051818132,-0.004158754367381334,0.0007543796673417091,-0.0048924158327281475,-0.008733240887522697,-0.004472152329981327,0.0035697482526302338,-0.004285843577235937,-0.0003568492829799652,0.006606928538531065,0.0008798488415777683,0.0016489957924932241,0.003099016845226288,-0.00223471038043499,-0.0019294125959277153,0.0006910045631229877,0.005692168604582548,0.012130141258239746,-0.005444636102765799,-0.006442418321967125,-0.004678827244788408
动物,0.005477126222103834,-0.0061174663715064526,0.0028792577795684338,0.005038512870669365,0.0011570291826501489,0.0006638800259679556,-0.009593728929758072,0.0012494884431362152,0.0006598504260182381,-0.004888929892331362,0.010956275276839733,0.0009595914743840694,0.00885066669434309,-0.0010124356485903263,-0.00024935451801866293,-0.001931618433445692,-0.003362400457262993,0.0012706622947007418,2.9885792173445225e-05,-0.003880181582644582,0.003918558359146118,0.00585239939391613,-0.005044044926762581,0.0017931134207174182,-0.0010927121620625257,-0.008744757622480392,0.002637404715642333,-0.006546076387166977,-0.0012734225019812584,0.007942648604512215,-0.0007899031043052673,-0.00014311331324279308,-0.004110523499548435,0.004178964998573065,-0.003285380080342293,-0.007745201699435711,0.00599826080724597,-0.005104341544210911,-0.0008505743462592363,0.005491252988576889,0.0006063029868528247,0.010483496822416782,-0.0033585920464247465,-0.003065369790419936,0.007118537090718746,0.0029620728455483913,-0.001064219744876027,0.0027634315192699432,-0.008894344791769981,-0.006184088531881571,-0.0005207012873142958,0.004400444682687521,0.0019627404399216175,0.0033953911624848843,-0.0007355561247095466,0.002867975039407611,0.0007006197702139616,0.0045907567255198956,0.0018812017515301704,0.00731040071696043
