word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
涉及,-0.010789823718369007,-0.003891621483489871,-0.007380643859505653,-0.008108864538371563,-0.0035230207722634077,-9.89530235528946e-07,0.0006893944228067994,0.0033770031295716763,-0.0027936333790421486,-0.008422080427408218,-0.007107834797352552,0.005775563418865204,-0.0013908768305554986,-0.002533283084630966,-0.0019887208472937346,-0.00026831781724467874,0.0051868208684027195,0.0024171024560928345,0.00477110268548131,0.005112957209348679,0.00590265728533268,-0.0017380241770297289,-0.0013711487408727407,-0.003430042415857315,0.005034760106354952,-0.008221721276640892,-0.00791775994002819,0.003723544767126441,-0.0021332583855837584,0.006071272771805525,0.00681272754445672,-5.459878593683243e-07,0.001076697837561369,-0.0043984572403132915,-0.0003087103832513094,-0.009577015414834023,-0.006176714785397053,0.009068123996257782,0.008077305741608143,0.0038562833797186613,-0.009482990019023418,-0.005970175843685865,0.0029656030237674713,0.0014675854472443461,0.0031563513912260532,-0.004412303678691387,-0.005807667970657349,8.362159132957458e-05,0.008159784600138664,0.0019753447268158197,0.0039718542248010635,-0.0028818571008741856,-0.0008942034910432994,-0.005020615644752979,0.009284436702728271,0.008688907139003277,0.005262777209281921,0.007132225204259157,9.053433313965797e-05,0.00097835180349648
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
引发,-0.006170968059450388,-0.007951202802360058,0.005337403155863285,0.006252693478018045,0.000538951251655817,-0.0004555287305265665,0.008370456285774708,0.004169987514615059,-0.0036725697573274374,-0.0007323406171053648,0.005603817291557789,-0.006044343113899231,-0.007846444845199585,-0.005918286275118589,0.009814281947910786,-0.0012818998657166958,0.0009839115664362907,-0.0002270648255944252,0.0035599619150161743,-0.001106730429455638,-0.006426183506846428,-0.005163250491023064,0.0077346134930849075,0.009109248407185078,-0.003936096094548702,-0.0014217838179320097,-0.008153863251209259,0.009664111770689487,-0.0030285525135695934,0.005282208323478699,-0.008571496233344078,-0.0020982346031814814,-0.0032666437327861786,0.0008491163607686758,-5.6499033235013485e-05,0.0037927820812910795,3.738049417734146e-05,0.0072594890370965,-0.0023401507642120123,-0.0046450551599264145,-0.004888818599283695,-0.00033854786306619644,-0.00548251997679472,0.001653746934607625,-0.00014148722402751446,0.0025293545331805944,0.0009583617211319506,0.005592690780758858,0.004106141626834869,0.002716860268265009,0.0037852246314287186,-0.003915585111826658,-0.0018593791173771024,-0.0063370028510689735,0.0022047623060643673,-0.002807222306728363,0.009728817269206047,-6.965082138776779e-05,0.0052524590864777565,-0.003454487770795822
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
回滚,-0.0007191937183961272,0.0026593462098389864,0.0013896124437451363,0.002264813520014286,-0.001735129626467824,0.0022911366540938616,-0.003963690251111984,0.006910739932209253,0.00643511489033699,0.007578950375318527,-0.005305695813149214,0.0006023052847012877,0.0028679496608674526,0.005135121755301952,0.0001544493716210127,-0.006639285944402218,0.0005783226224593818,-0.002710034605115652,-0.007167332340031862,-0.0018822121201083064,0.0022621932439506054,-0.006596850231289864,-0.0017371156718581915,-0.006316159851849079,0.0012902866583317518,-0.000664790510199964,-0.007111489772796631,0.006509304512292147,-0.0030742096714675426,-0.004213068634271622,0.005219189450144768,0.004212651867419481,-0.002062976360321045,-0.0013056014431640506,0.005800682585686445,0.000807629432529211,0.0006172382272779942,0.0007389767561107874,-0.004114862065762281,-0.006985641550272703,0.0013137517962604761,-0.011147204786539078,0.0007907724939286709,-0.0053340597078204155,0.0008549609337933362,0.0019028905080631375,0.008470977656543255,-0.0017402570229023695,-0.006997440475970507,0.0016894226428121328,-0.0028657710645347834,-0.0031424975022673607,0.005173593759536743,0.009046179242432117,0.004380854777991772,-0.008472842164337635,-0.001202410669066012,0.006659432779997587,-0.002635797020047903,0.0024237572215497494
进入,0.0017978433752432466,-0.002408434171229601,0.00311920209787786,-0.002571697114035487,-0.0016528777778148651,-0.0015161512419581413,0.003986789844930172,-0.004842941649258137,0.009686695411801338,0.00031623675022274256,0.004236380569636822,0.0003956921864300966,0.0022033462300896645,0.0009184748050756752,0.008707249537110329,-0.0009962022304534912,-0.005321220960468054,0.003037344431504607,-0.00398925831541419,-0.0033318710047751665,-0.002412497065961361,-0.0004324638284742832,0.007735533639788628,-0.0001327565114479512,0.0064611174166202545,0.0015709614381194115,0.002219471149146557,0.008800901472568512,-0.0019367194036021829,0.0053552589379251,0.002384732710197568,0.0037172362208366394,0.006933978758752346,-0.0010104576358571649,0.00024717929773032665,-0.007757762912660837,0.002272040816023946,-0.0012623784132301807,-0.005884398706257343,0.008633418940007687,-0.0025134915485978127,0.009025144390761852,-0.007996901869773865,0.0012711938470602036,0.0009654213208705187,-0.008694048039615154,0.0029166308231651783,0.003915826790034771,-0.001576737267896533,0.007656702771782875,0.007115489803254604,-0.0038064743857830763,-0.0037503002677112818,0.0042039318941533566,0.005623266100883484,0.002030057366937399,0.007960193790495396,-0.007134023122489452,0.006229616701602936,-0.0072289127856493
网通,0.001473324140533805,-0.0035772318951785564,-0.0035837225150316954,0.008335496298968792,-1.1651776731014252e-05,-0.004935734905302525,-0.0032708272337913513,-0.0010670055635273457,-0.0018944758921861649,-4.31048683822155e-05,0.009214026853442192,0.003001452423632145,0.0073037901893258095,-0.003235376439988613,-0.005076666362583637,0.0030349360313266516,-0.008813979104161263,-0.015070978552103043,-0.010346845723688602,0.005532051436603069,-0.0026805559173226357,0.00013113254681229591,0.0005636196583509445,0.007816508412361145,-0.00021257507614791393,0.0008763850200921297,0.0026366154197603464,-0.0030433745123445988,-0.005396056920289993,0.004252123646438122,-0.0038490048609673977,-0.002951415255665779,0.0020137436222285032,-0.005430152639746666,0.0049375793896615505,-0.006554845254868269,0.0008510099723935127,0.010742719285190105,-0.002413352020084858,-0.003951079677790403,-0.0025662286207079887,-0.0028958022594451904,-0.0003666142001748085,-0.00023528171004727483,0.0046266671270132065,0.006310418248176575,-0.007580173667520285,0.0001633455976843834,0.0009018249111250043,-0.0028811809606850147,-0.003330371342599392,0.0012181417550891638,-0.00018927641212940216,-0.0018943396862596273,0.004010770935565233,0.00565135246142745,-0.006212662905454636,-0.004617396742105484,-0.00399135984480381,-0.006379870232194662
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
