word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
分享,0.0021090544760227203,0.001310295658186078,0.0017247045179829001,-0.0009416330140084028,-0.002235454972833395,-0.00017052923794835806,0.0018307794816792011,0.0031664050184190273,-0.0073333256877958775,-0.007136380299925804,0.004509828053414822,0.0055283731780946255,0.00921651255339384,0.0032668227795511484,-0.0021950160153210163,0.004277527332305908,0.0025718507822602987,-0.007011911831796169,-0.004254696425050497,-0.01037379540503025,-0.005082627758383751,-0.005219134967774153,0.0012166365049779415,0.009549734182655811,0.007146669551730156,-0.00502486526966095,0.004072077572345734,0.011451750993728638,0.010867994278669357,0.011321785859763622,0.005938176065683365,-0.005567476619035006,-0.0012497715651988983,-0.0061632608994841576,-0.003024360630661249,-0.006739646662026644,0.006922074127942324,-0.00717336218804121,-0.003882330609485507,0.005978133995085955,0.006608485709875822,0.0021341321989893913,-0.007563124410808086,-0.00036310614086687565,-0.015450049191713333,-0.0013034853618592024,-0.0006865439936518669,-0.002319993218407035,-0.006553011946380138,0.01056758128106594,0.009963756427168846,-0.008072148077189922,-0.0018333259504288435,0.009703581221401691,0.009190051816403866,0.00021261197980493307,0.0031450800597667694,0.004442403558641672,0.0018967119976878166,-0.015294233337044716
建立,-0.0006542687769979239,0.0033890949562191963,0.010217638686299324,-0.0023171768989413977,-0.0005286457017064095,-0.004736302886158228,0.0010090316645801067,0.0025245542638003826,-0.0028984120581299067,0.005808121990412474,0.000852272380143404,0.003627121914178133,0.0070803118869662285,1.985859125852585e-05,0.0007687995675951242,0.0037241829559206963,0.0048768175765872,0.005757790524512529,0.005335266701877117,-0.001261971890926361,-0.005989218130707741,0.003051774576306343,0.0032113301567733288,-0.00011265260400250554,0.012966567650437355,-0.004462253302335739,-0.005518773570656776,0.0017105499282479286,-0.004142175894230604,-0.004833378829061985,0.0030385558493435383,-0.0010158377699553967,0.003236861201003194,-9.82615165412426e-05,0.0026115099899470806,0.00022053997963666916,-0.0007398415473289788,-0.003188306000083685,0.0059198238886892796,0.0008829915896058083,0.012107132002711296,0.0019132043235003948,0.002352218609303236,-0.0022746592294424772,-5.2223505917936563e-05,-0.006457120180130005,0.0010823595803231,0.0008286429801955819,-0.0010883227223530412,0.010762890800833702,0.010136529803276062,-0.00043100561015307903,-0.0035782174672931433,-0.0009677199413999915,0.0009394779335707426,-0.001511837588623166,0.00488908588886261,-0.004552601370960474,0.007152312435209751,0.0035586925223469734
刚刚,-0.0038897169288247824,-0.007796872407197952,-0.0018801295664161444,-0.0015655887546017766,-0.00018464215099811554,8.766187966102734e-05,-0.0006084912456572056,0.0013082356890663505,0.005148261785507202,-0.005202410276979208,0.004907891154289246,-0.0007562821265310049,0.021706227213144302,-0.018684862181544304,-0.0011961236596107483,-0.005757141392678022,0.005483371205627918,-0.0027878745459020138,0.0038898291531950235,-0.0015676210168749094,0.00541774183511734,-0.007406816352158785,0.0037461109459400177,0.0014654379338026047,0.018193146213889122,-0.0033588579390197992,0.0056036850437521935,0.0027966476045548916,0.004533850587904453,-0.002269023796543479,0.014249742962419987,-0.011729826219379902,-0.00429803179576993,-0.0022826017811894417,-0.0033755761105567217,0.002982574747875333,0.0005605530459433794,-0.016519788652658463,-0.007182752247899771,0.009454373270273209,-0.0006577015155926347,0.00692503247410059,-0.006092235445976257,-0.0049871220253407955,-0.009127821773290634,-0.010428615845739841,-0.01095917820930481,0.004692208021879196,-0.005161250941455364,0.00770742679014802,0.007147687021642923,-0.0018221130594611168,0.002467655809596181,0.00784347578883171,0.003086945042014122,0.01077620405703783,0.002076124306768179,-0.009380108676850796,0.00764965545386076,-0.01029842160642147
照片,-0.01086127758026123,-0.001292763277888298,0.008275636471807957,-0.009078777395188808,-0.0007095910841599107,-0.012396246194839478,0.002506917342543602,-0.002852195408195257,-0.009588882327079773,-0.008543162606656551,-0.009479567408561707,0.004649374634027481,0.03180483728647232,-0.008504272438585758,-0.0037215559277683496,-0.0009164668153971434,0.0003917464055120945,4.270258796168491e-05,0.00447125406935811,-0.012146870605647564,0.006324996240437031,-0.009028155356645584,0.002054045908153057,0.010200108401477337,0.016821691766381264,-0.009527155198156834,0.011546198278665543,0.004899905063211918,0.005541498772799969,0.0024835942313075066,0.009352161549031734,-0.010238924995064735,-0.000855560414493084,-0.0075334529392421246,-0.0097988061606884,-0.00707784341648221,-0.004229095298796892,-0.017817188054323196,-0.014215129427611828,0.006729902699589729,0.008866317570209503,0.007084991782903671,-0.006149650551378727,0.0033488839399069548,-0.01845468021929264,-0.006490606814622879,-0.007187758572399616,-0.0005820895894430578,-0.014674652367830276,0.008855756372213364,0.007903640158474445,0.0040516322478652,0.006746807135641575,0.0066909026354551315,0.011474206112325191,0.008998624049127102,-0.006067507900297642,-0.011127704754471779,0.00511200400069356,-0.008199285715818405
发,0.008120150305330753,0.01152871735394001,0.0023841834627091885,-0.00772811658680439,-0.007487350143492222,0.00674840435385704,0.010966665111482143,0.011459099128842354,-0.015008796937763691,-0.0030258274637162685,0.006651029922068119,0.0039026581216603518,-0.006410978734493256,-0.011392548680305481,-6.963824853301048e-05,0.003309807274490595,0.007466734386980534,0.013177803717553616,0.0030930866487324238,-0.005082264542579651,-0.009637326002120972,-0.0014614909887313843,0.0056004757061600685,0.0035731454845517874,-0.003594165900722146,0.0018194506410509348,-0.0071356105618178844,0.001553976908326149,0.01273323968052864,0.004430106375366449,0.016997601836919785,-0.0023815492168068886,-0.008667392656207085,0.012768257409334183,-0.0018871655920520425,-0.015206830576062202,0.006867159157991409,-0.0008527296595275402,0.005366749130189419,-0.007585499435663223,0.004788572899997234,0.013431722298264503,-0.002972051501274109,-0.002598076593130827,0.007043509744107723,-0.004410173278301954,0.013433262705802917,-0.0061172302812337875,-0.008010846562683582,0.011807743459939957,0.0014908527955412865,-0.0001753009855747223,0.0012241732329130173,0.00226023280993104,0.006959115155041218,-0.005900347139686346,-0.001289872219786048,-0.0021641352213919163,-0.0017891183961182833,0.005124556366354227
朋友,0.005785689223557711,0.006342255510389805,0.006561046466231346,0.004515961743891239,-0.005473325960338116,-0.012597695924341679,-0.00276158656924963,0.017677033320069313,-0.018057797104120255,-0.0047553242184221745,0.0031087244860827923,0.004487909376621246,0.02857186645269394,-0.0028135408647358418,0.004385838750749826,-0.0020729696843773127,0.008909841999411583,0.002548092044889927,0.007574859540909529,-0.0057891132310032845,0.004032089374959469,-0.0022566390689462423,-0.003308695275336504,0.0022382636088877916,0.022605592384934425,-0.022372836247086525,0.002928185509517789,0.009775538928806782,0.0075934999622404575,0.007533472962677479,0.007750050630420446,-0.002268532756716013,0.0025336286053061485,-0.0032695112749934196,0.005201456602662802,-0.0058040861040353775,0.0026691160164773464,-0.00967503897845745,-0.015033427625894547,0.006474756170064211,-0.0004954338073730469,-0.00031908811070024967,-0.00010114815086126328,-0.0010412234114482999,-0.010672507807612419,-0.012932050973176956,0.0042905802838504314,0.0028641484677791595,-0.0043772803619503975,0.015976378694176674,0.005321715958416462,0.002469073748216033,-0.009055223315954208,0.0027593260165303946,0.019997285678982735,-0.0025056437589228153,-0.002752910368144512,-0.015156634151935577,0.010406296700239182,-0.010382719337940216
回忆,0.01162438653409481,-0.001898673945106566,-0.0004222066781949252,-0.008050942793488503,0.006097050383687019,-0.007230737712234259,-0.012167980894446373,0.0006525579374283552,-0.001967768184840679,0.00286179780960083,-0.0024518584832549095,-0.005489412695169449,0.007407616823911667,0.00047388277016580105,-0.0036425429861992598,0.002497218083590269,0.002177476417273283,0.0006931344978511333,0.006053287535905838,-0.0043682218529284,0.001666764379478991,-0.0029977126978337765,-0.0015746243298053741,-0.00842700619250536,-0.0030410042963922024,-0.0030438301619142294,0.0004945842083543539,0.004781248047947884,0.000372130423784256,0.0008240229217335582,0.004139975644648075,-0.0022960295900702477,-0.0030996636487543583,0.0076044523157179356,-0.007181399501860142,-0.0020455471239984035,-0.0034411069937050343,-0.002526635304093361,0.002222213661298156,-0.0014808292035013437,0.011922360397875309,0.005586296319961548,-0.002605416812002659,0.007233792915940285,-0.0009197182953357697,-0.004273190628737211,0.002841727575287223,0.002441579010337591,-0.0026889657601714134,0.010592497885227203,0.005422588903456926,-0.001851088716648519,-0.0018647019751369953,-0.0001664268784224987,-0.006825309246778488,-0.0033826250582933426,-0.0069905491545796394,-0.004988289903849363,0.003199739148840308,0.0006856563850305974
不能,-0.006616574712097645,0.003370426595211029,0.011367762461304665,0.0038392762653529644,0.001578005263581872,-0.01226496510207653,0.011816379614174366,0.004015923477709293,-0.014851690270006657,-0.016065848991274834,-0.009649205021560192,-0.0014142731670290232,0.024449383839964867,-0.008285770192742348,-0.011312727816402912,0.0002157287672162056,0.010475622490048409,-0.003825451945886016,0.006784752942621708,-0.014275549910962582,0.0028051044791936874,-0.009954703040421009,0.0016595149645581841,0.006225810386240482,0.015820041298866272,-0.0016942134825512767,0.0010206883307546377,0.004330570809543133,0.002913086209446192,-0.004344167187809944,-0.0028207844588905573,-0.0037193666212260723,0.0027668229304254055,0.0006054092664271593,7.878360338509083e-05,-0.00044152187183499336,0.006014463026076555,-0.021496370434761047,-0.007307120598852634,-0.003502811538055539,0.004202688578516245,0.007889523170888424,-0.004590568132698536,-0.001963262911885977,-0.02497827261686325,-0.008721204474568367,-0.00258302572183311,0.0022095933090895414,-0.002343276049941778,0.009607360698282719,0.022566013038158417,0.004804224241524935,-0.0009097843430936337,0.004971967078745365,0.007736627012491226,0.01211286336183548,-0.007206040434539318,-0.016071101650595665,0.005990247242152691,-0.011885415762662888
忍受,-0.007264047861099243,-0.0011212748941034079,-6.936037971172482e-05,-0.0015417237300425768,0.0007443884969688952,-0.004438578151166439,-0.00015029706992208958,6.934285920578986e-05,-0.005447547882795334,-0.005284217186272144,0.0014209127984941006,0.005564308259636164,-0.0004794891574420035,-0.003467143978923559,-0.004097278229892254,0.0009210612624883652,-0.0005692037520930171,0.010459435172379017,0.0001295674592256546,-0.00544403214007616,-0.004871190059930086,0.0020862261299043894,-0.0074010007083415985,0.009146652184426785,0.0037965180817991495,0.0010813733097165823,-0.0054808445274829865,0.0011896075448021293,0.000617941259406507,0.0026997923851013184,-0.004006083123385906,0.002760342787951231,-0.003957166336476803,0.0021073694806545973,0.009439878165721893,0.0037103339564055204,-0.006303899455815554,-0.008224532008171082,0.005641959607601166,0.00562383932992816,-0.002365904627367854,-0.007409390993416309,-0.00917116180062294,0.002148178406059742,0.0016099907224997878,-0.004667208530008793,0.005209372844547033,-0.0002642709296196699,-0.0010443973587825894,0.002409296343103051,0.003847109852358699,-0.000905059278011322,0.0034977318719029427,0.003648764220997691,-0.0033837694209069014,-0.004060408100485802,-0.0015518940053880215,-0.006971379742026329,-5.047628656029701e-05,-0.01198660396039486
看到,0.004440524615347385,0.01566048339009285,0.025013409554958344,-0.004216833971440792,-0.020872479304671288,-0.008074034005403519,0.002468945924192667,0.014793718233704567,-0.008769950829446316,-0.016921427100896835,0.0022434298880398273,0.0031515585724264383,0.05542195960879326,-0.009104784578084946,-0.010713940486311913,-0.001558442134410143,0.01485494151711464,-0.0002362382656428963,-0.00552280992269516,-0.029100805521011353,0.011350037530064583,-0.009611859917640686,-0.0028729757759720087,0.02462521567940712,0.021261677145957947,-0.015373470261693,0.0031548920087516308,0.014148924499750137,0.016235921531915665,0.0049783834256231785,0.022716928273439407,-0.003345149103552103,-0.01108195073902607,-0.008833489380776882,-0.007606950588524342,-0.0007796394638717175,-0.0012404202716425061,-0.03122783452272415,-0.026210967451334,0.011845986358821392,0.0005898781819269061,0.007924152538180351,0.001152409240603447,-0.004276982508599758,-0.03350403904914856,-0.012052508071064949,-0.013103239238262177,0.013079775497317314,0.003384685842320323,0.028728317469358444,0.028887132182717323,-0.003608710365369916,-0.005422718822956085,0.010805611498653889,0.022135306149721146,0.011108677834272385,-0.010939049534499645,-0.026545325294137,0.005714035592973232,-0.03608372062444687
