word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
问,-0.00914223026484251,-0.010185310617089272,0.0030621634796261787,-0.005548619199544191,0.006555646192282438,-0.011846601963043213,-0.0025573037564754486,-0.00035387277603149414,-0.004311158321797848,-0.015331575646996498,-0.015994656831026077,-0.01021298673003912,0.007271607872098684,-0.0016064303927123547,0.010430872440338135,0.004286961164325476,0.0011806795373558998,-0.005255171097815037,-0.004286377225071192,-0.008723059669137001,-0.011981308460235596,0.00966891460120678,-0.0008879225933924317,0.008021501824259758,0.012896100990474224,0.0035729575902223587,0.011036330834031105,0.0061593507416546345,-0.00446472130715847,0.003066706471145153,0.009676826186478138,0.003162234555929899,0.012485843151807785,-0.014416633173823357,-0.014645807445049286,0.004122339654713869,-0.007304846774786711,-0.0009230179712176323,0.0013244980946183205,-0.008570140227675438,0.014608366414904594,-0.000640618265606463,0.001775270327925682,-0.004471860360354185,-0.0038601572159677744,-0.0035533045884221792,-0.003264789003878832,0.004054502584040165,-0.004936501383781433,0.004859702195972204,0.001710791140794754,0.006754022091627121,0.0040013412944972515,-0.002699025208130479,-0.004204732831567526,-0.012128187343478203,0.0008899611420929432,-0.0026285434141755104,0.0006149626569822431,-0.0009473972022533417
满意,-0.004181094001978636,0.0007194896461442113,0.0069187600165605545,0.00015812204219400883,-0.00019264861475676298,-0.005899224430322647,-0.005709963385015726,0.0022955553140491247,0.012033654376864433,-0.006260299123823643,-0.0019527302356436849,0.007640874944627285,-0.0002504379954189062,0.0033002293203026056,0.00024514133110642433,0.008671168237924576,0.0012781978584825993,0.0007757055573165417,-0.0037420170847326517,0.005587538704276085,-0.005073889624327421,0.0038413896691054106,-0.0011548767797648907,-0.002502365270629525,-0.006139904260635376,-0.0004117030184715986,0.0033194865100085735,-0.0031827669590711594,-0.007550298236310482,0.00024780083913356066,-0.0004570076707750559,-0.0002317097969353199,0.00019190856255590916,-0.001343174371868372,-0.007142907474189997,-0.002304600551724434,-0.002448836574330926,-0.00031710718758404255,0.005311124958097935,0.0005306422244757414,0.006395483855158091,-0.009715382009744644,-0.003386894939467311,0.002284950576722622,0.0015929876826703548,-0.008236476220190525,0.004358579404652119,-0.006586181931197643,-0.004500577691942453,0.003562100464478135,-0.00020609796047210693,-0.006562677677720785,0.0008231997489929199,0.0005448871525004506,0.004150768276304007,0.004727280233055353,-0.006225406192243099,-0.002014579251408577,0.006667343899607658,0.002848808653652668
富人,0.0004287842893972993,0.003970904275774956,-0.002977021038532257,-0.002343852538615465,-0.001724070985801518,0.005419400054961443,0.002007918432354927,0.005973578430712223,0.002472253516316414,0.0035238810814917088,-0.004770759027451277,0.0057505350559949875,0.006481955759227276,0.0005280721234157681,-0.00405202666297555,-0.010865340009331703,-0.006180103402584791,-0.006530572660267353,-0.010025270283222198,-0.005086585879325867,0.001874714158475399,-0.006481391377747059,-0.00564767187461257,0.002986219944432378,-0.010416842997074127,0.0008484846330247819,-0.007178193889558315,-0.0049921805039048195,-0.005225636530667543,-0.005188964307308197,-0.0005577052943408489,-0.004135130904614925,-0.006465902552008629,0.007872228510677814,0.004406895022839308,0.005393983796238899,0.01353362388908863,-0.006374823860824108,0.007634798996150494,0.004244125448167324,-0.002169438172131777,-0.003117132931947708,-0.007543670479208231,0.0013264555018395185,-0.0075089153833687305,0.0015008015325292945,0.000984269194304943,-0.000947185792028904,0.0031501129269599915,-0.002134048379957676,0.0018601580522954464,0.0019736774265766144,0.005484945140779018,-0.0011179163120687008,0.004444945137947798,0.006244402378797531,-0.0029764529317617416,-0.003706211457028985,0.006067636422812939,-0.006704980041831732
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
火,0.010006099008023739,3.844616003334522e-05,-0.00025171833112835884,0.004371041432023048,-0.004300876520574093,0.006946265231817961,0.001340630929917097,-0.005853727925568819,-0.00796224270015955,-0.013567759655416012,0.004080289974808693,-0.004573587793856859,-0.0005097389221191406,0.01157265342772007,-0.010998149402439594,-0.00815524160861969,0.005166796967387199,-0.007468467578291893,0.005462823435664177,0.0034953714348375797,0.011619304306805134,-0.015868190675973892,0.0014948765747249126,5.417063948698342e-05,0.012050596065819263,-0.008775434456765652,0.004754480440169573,0.004828653298318386,-0.0012368219904601574,-0.0007227991591207683,0.003526258748024702,0.006374542601406574,-0.006075606681406498,-0.001061281654983759,0.007640735246241093,-0.0072528221644461155,-0.0011210483498871326,-0.0007759211584925652,0.009146252647042274,0.006396529730409384,-0.010608896613121033,0.00404481403529644,-0.005701206158846617,-0.001266283681616187,0.006695563439279795,0.011925609782338142,0.010259110480546951,0.006571867037564516,0.003280449891462922,0.005169562995433807,0.008687123656272888,0.001628856873139739,-0.004435134120285511,0.002614513738080859,0.002537454478442669,-0.006557779386639595,-0.008832233026623726,0.003636788111180067,0.000909377820789814,-0.011319926008582115
做,-0.012857535853981972,-0.004471655935049057,0.0007838672026991844,0.005234966520220041,-0.001149931107647717,-0.009631011635065079,-0.0005543902516365051,0.009851877577602863,-0.0024826396256685257,-0.010747592896223068,0.003301795804873109,0.0021105248015373945,-0.0063009788282215595,0.0010751839727163315,0.003459507366642356,-0.006726710591465235,0.005938555579632521,-0.009816683828830719,0.008399657905101776,-0.01365678571164608,0.0031494726426899433,0.007409647107124329,-0.0037347469478845596,0.014129720628261566,0.01421613059937954,-0.0014066682197153568,0.01622023433446884,-0.00915846973657608,0.00237838551402092,0.0011115430388599634,0.008295368403196335,-0.014009322039783001,0.008087165653705597,-0.012610260397195816,0.0067943669855594635,-0.005942237563431263,-0.002991050947457552,-0.002648836700245738,-0.0024490519426763058,0.004010168369859457,-0.006381667219102383,0.013135991059243679,0.014013366773724556,-0.012331764213740826,0.00203858595341444,-0.006892535835504532,0.0002626674249768257,-0.007865299470722675,0.006730359513312578,0.0037166313268244267,0.002446417696774006,-0.009693526662886143,0.003934989683330059,0.005107168573886156,0.00024354946799576283,0.004788018297404051,0.0036456373054534197,-0.0028776894323527813,0.011178781278431416,-0.013146360404789448
意图,-0.008065581321716309,0.002501431154087186,0.0006195775931701064,0.0027724122628569603,0.001541797537356615,0.002055674558505416,-0.006353972014039755,0.005165513604879379,-0.00924777053296566,0.0004931361181661487,-5.8484263718128204e-05,-0.004605843685567379,0.00772540457546711,0.003831003326922655,-0.001603775890544057,0.0017204319592565298,0.0028218277730047703,0.005734649486839771,0.0020688758231699467,0.00029153545619919896,-0.008929325267672539,-0.0040439157746732235,-0.0075908685103058815,0.0005163912428542972,0.0032738849986344576,-0.0034356112591922283,-0.002532318001613021,-0.0010467111133038998,0.008690452203154564,0.004258474335074425,0.0047613345086574554,0.008011575788259506,-0.0008632525568827987,-0.0009127636440098286,-0.005826720967888832,0.007310615386813879,-0.004211883991956711,0.0021225549280643463,0.006125913001596928,-0.0006496620480902493,-0.005824882537126541,0.00038085662527009845,-0.0003151930868625641,-0.0015519872540608048,-0.006142370868474245,-0.00037431251257658005,0.006101084407418966,0.0004889322444796562,0.007047513034194708,-0.0026713849510997534,0.005650228820741177,-0.003962329123169184,0.00016736844554543495,0.0001554330810904503,-0.0009670105064287782,5.324441008269787e-05,-0.004154520109295845,-0.007024312857538462,0.0025802813470363617,0.0011444806586951017
大,0.012599870562553406,-0.00635225186124444,0.0006642031949013472,0.0031812861561775208,-0.0076681505888700485,-0.0002078292891383171,0.0017088116146624088,0.001200179336592555,-0.0017787860706448555,0.005669005680829287,-0.002579832449555397,-0.0020153638906776905,0.011614231392741203,-0.010620216839015484,0.008452686481177807,-0.00201169541105628,-0.0002649715170264244,0.014044112525880337,-0.0014746440574526787,0.010154164396226406,-0.002832818776369095,0.009400643408298492,0.003541294252499938,0.00267895613797009,0.0024234657175838947,-0.006253159139305353,0.013977697119116783,0.0076950183138251305,-0.003338518785312772,0.01158544048666954,-0.0013136174529790878,-0.0037492436822503805,0.009750070050358772,-0.00936137791723013,0.015480924397706985,-0.009959423914551735,-0.004310364834964275,-0.004738276358693838,0.00485709123313427,-0.006353460717946291,0.006404815707355738,0.012938731350004673,-0.012573078274726868,0.008189637213945389,-0.004321362357586622,0.006108270492404699,-0.01126815751194954,0.011719800531864166,0.009579302743077278,-0.0017815204337239265,-0.0032350695692002773,-0.004979230463504791,0.0033878725953400135,0.008268864825367928,0.0003234865143895149,0.005788628943264484,0.004585308954119682,-0.007974336855113506,0.008708154782652855,-0.007555103860795498
