word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
实验,-0.0016536465846002102,-0.006325284950435162,-0.001531318761408329,0.002984918188303709,-0.00015431863721460104,0.0016344189643859863,0.005112608894705772,-0.0037732156924903393,6.847025360912085e-05,-0.004255081061273813,0.000945656793192029,0.0012895679101347923,0.0003088738303631544,0.007033367641270161,-0.004127768334001303,0.0009679965442046523,0.0018143574707210064,0.002688777167350054,0.007170845754444599,-0.007652989588677883,-0.005524833686649799,0.0030244365334510803,-0.004926413297653198,0.00419482821598649,-0.004178038332611322,0.0010635359212756157,0.012975454330444336,-0.002645289758220315,0.0031555744353681803,0.0063637797720730305,-0.00040159106720238924,-0.004764523357152939,0.004536142572760582,0.008502143435180187,0.00076581712346524,-0.002423275262117386,-0.0009097064030356705,0.0033973543904721737,0.00232725590467453,-0.0007254644297063351,0.004664686508476734,0.005925600416958332,0.0013728424673900008,-0.00818356778472662,0.004914714954793453,-0.006828972604125738,0.004148371517658234,0.00842994824051857,0.008741924539208412,0.002826057141646743,-0.0065695373341441154,0.00532904639840126,0.0023921015672385693,-0.012788904830813408,-2.424558624625206e-05,-0.006714059971272945,-0.0006835791864432395,0.0012648631818592548,-0.00635879160836339,0.0031231739558279514
考虑,-0.0037888421211391687,0.0025752887595444918,0.007119252346456051,-0.008200803771615028,0.0011570239439606667,0.0006857290863990784,-0.0014774728333577514,-0.0007989174337126315,-0.007724914234131575,0.005167805589735508,0.000615160446614027,-0.0024685035459697247,-0.00027957488782703876,-0.0020270436070859432,-0.010465973988175392,-0.004065639339387417,-0.00414873193949461,-0.0025668134912848473,-0.0009053808753378689,-0.005023968406021595,0.004875528626143932,0.004703065380454063,0.005433768033981323,-0.0025883112102746964,-0.01036884170025587,0.0008196478011086583,0.007646160200238228,0.006073623895645142,-0.0007887444226071239,0.005593667738139629,-0.005361474119126797,-0.004546659998595715,-0.00148340268060565,0.00582188880071044,-0.0010207551531493664,0.008746277540922165,0.0052121044136583805,0.004100358113646507,0.0026561159174889326,0.0006347338203340769,-0.00202392740175128,0.002089626155793667,-0.010605745017528534,0.003289594780653715,-7.550232112407684e-05,-0.005187327973544598,0.005846701096743345,-0.0037233373150229454,0.0039405301213264465,0.006382538005709648,-0.013085288926959038,-0.005459893494844437,-0.003254213836044073,-0.006571657489985228,0.0002871945616789162,-0.0036132584791630507,0.0050056325271725655,-0.007105110213160515,0.00014340411871671677,-0.0008762639481574297
讨论,0.0014421873493120074,-0.0034674822818487883,-0.0016306425677612424,-0.0015618819743394852,0.001529002096503973,0.00020437617786228657,0.005324209108948708,0.003387934062629938,0.005422495771199465,-0.0009245531400665641,0.0011915728682652116,-0.00854960922151804,0.008055249229073524,0.006589593831449747,-0.005021394230425358,0.003691502148285508,-0.004696541000157595,0.0063127996399998665,0.0015883028972893953,0.004992048721760511,-0.005293450318276882,-0.002834651153534651,0.0006819111295044422,0.0009900592267513275,0.0042436025105416775,-0.008051162585616112,0.0007932063890621066,-0.007459158077836037,-0.00484260730445385,-0.005346775054931641,0.003578836563974619,-0.0042455438524484634,0.001928939251229167,-0.0012367084855213761,-0.010455120354890823,0.010028916411101818,-0.002923480700701475,-0.004846305586397648,-0.005788024514913559,-0.004270132165402174,-8.080736733973026e-05,0.00502011738717556,-0.00427491869777441,0.0010569356381893158,-0.0015267819399014115,-0.0050920420326292515,-0.0011109896004199982,0.009659216739237309,-0.0020080292597413063,-0.004661195911467075,0.004545773845165968,-0.008935095742344856,-0.011340394616127014,0.004382203798741102,-0.005945877637714148,0.002292041201144457,-0.010071827098727226,-0.005573698319494724,-0.002542725298553705,0.007722591981291771
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
实例,-9.760912507772446e-05,-0.009485251270234585,-0.007960876449942589,-0.00243560504168272,-0.0009414682863280177,-0.003236856311559677,0.0019871604163199663,0.005858881399035454,-0.005217858590185642,-0.003652227111160755,-0.00015848851762712002,0.0011082757264375687,0.00332787842489779,0.004623573739081621,0.000630765687674284,0.007166866213083267,-0.004393828101456165,-0.0014220231678336859,-0.0030004477594047785,0.001171319279819727,0.005479174666106701,-0.004094715230166912,0.0026377765461802483,0.00089609669521451,-0.002221666043624282,0.0023970690090209246,-0.007605807855725288,0.0001457352191209793,0.00021028169430792332,0.0010132247116416693,0.00501024816185236,0.005525809712707996,0.0007503146771341562,0.010380630381405354,-0.0060698483139276505,-0.008101402781903744,0.004169253632426262,0.0018651187419891357,-0.004268449265509844,-0.004717975854873657,-0.0012106357607990503,-0.002787182340398431,0.002390818204730749,-0.001751043600961566,0.007938411086797714,-0.011985346674919128,0.011712957173585892,-0.00838236603885889,0.00671327905729413,-0.0016596006462350488,0.005708589684218168,0.005185157060623169,-0.005849853623658419,0.0012131431140005589,-0.004798298701643944,0.004634271375834942,0.002105522667989135,-0.005330303683876991,0.013063088059425354,-0.0040146056562662125
颜色,0.004484465811401606,-0.0016383543843403459,-0.0001566493883728981,-0.0010240129195153713,-0.0005416865460574627,0.004184074699878693,-0.0011265507200732827,0.0015381176490336657,0.0035080756060779095,-0.0034946773666888475,-0.004113458562642336,-0.0022582444362342358,0.007783767767250538,-0.0022903161589056253,0.0024366038851439953,-0.0038796260487288237,-0.004516110755503178,-0.00035738060250878334,-0.002742320764809847,0.0034140651114284992,-0.005934256128966808,0.0021384975407272577,-0.004105578642338514,0.0002738924231380224,-0.005498873069882393,0.0009113061241805553,-0.0068952776491642,-0.006326479371637106,-0.007111034356057644,-0.008349132724106312,-0.002777176909148693,0.0033178955782204866,-0.0020352641586214304,0.004754599183797836,0.0021945894695818424,0.0019014718709513545,0.005777378566563129,-0.003352859290316701,-0.00023567676544189453,0.005308724008500576,-0.005193023011088371,-0.004797811154276133,-0.0021379541140049696,-0.0057859718799591064,-0.0005559410201385617,-0.0004241415299475193,0.002902983920648694,0.0027723342645913363,0.003547262167558074,-0.006666564382612705,0.006132826209068298,0.004354124888777733,-0.0022795952390879393,0.003887974191457033,-0.0017149716150015593,0.001593707362189889,-0.0011765954550355673,0.0037940870970487595,0.0007823605556041002,0.0032044323161244392
摊牌,0.0030722618103027344,0.0038817550521343946,0.005729455966502428,0.0015716508496552706,0.0015099055599421263,-0.0037627597339451313,-0.00032196042593568563,-0.007478608749806881,-0.0024204121436923742,0.009755626320838928,2.5654444471001625e-05,0.006506294012069702,-0.00604848749935627,0.0028374402318149805,-0.008764582686126232,0.0029851789586246014,0.0006684630643576384,-0.002923289081081748,0.006609631702303886,-0.004987720400094986,0.0024195010773837566,-0.0021845039445906878,0.003963336814194918,0.001304370234720409,0.00658461032435298,-0.0007031564600765705,-0.002715515671297908,0.006239348091185093,-0.0026157391257584095,0.00807120744138956,0.0003968854434788227,-0.0015020654536783695,-0.0021550660021603107,-0.006599481217563152,-0.0002624188200570643,-0.0038848919793963432,0.005296781193464994,0.002130058128386736,-0.0014418258797377348,0.011333663016557693,0.00864778459072113,0.00287811690941453,0.00019574788166210055,0.007322900928556919,-0.0019380797166377306,0.0050646779127418995,0.0051725213415920734,0.002150906715542078,-0.005907290615141392,-0.002082567662000656,0.0004833540879189968,0.0005438718944787979,0.0021195777226239443,0.003639630740508437,0.0012069882359355688,-0.000889551592990756,-0.007772005628794432,-0.005128948017954826,0.006425249390304089,0.006495924666523933
