word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
动画,0.0041865031234920025,-0.005744733847677708,-0.003968005999922752,0.0006727592553943396,0.011016414500772953,0.01235409826040268,-0.00031893886625766754,-0.004446323961019516,-0.0020441096276044846,0.003512642113491893,-0.0009853788651525974,-0.004942837171256542,0.0031550894491374493,-0.00275211688131094,0.0024031787179410458,0.001491644186899066,0.0024037836119532585,0.003881319658830762,-0.0037365243770182133,-0.0009610936976969242,-0.002487112767994404,0.007422451861202717,-0.010690810158848763,0.001345261698588729,0.0009201980428770185,-0.012809314765036106,0.007081256713718176,0.006473186891525984,-0.002344863023608923,0.00041055562905967236,0.006616377271711826,-0.002890887903049588,-0.0016499029006808996,0.0025389366783201694,-0.006064672023057938,0.00018675794126465917,0.002094321185722947,-0.005277279764413834,-0.008218063972890377,0.00948919914662838,-0.009126216173171997,0.0030701227951794863,0.005166613031178713,-0.0012794871581718326,-0.002423795871436596,0.0026588456239551306,0.006413411349058151,0.003129365621134639,-0.005298956762999296,0.007041745353490114,-0.004963009152561426,-0.002955884672701359,-0.0035549309104681015,-0.00047155722859315574,-0.002180189359933138,-0.00024412588390987366,0.0021714577451348305,0.006195771507918835,0.005780871957540512,0.007099856622517109
地方,-0.002243260620161891,-0.0029210569337010384,0.011916265822947025,0.0021979189477860928,-0.009578779339790344,-0.009987175464630127,8.369807619601488e-05,0.004124151077121496,-0.004973785951733589,-0.006973249837756157,-0.005437176208943129,0.0011775507591664791,0.02702922374010086,-0.012637407518923283,-0.006413132883608341,0.0014437090139836073,0.002651964547112584,-0.0021294865291565657,-0.004873375408351421,-0.010761314071714878,0.006540308706462383,-0.009708097204566002,0.0017104109283536673,0.007705395575612783,0.013468112796545029,-0.0076756831258535385,0.003264437895268202,0.0032423269003629684,0.00659209443256259,0.0010773669928312302,0.010450076311826706,0.0008442383259534836,0.007310631684958935,-0.0035894284956157207,-0.0004157730145379901,0.005479717627167702,0.005727711133658886,-0.014997557736933231,-0.0033330945298075676,0.005369341932237148,-0.0016056506428867579,0.015050522983074188,-0.009184444323182106,-0.006298108957707882,-0.017419949173927307,-0.011900304816663265,-0.0013703247532248497,-0.006884736940264702,0.002511698752641678,0.011246356181800365,0.01881968043744564,-0.004155564121901989,0.0013477671891450882,0.007891617715358734,0.010388781316578388,0.01560863759368658,-0.00659768283367157,-0.02003088966012001,0.003715112805366516,-0.012146258726716042
活动,0.001535466406494379,0.0033333224710077047,0.007940170355141163,-0.004810356069356203,0.00035774754360318184,-0.006682531908154488,-0.003344221506267786,0.01064187753945589,-0.004084749147295952,-0.0026661064475774765,-0.0009414316155016422,0.009276208467781544,0.01749698631465435,-0.006183381658047438,-0.005950373597443104,0.00122817512601614,0.002331534866243601,-0.0014442461542785168,0.0037852453533560038,-0.010865009389817715,0.008117321878671646,-0.008403617888689041,0.006531634368002415,0.00752284424379468,0.014087018556892872,-0.00164530030451715,0.009365536272525787,0.011481866240501404,0.010430974885821342,0.002886198926717043,0.01132006011903286,-0.006692901253700256,0.001705358037725091,0.0033477165270596743,-0.0012174015864729881,-0.002969624474644661,-0.0015881055733188987,-0.016729090362787247,-0.015301160514354706,0.006983951665461063,-3.9851292967796326e-06,0.013527091592550278,-0.011707816272974014,-0.006185547448694706,-0.006028829142451286,-0.01097831316292286,0.004088279325515032,-0.0030792057514190674,-0.003820509649813175,0.007764364592730999,0.01800203137099743,-0.004643536638468504,-0.002828597789630294,-0.0017696525901556015,0.010848702862858772,0.00668327696621418,-0.001501844497397542,-0.012242554686963558,0.01210764143615961,-0.01636151783168316
住,0.007117609493434429,-0.0026737931184470654,0.0038537662476301193,-0.00026901206001639366,0.007118742913007736,-0.00694926455616951,-0.010361289605498314,0.007060748990625143,0.005079660564661026,0.002073461888357997,-0.006220181472599506,0.0008117752149701118,0.003909954335540533,-0.005362911149859428,0.00011266116052865982,0.003280094126239419,0.0013184654526412487,0.002251983620226383,0.00502077117562294,-0.0027336101047694683,-0.0005705339717678726,0.010334194637835026,0.008806906640529633,0.005838446319103241,-0.00011994224041700363,-0.015471081249415874,-0.003616881091147661,-0.0010297559201717377,-0.004089857451617718,0.0005145375616848469,0.004140348173677921,0.0005533181829378009,-0.004471964668482542,0.007974893786013126,-0.0029273759573698044,-0.0010164882987737656,-0.007548389490693808,-0.014270802959799767,0.005055906251072884,0.009495493955910206,-0.005717650055885315,0.009774118661880493,0.013203294016420841,0.002636109944432974,-0.009338066913187504,-0.0022605503909289837,0.0015720578376203775,-0.014742388390004635,-0.0051375883631408215,0.010882641188800335,0.0025196445640176535,0.00725158303976059,-0.004304406698793173,0.0017360351048409939,0.010318312793970108,-0.0028907444793730974,0.0003625202225521207,0.004544807597994804,0.006590336095541716,0.0037392687518149614
形成,-0.00010572001338005066,-0.007567406632006168,0.004985534120351076,0.0036041117273271084,-0.005663985386490822,0.0025242099072784185,-0.00033175153657794,0.0037238746881484985,0.0008163696620613337,-0.0032294089905917645,0.0002881137188524008,-0.006503602955490351,-0.004191075451672077,-0.0014636607374995947,0.00414047297090292,-0.011800563894212246,0.0018770789029076695,0.002611578907817602,0.006954225245863199,-0.0014425225090235472,0.007409015670418739,0.010083187371492386,-7.263966836035252e-06,0.0044145421124994755,0.005304769612848759,0.0046030753292143345,0.009677067399024963,-0.001157201360911131,0.0030780010856688023,-0.002167418133467436,-0.006071377545595169,-0.001955609070137143,-0.00397140346467495,-0.005538324825465679,-0.004905822221189737,0.005086536984890699,-0.002264926675707102,0.004057981539517641,0.009201273322105408,-0.0005790097638964653,0.004899115301668644,0.005997226573526859,-0.00563558004796505,0.0037854204420000315,0.0027460346464067698,0.008907631039619446,-0.0032580962870270014,-0.00558124203234911,-0.002914740703999996,0.009629147127270699,-0.006695450283586979,0.006170886568725109,0.0033874770160764456,0.004000459332019091,0.002226876560598612,-0.003736913437023759,-0.00015390431508421898,0.0022337986156344414,-0.004518456291407347,0.0002624792978167534
表演,0.0006870066281408072,0.008210398256778717,0.004368241876363754,-0.009004918858408928,0.007938015274703503,-0.00708819180727005,-0.007097688503563404,0.00500350259244442,-0.012027338147163391,0.000803446164354682,0.004056043457239866,0.004040603991597891,-0.005741768050938845,-0.006582693662494421,-0.0009486554190516472,-0.0018351792823523283,-0.0021348947193473577,0.003449736861512065,0.0021682041697204113,-0.006457581650465727,-0.002913761418312788,0.0027624121867120266,0.0015430058119818568,-0.0030080177821218967,-0.004684055224061012,-0.001598454313352704,-0.00042678602039813995,0.0004639549879357219,0.004536398686468601,-0.0023965134751051664,0.005003331229090691,-0.0032837186008691788,-0.0012691860320046544,0.008655576966702938,0.001645564683713019,0.001357824308797717,-0.006185808684676886,-0.012952867895364761,0.0008106676395982504,0.0032743678893893957,-0.005922316573560238,-0.0004299236461520195,0.006393337156623602,-0.005834475159645081,-0.0020531639456748962,-0.00018227973487228155,-0.0015026333276182413,-0.0003850723151117563,0.007241665851324797,0.0012456094846129417,0.0016909424448385835,-0.007401446346193552,0.002019395586103201,-0.01374233141541481,-0.0042307451367378235,-0.0021007279865443707,0.0008480793330818415,0.005168074741959572,0.0017006166744977236,-0.0024974981788545847
磁带,-0.009565673768520355,-0.0032022581435739994,0.005812074989080429,-0.009416593238711357,-0.0010981268715113401,0.0036648926325142384,-0.00460536265745759,-0.0011048931628465652,-0.0005589899374172091,-0.006642013788223267,-0.00415197154507041,0.0047822510823607445,-0.006529578939080238,-0.0018778392113745213,0.005029441323131323,0.0006193502340465784,-0.0017597083933651447,-0.005237876437604427,0.00453529879450798,0.0026491957250982523,0.0032808403484523296,-0.002145569073036313,0.0017030469607561827,-0.007658453658223152,-0.0042519341222941875,-0.001132006524130702,0.0005598005373030901,-0.0034945046063512564,-0.005273486487567425,-0.00419253297150135,-0.001221556682139635,-0.007767729461193085,-0.0035546072758734226,0.00797299575060606,0.001060549053363502,-0.0065741753205657005,0.0040296521037817,-0.0031376443803310394,-0.00578926270827651,-0.00761033222079277,-0.002821979345753789,0.001594329485669732,-0.007029345724731684,0.001034824177622795,-0.004063290543854237,-0.002852166071534157,-0.003172991331666708,0.0034711365588009357,0.003613794920966029,0.0011685853824019432,-0.005268404260277748,-0.0030034591909497976,-0.0009669532882981002,-0.0033066256437450647,-0.002818356268107891,-0.00017448957078158855,0.008180874399840832,-0.0008114279480651021,-0.0019973511807620525,0.000300933956168592
测试,0.0074155256152153015,0.008428769186139107,0.008345045149326324,0.008451217785477638,-0.01155824214220047,-0.003919663839042187,0.010983748361468315,-0.0013608322478830814,-0.0005001619574613869,0.005023447796702385,0.0014819675125181675,-0.0017801026115193963,0.010014506056904793,-0.008637866005301476,-0.005085183773189783,-0.004154084250330925,-0.001370527083054185,0.007891100831329823,0.005000808276236057,-0.0066254157572984695,0.0028847602661699057,-0.0026420168578624725,-0.0034192181192338467,0.007141630165278912,0.005194831173866987,-0.006832894869148731,0.0012017099652439356,-0.0033568546641618013,0.0036052693612873554,-0.0010794783011078835,0.00755506195127964,-0.010209913365542889,0.0014144524466246367,-0.009480652399361134,0.00233923620544374,-0.002355101052671671,-0.0023262249305844307,-0.01766486093401909,-0.0135405994951725,0.003410767763853073,0.0032445110846310854,0.014474560506641865,-0.005319308489561081,0.005973111838102341,-0.0008524662116542459,0.0008615740807726979,-0.005259084515273571,0.0021058989223092794,-0.00150524009950459,0.01350224670022726,0.005471221171319485,-0.00987416971474886,0.004893449600785971,0.0034032207913696766,-0.0010141516104340553,-0.0030762467067688704,-0.0033425295259803534,-0.009716940112411976,-0.005954793654382229,-0.01290898211300373
浮动,-0.0024005724117159843,-0.005234740674495697,-0.0015198576729744673,0.00046404008753597736,0.0045838262885808945,0.004636610858142376,0.0003904468903783709,0.002779879607260227,-0.003927543293684721,0.005150572396814823,-0.0006658479105681181,-0.0010932921431958675,-0.0009010019712150097,0.003076090244576335,-0.009984969161450863,0.0025356749538332224,-0.0031208223663270473,0.0001033006701618433,0.0021660292986780405,-0.005373288877308369,0.0049461256712675095,-0.003022626740857959,0.006306097377091646,-0.009676607325673103,0.009220670908689499,-0.0014383947709575295,-0.005738445091992617,-5.6185293942689896e-05,-0.003331448184326291,0.0013817831641063094,0.007707410957664251,-0.0008787928381934762,-0.004762419033795595,-0.0027950257062911987,-0.012022089213132858,0.0005557253607548773,0.00042231869883835316,-0.0037774662487208843,0.0008719406323507428,0.00939823966473341,-0.0013925815001130104,0.0024236729368567467,-0.0003080365713685751,-0.00016173464246094227,0.0045860037207603455,0.009180777706205845,-0.0064840419217944145,-0.009926069527864456,-0.0007433737628161907,-0.005155453458428383,-0.0016543089877814054,-0.0002276020240969956,0.002709127962589264,0.0037989977281540632,-0.005223082844167948,0.012701273895800114,0.0021643233485519886,-0.0006442845333367586,7.8550074249506e-05,0.0015393280191347003
牛奶,-0.004027933813631535,-0.0011254707351326942,-0.007199981715530157,0.001133002107962966,-0.008606156334280968,0.003991595935076475,0.009125963784754276,-0.0015512295067310333,-0.009006522595882416,0.0004919773200526834,0.00380897568538785,-0.0036710435524582863,0.01047474890947342,-0.002446848899126053,3.451644442975521e-05,0.008675282821059227,0.005560636520385742,-0.003115362487733364,-0.0009839406702667475,0.0011447190772742033,0.0038549271412193775,-0.0032995843794196844,0.002607327653095126,-0.009041502140462399,0.009237181395292282,0.00046211754670366645,0.0025568301789462566,-0.004765882156789303,-0.0052174162119627,-0.0002077752724289894,-0.004686267580837011,0.00024364842101931572,-0.0018954093102365732,0.006354286335408688,-0.005044841207563877,-0.0002322730142623186,-0.0014922916889190674,-0.009200600907206535,-0.0025135132018476725,0.0024193786084651947,-0.0030296186450868845,-0.0035129201132804155,-0.004146786406636238,-0.009308785200119019,-0.0010060137137770653,0.0031430490780621767,0.008261702954769135,-0.0023176311515271664,-0.002417030045762658,0.00966120045632124,0.004383387044072151,-0.006089081987738609,0.002696750685572624,-0.0007255900418385863,-0.0013686553575098515,0.005334772635251284,0.002514348365366459,-0.0026179051492363214,-0.005212460644543171,-0.002660356927663088
