word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
应用程序,-0.0017087560845538974,0.0016954400343820453,0.0037951746489852667,-0.0024871695786714554,0.000914320582523942,-0.007630613166838884,0.003933766856789589,0.005269729532301426,0.00013390564708970487,-0.0011922684498131275,0.002510077552869916,0.0025598362553864717,0.0056221564300358295,-0.0006992128910496831,0.0019262102432549,0.00024217409372795373,0.0013684500008821487,-0.0052204555831849575,-0.0011852126335725188,-0.0007414782303385437,0.0015584579668939114,-0.0014153211377561092,0.002692268928512931,-0.006213532295078039,0.0018983706831932068,0.0004890381824225187,3.723783083842136e-05,-0.0028771748766303062,-0.001652438542805612,-0.0002901880070567131,0.004532317630946636,-0.0047563426196575165,-0.003438800573348999,-0.00881884340196848,0.0007875937735661864,-0.0022461984772235155,-0.006055272649973631,-0.002945241518318653,-0.006428645458072424,-0.004889843985438347,-0.002156866481527686,-0.00014750998525414616,0.0022365034092217684,0.0024227285757660866,0.000572205288335681,-0.0011478910455480218,-0.0028242887929081917,-0.0009172523277811706,-0.001880862982943654,-0.0019230390898883343,0.0010881019989028573,0.00132082961499691,0.0008774755406193435,-0.002856421284377575,0.00036669743712991476,0.005740735214203596,-0.002166913589462638,-0.0020130868069827557,-0.00026000451180152595,0.004455286078155041
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
书,0.0033888528123497963,-0.007095629815012217,0.0026225068140774965,-0.009968085214495659,-0.0010015999432653189,-0.008858558721840382,-0.0018036633264273405,0.0050770980305969715,-0.0013098546769469976,0.007298637181520462,0.0020608571358025074,0.006523932795971632,0.0005375230684876442,0.0006799749098718166,-0.0032672048546373844,0.005769948475062847,0.003680095076560974,0.013217085972428322,-0.003555890405550599,-0.014823997393250465,0.0002984683960676193,-0.011640923097729683,-0.0014294472057372332,0.0012365751899778843,-0.006710878573358059,-0.0006302213296294212,0.002152052940800786,-0.00143329834099859,0.009224245324730873,0.0006647398695349693,-0.0034270635806024075,0.0011439817026257515,0.003494944190606475,0.002919049235060811,0.005639680661261082,0.006512747146189213,0.007905478589236736,0.00741206482052803,0.0028949659317731857,0.013449987396597862,0.0011032456532120705,0.012420924380421638,-0.0031782735604792833,-0.0022679849062114954,0.004810774233192205,0.008732755668461323,-0.011665086261928082,-0.011780954897403717,-0.0027779394295066595,0.004684901796281338,0.009144201874732971,0.008591001853346825,0.00746828131377697,0.0022296803072094917,0.0013282515574246645,-0.005943627562373877,-0.004114100243896246,-0.003805274609476328,-0.004013706464320421,-0.0018603550270199776
很棒,0.006722928956151009,0.0006111180409789085,0.007809642236679792,-0.0019242423586547375,-0.010662166401743889,0.0010674705263227224,0.00017232255777344108,0.0029663783498108387,0.010680008679628372,0.0038815054576843977,0.003829960711300373,0.005609079264104366,0.003404090879485011,0.0022311778739094734,0.007759257219731808,-0.008941952139139175,0.0018975508864969015,-0.0005767663242295384,-0.0014046223368495703,-0.008393961004912853,0.0008227173238992691,6.66279811412096e-05,0.004781906493008137,-0.002236203523352742,0.0069636572152376175,0.011392293497920036,0.001907643862068653,-0.004811067599803209,0.001237715594470501,0.001592155545949936,-0.0002189443912357092,-0.0025424344930797815,-0.0039433762431144714,-0.0013696360401809216,0.00040914316195994616,0.008485887199640274,-0.001614963635802269,-0.0031284235883504152,0.007639083079993725,0.006368226371705532,0.00011932081542909145,0.005116750951856375,0.0008711293921805918,0.006707511376589537,0.0008889201562851667,-0.003805869724601507,-0.005701831541955471,-0.0017096000956371427,-0.0006167804240249097,0.0015621499624103308,0.003097245004028082,0.0028061717748641968,-0.0053324466571211815,-0.0026020449586212635,0.004147376399487257,0.010975847952067852,-0.0029881210066378117,0.002639670390635729,-0.004035072401165962,0.0006926404312252998
等待,-0.00015424913726747036,0.0012345968279987574,-0.0004137679934501648,-0.00724098552018404,-0.008035085164010525,-0.012357581406831741,0.0045209117233753204,0.009647756814956665,-0.0029474960174411535,0.001123171066865325,-0.012517662718892097,0.012091136537492275,0.006286784075200558,-0.006958195939660072,-0.0009392356732860208,-0.0026060021482408047,0.00015908497152850032,-0.00021708861459046602,-0.010579362511634827,-0.005873103626072407,0.004472759086638689,0.002284719841554761,0.0017417487688362598,0.0036733802407979965,0.005427103489637375,-0.0014659231528639793,-0.005299581680446863,0.0007474385201931,0.0034006531350314617,0.0023225636687129736,0.00019134045578539371,-0.008209980092942715,-0.0028461585752665997,-0.0013218618696555495,-0.0047702910378575325,-0.009479706175625324,-0.0019792639650404453,-0.00760516757145524,-0.003752699587494135,-0.0021736491471529007,-0.006549891550093889,-0.0022503624204546213,-0.0004731502558570355,0.0042658355087041855,-0.005048106890171766,0.003308909945189953,-0.004654313903301954,0.005002130754292011,-0.0012457184493541718,0.0075127738527953625,-0.0012804125435650349,-0.0026993632782250643,0.007552323862910271,-0.0021262038499116898,-0.0009467079071328044,-0.0018311867024749517,0.00013923877850174904,-0.004455334506928921,-0.0015542911132797599,0.0021809893660247326
电影院,0.0005521951243281364,0.005450744181871414,-0.006090900860726833,-0.00045408360892906785,-0.000479817419545725,0.004449752159416676,0.0038103179540485144,0.00346036022529006,0.00901862047612667,-0.005613370798528194,-0.0032270399387925863,0.0013023002538830042,-0.0028681382536888123,-0.005610654596239328,0.0015056392876431346,-0.0070066372863948345,-0.005775128025561571,-0.00040332585922442377,-0.0033910239581018686,-0.002715412527322769,-0.0053831725381314754,-0.004150059074163437,-0.005590600427240133,-0.0007195593789219856,0.0016294969245791435,-0.003932485356926918,0.001047304249368608,0.0036486773751676083,-0.0001801986072678119,0.004552283324301243,0.0012582041090354323,-0.0021250727586448193,-0.007891392335295677,-0.0033668975811451674,0.0009463333408348262,0.0036999110598117113,-0.00035985824069939554,-0.0005348626873455942,-0.00829025823622942,0.00256751524284482,-0.0015830706106498837,0.001992681995034218,-0.0020397461485117674,0.001582809491083026,0.0032060095109045506,0.0032736826688051224,-0.001313427579589188,0.003130125580355525,-0.007489335257560015,-0.003976562060415745,0.0008556024404242635,-0.005501147825270891,8.770118438405916e-05,0.0027908526826649904,0.009818121790885925,0.0015586757799610496,0.0013958601048216224,-0.007261194754391909,-0.006428672466427088,0.003077191999182105
打开,-0.005388675723224878,0.00586343090981245,0.002186097204685211,-0.005037164315581322,0.0045831031166017056,-0.007304967846721411,0.005202522035688162,0.00169840594753623,0.0049374583177268505,0.0007352423272095621,0.00013316638069227338,0.004902862943708897,0.0032390656415373087,-0.0017444456461817026,0.002829143311828375,0.003679596586152911,-0.0031121408101171255,-0.0005948321195319295,0.008920880034565926,0.0015648356638848782,-0.007306205108761787,0.003716627601534128,0.0011125291930511594,-0.0005857996875420213,-0.0029054938349872828,-0.0033649755641818047,-0.011032761074602604,-9.314820636063814e-05,-0.0026112464256584644,0.001172939082607627,0.005638106260448694,-0.00047831732081249356,-0.007600067183375359,-0.0036358782090246677,-0.009451370686292648,0.006524054333567619,0.002397756790742278,-0.00581903662532568,-0.0014550772029906511,0.006195833906531334,0.00200909492559731,-0.0027183578349649906,0.0010312148369848728,-0.005304096732288599,0.0009952750988304615,-0.003173005534335971,-0.0069276923313736916,0.0031558892223984003,0.010594043880701065,-0.0007683807052671909,-0.0013605245621874928,0.007232667878270149,-0.007475230842828751,-0.0015604663640260696,0.007870779372751713,0.0047340597957372665,-0.0008806130499579012,-0.0028410886880010366,0.005527073051780462,0.0049597108736634254
知道,0.005525660701096058,-0.006835088599473238,0.013275952078402042,-0.01094294898211956,0.0026022002566605806,-0.0061389063484966755,-0.008840851485729218,0.0013478915207087994,-0.013297144323587418,-0.009998834691941738,-0.0009845192544162273,-0.0011112974025309086,0.009183445945382118,-0.0008801042567938566,-0.0030146220233291388,-0.0046231793239712715,-0.0016027316451072693,0.0005087248282507062,0.0011831466108560562,-0.004910059738904238,0.0003544457722455263,-0.007613484747707844,-0.0010306315962225199,0.00468576792627573,0.0015017297118902206,0.0003667983692139387,0.006389970425516367,0.003091895952820778,0.0022509023547172546,0.006272798869758844,0.005758316721767187,-0.011508720926940441,-0.007188189774751663,-0.005231684073805809,-0.005626247264444828,0.0011762883514165878,0.009319731965661049,-0.01726476475596428,-0.003112752689048648,0.007418863940984011,0.008887292817234993,0.0007288816850632429,-0.0022474201396107674,-0.004882232751697302,-0.006709334906190634,-0.002303194720298052,-0.00110940495505929,-0.007137375883758068,-0.008143479004502296,0.0061865318566560745,0.007577559445053339,0.006043742410838604,-0.007106304168701172,-0.002621839288622141,0.013549698516726494,-0.00019016978330910206,0.0017891661264002323,-0.010474919341504574,0.006944485008716583,-0.00912449974566698
变得,-0.007681972812861204,-0.0023488104343414307,0.0017195034306496382,-0.007844001054763794,0.007976986467838287,-0.005610840395092964,-0.007654342334717512,0.005822299979627132,0.005409219767898321,-7.878593169152737e-05,-0.007142671383917332,-0.004819328896701336,0.006711079739034176,0.0007195684593170881,0.002527305856347084,0.0016664431896060705,0.002926795044913888,-0.004551781807094812,-0.0029096296057105064,-0.009093379601836205,-0.006406201049685478,0.004176132380962372,0.0038578517269343138,0.001729263225570321,0.0032958313822746277,-0.0074899643659591675,-0.002601019572466612,0.0010255486704409122,0.0006011391524225473,-0.0008835556218400598,0.0028206324204802513,-0.0010508056730031967,-0.00012936536222696304,-0.006230309139937162,0.0055740950629115105,0.004371959716081619,-0.00545431487262249,-0.0011977928224951029,-0.00313476356677711,-0.0027625802904367447,0.0016782917082309723,-0.003623951692134142,0.0008175346301868558,0.002825384959578514,-0.0026887324638664722,0.002596852835267782,-0.004859289154410362,-0.007844763807952404,-0.0009639796335250139,-0.0016721143620088696,6.87972642481327e-05,0.0026356223970651627,0.0005461889086291194,0.0012999188620597124,0.002363101113587618,0.0018759146332740784,-0.004579036496579647,-0.011331786401569843,-0.004513640888035297,-0.010838591493666172
小时,-0.0006133306305855513,0.002314593642950058,0.009762819856405258,0.0002633941767271608,0.0031435638666152954,-0.006101776845753193,-0.005316662602126598,0.008078975602984428,-0.005110869649797678,-0.0032495614141225815,-0.004503306467086077,-0.0030694736633449793,0.0024723862297832966,-0.007423532661050558,-0.0074787200428545475,-0.0010516473557800055,0.005802111700177193,-0.00489170802757144,0.0006964835338294506,-0.0010487285908311605,-0.007594888098537922,0.005590660497546196,-0.005445503164082766,0.009403889998793602,-0.0007861279882490635,-0.0018822685815393925,0.003020281670615077,-0.005435043014585972,-0.007236353121697903,-0.0012720917584374547,-0.0048301937058568,-0.00038840132765471935,0.0018734412733465433,-0.00022411777172237635,-0.0018353003542870283,0.002402068581432104,-0.004009243566542864,-0.0047682588919997215,-0.00923245120793581,-0.0010583086404949427,-4.455912858247757e-05,0.0022253268398344517,0.0018798288656398654,-0.0047853486612439156,0.0049880146980285645,-0.008079844526946545,-0.0016979259671643376,0.011124993674457073,0.005399102810770273,9.92025452433154e-05,0.01813177391886711,-0.004951800685375929,-0.007027707062661648,0.002504470758140087,0.0021593135315924883,0.0001231201458722353,1.0044430382549763e-05,-0.0026383777149021626,0.005199103616178036,-0.00737419631332159
