word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
薪水,0.0021587868686765432,0.00518433004617691,-0.002181014744564891,0.0014843721874058247,0.006300522945821285,-0.0004822718328796327,0.002558401320129633,-0.00028656094218604267,-0.001157843042165041,-0.000778414134401828,0.0009989446261897683,0.0010544159449636936,-0.003401423804461956,0.0012132379924878478,-0.0037154718302190304,-0.0041451603174209595,0.0003294815542176366,-0.00630318745970726,-0.0010660819243639708,-0.0007651678170077503,-0.0024021090939641,-0.0009951475076377392,0.0028579558711498976,0.0009399002883583307,0.004443801008164883,-0.0013900294434279203,0.0015533256810158491,-0.0006993368733674288,0.00015940144658088684,-0.0007954219472594559,-0.001520086545497179,0.0019989400170743465,0.001968334661796689,-0.0016707381000742316,0.0019284700974822044,0.0053170514293015,0.006870185490697622,0.0012520859017968178,-0.004410127177834511,-0.001802340499125421,0.0003633638843894005,-0.006579908542335033,0.0003775037475861609,0.0016254597576335073,-0.0004784229677170515,-0.004274589009582996,0.0033055059611797333,-0.0009553496493026614,-0.002614410361275077,0.006646192632615566,0.0025163814425468445,-0.0006999733741395175,-0.005026660393923521,0.001300604548305273,0.0009362359996885061,0.0016290528001263738,-0.002445134101435542,-0.0012596013257279992,-0.0014031166210770607,0.000566152622923255,0.00016982387751340866,0.000955068739131093,-0.0014183277962729335,0.004361812490969896,0.005319255404174328,-0.0013512989971786737,-0.000837483094073832,0.00010030064731836319,0.0006851196521893144,0.004216838162392378,-0.0013719075359404087,0.00026332694687880576,-0.0031123701483011246,0.0048613110557198524,0.00109139084815979,0.001970769837498665,-0.0032840725034475327,-0.006528398022055626,-0.0006546213990077376,-0.003996817860752344,0.00037500145845115185,-0.00043624709360301495,0.0006088485824875534,0.0015576314181089401,-0.003946464974433184,-0.003171705175191164,-0.0018127856310456991,0.003523836378008127,0.0048676724545657635,-0.0005421728128567338,-0.0004432158311828971,-0.005045428406447172,0.0014775563031435013,0.00602496275678277,0.0003086900105699897,0.0032575016375631094,-0.004661859478801489,0.0013521622167900205,-0.0042020780965685844,0.0023082373663783073
认为,-0.016379687935113907,0.006757847964763641,0.006786696147173643,0.015360463410615921,-0.004470396786928177,-0.008364314213395119,-0.00017910564201883972,0.010696875862777233,0.0007817648001946509,-0.007194362580776215,0.002550970995798707,-0.02128068171441555,-0.004925408400595188,-0.0009566972148604691,-0.008404884487390518,-0.019910365343093872,-0.0005864446284249425,0.006755383685231209,0.006469864398241043,-0.027679694816470146,0.00791226141154766,-0.004724868573248386,-0.0018375655636191368,-0.003879975527524948,0.0056002396158874035,0.005176987964659929,-0.008451420813798904,-0.010141367092728615,-0.0043930597603321075,8.226954378187656e-05,0.001129391836002469,-0.00571094173938036,-0.003660947550088167,0.004189933650195599,-0.007027244195342064,0.01383119635283947,0.0043282643891870975,-0.007517680525779724,-0.013827746734023094,-0.016104431822896004,-0.0036278727930039167,-0.007609103340655565,-0.017360705882310867,-0.009728428907692432,-0.005370146129280329,-0.0005262840422801673,-0.013950178399682045,0.010242767632007599,0.005245072767138481,0.008357000537216663,-0.003249401692301035,-0.004301737528294325,-0.001148920156992972,0.004795030225068331,0.003282210323959589,0.004011020064353943,0.00818539597094059,-0.006301606073975563,-0.009985391981899738,0.006107966415584087,-0.0019536050967872143,0.0036072605289518833,-0.0016612517647445202,0.0001281376462429762,0.0018085113260895014,-0.007869060151278973,0.003458864288404584,-0.013742722570896149,-0.013803945854306221,0.00999504141509533,0.0006351996562443674,-0.004130599554628134,0.002663375111296773,-0.0005552493967115879,0.004315096884965897,0.00014666642528027296,0.004384636878967285,-6.969721289351583e-05,-0.007219153922051191,0.0024308753199875355,0.002609685529023409,-0.0015454428503289819,-0.0028483804780989885,0.00731099396944046,0.0010028069373220205,-0.0010952029842883348,0.0001138358493335545,0.007217280566692352,0.011943251825869083,0.007994642481207848,0.003711208701133728,-7.777937571518123e-05,-0.005559472367167473,0.013181055895984173,0.014898736029863358,0.005224545020610094,0.004109986592084169,-0.00996413640677929,-0.008283455856144428,-0.0005965485470369458
尊重,-0.0006873937672935426,0.0010463304352015257,0.0076569728553295135,0.001257191295735538,-0.0056374408304691315,-0.0024966991040855646,0.002957334741950035,-0.0023126129526644945,-0.0019061273196712136,-0.001128337113186717,-0.0010177195072174072,-0.004881591070443392,-0.0018880977295339108,-0.0028466139920055866,-0.004867260344326496,-0.00019540567882359028,0.0028320441488176584,0.0006682182429358363,0.0005374600877985358,-0.008041257038712502,0.0024726835545152426,-0.0011246909853070974,-0.0016082507790997624,0.001371764694340527,0.0005749010015279055,0.004184793680906296,-0.0029103881679475307,-0.004383595660328865,-0.0033035404048860073,0.0012450949288904667,0.0018246438121423125,-0.0018325612181797624,-0.0011043635895475745,0.0020939961541444063,0.0013440297916531563,0.0021429795306175947,0.00015589030226692557,-0.00806260947138071,-0.004467150196433067,-0.0011187647469341755,0.0018552172696217895,-0.004369845613837242,-0.005845693871378899,0.0029214946553111076,-0.001509759807959199,0.002426448045298457,-0.00019721855642274022,0.00838943850249052,-0.00047805116628296673,0.00044166616862639785,-0.0009544934146106243,-0.0021485136821866035,-0.0016566261183470488,-0.0014605715405195951,0.0011024445993825793,-0.0005750411655753851,-0.0028578191995620728,-0.0051941582933068275,0.0005175536498427391,-0.0013821795582771301,0.0008980641141533852,0.0013245189329609275,-0.0002721205819398165,-0.0005501462146639824,0.0036376984789967537,-0.0007108220015652478,-0.0008060456602834165,-3.1652278266847134e-05,-0.0006875719991512597,0.004763262812048197,0.0034023416228592396,-0.005522042512893677,0.0010841992916539311,-0.0008837007917463779,0.0014442936517298222,0.003156495513394475,-0.0030981653835624456,0.0010358860017731786,0.00012672750744968653,-0.0023314934223890305,-0.0020042588002979755,-0.0028468880336731672,-4.812190309166908e-05,-0.002419921336695552,0.0004116216441616416,-0.0008299230830743909,0.0016281527932733297,-0.0002973947557620704,0.006535404361784458,0.0004059509374201298,0.004131665453314781,-0.004536532796919346,0.00016947684343904257,0.0012308399891480803,-0.0018731814343482256,0.004973231349140406,-0.00019157759379595518,-0.00611523212864995,-0.0038537010550498962,0.0023498323280364275
旗帜,-0.0030570654198527336,-0.0005536437383852899,-0.003814916592091322,0.004324479028582573,-0.0002775829052552581,-0.004848713055253029,0.0010026622330769897,-0.0007456606836058199,0.00191483402159065,0.0008217042777687311,0.00256936508230865,0.0018042706651613116,0.005804830230772495,0.002577583771198988,-0.0010500120697543025,0.003845215542241931,-0.0034107230603694916,-0.00017721171025186777,-0.0010344411712139845,-0.0028892667032778263,-0.0019722054712474346,0.0015601837076246738,0.0019852558616548777,-0.0030665744561702013,-0.002452550455927849,-0.0019298768602311611,7.29045714251697e-05,-0.0039886790327727795,0.001820218749344349,0.0023188733030110598,-0.003743374953046441,0.002313584089279175,0.0015523070469498634,-0.00024748616851866245,0.004602054134011269,0.002476868685334921,-0.0004711817600764334,0.0011581156868487597,-3.5090139135718346e-05,0.0012411786010488868,0.0029603117145597935,-0.003141921479254961,-0.002815956249833107,0.0002956369426101446,-0.004708192776888609,-0.0025461490731686354,0.0010191386099904776,0.00014901289250701666,0.0008179672295227647,0.0009508603252470493,-0.004703020676970482,0.001165070105344057,-0.0007388120866380632,0.0006072502001188695,-0.002573565347120166,-0.002254785969853401,-0.004836288746446371,-0.0017774528823792934,-0.002606551628559828,0.002440282143652439,-0.0011323189828544855,0.005422215908765793,0.002426713239401579,0.0024073298554867506,0.006937994621694088,-0.0005466843722388148,0.002588550793007016,0.0002763166557997465,-0.0033028433099389076,0.001000991091132164,0.0016790875233709812,-0.003116650739684701,-0.004031608812510967,0.0009224312379956245,0.0018060436705127358,-0.0014966706512495875,0.00027499475982040167,-0.0007042529759928584,-0.0026894700713455677,0.003797804703935981,0.0010490712011232972,0.0012402648571878672,-0.004519558046013117,0.00039977836422622204,-0.002110572997480631,0.0001310529187321663,0.003621972631663084,-0.0019925220403820276,-0.0020400204230099916,-0.004010897595435381,-0.0024478663690388203,0.0019176147179678082,-0.002435259288176894,-0.004053564742207527,-0.005654445383697748,-0.0018061102600768209,0.0001227990724146366,0.0006145731313154101,-0.004263501614332199,-0.0034666149877011776
计划,0.0004338935250416398,0.0019979076460003853,0.002122072968631983,0.005367844365537167,-0.0006277401698753238,1.4508492313325405e-05,0.0009927698411047459,-0.0030792937614023685,-0.004260852467268705,-0.006239490583539009,0.0014323573559522629,-0.001802413840778172,-0.0005203956970945001,-8.518018876202404e-05,-0.00612601637840271,-0.006731170695275068,0.0020227069035172462,0.004265889059752226,-0.00026566581800580025,-0.004888161085546017,0.004116907715797424,0.0005483351997099817,0.005889228079468012,0.001447763410396874,-0.0021550876554101706,-2.042323467321694e-05,-0.0029385588131844997,-0.0030781589448451996,-0.0016283512813970447,0.0023213557433336973,-0.001004104851745069,-0.002568403724581003,-0.002119195181876421,0.0033787856809794903,-0.00290633924305439,-0.000498784298542887,0.005828503519296646,-0.0022709649056196213,-0.00733332522213459,-0.008037279359996319,0.0015368175227195024,-0.006526387762278318,-0.0023009246215224266,0.000961621874012053,-0.00025355606339871883,-0.006177548784762621,-0.0003819136181846261,0.007127195596694946,0.003515056101605296,0.005065979436039925,-0.0004841353220399469,0.0002500631962902844,-0.001258370466530323,0.0031975111924111843,-0.00026717432774603367,-0.002451271517202258,0.006279481574892998,-0.001859099487774074,-0.0010352012468501925,0.002664631698280573,0.004779293201863766,0.0025182878598570824,0.005825815722346306,-0.0004484157543629408,-0.0007368091610260308,-0.001588058308698237,-0.0017080934485420585,-0.004644439555704594,-0.008004131726920605,0.003002448473125696,-0.0017503711860626936,-0.007295030169188976,-6.227940320968628e-05,-0.001894932589493692,-0.0009358801180496812,0.0022815323900431395,0.001770785078406334,-0.002031309064477682,-0.002182070864364505,-0.002014286583289504,0.0033012423664331436,-0.001402568886987865,0.003293178975582123,0.001417081686668098,-0.003427253570407629,-0.0012278363574296236,0.004677130375057459,0.004246662836521864,0.007183943875133991,0.0013096306938678026,0.004918254911899567,-0.0009589958935976028,0.0019072731956839561,0.006305014714598656,0.006293756887316704,-0.00236227223649621,-0.000792573788203299,-0.0022515624295920134,0.004562118090689182,0.0039459094405174255
国家,-0.006872687954455614,0.0036511362995952368,0.00321353692561388,0.003707070602104068,-0.004114233888685703,-0.0033320384100079536,0.003186326241120696,0.005507361143827438,0.004338464699685574,-0.009067660197615623,-0.0020601304713636637,-0.006484217941761017,-0.00046072015538811684,0.0052396925166249275,0.0005255361320450902,-0.014208080247044563,0.0026965797878801823,-0.00040916429134085774,0.006375326309353113,-0.018039550632238388,0.0013405305799096823,-0.002408092375844717,-0.0023167808540165424,0.0013240179978311062,0.0030543396715074778,0.0008617458515800536,-0.002310832031071186,-0.007287473883479834,-0.007283132988959551,0.002461182652041316,-0.0010058532934635878,-0.004022723995149136,9.740004315972328e-05,-0.0020936939399689436,-0.006306351162493229,0.008056667633354664,0.0019661798141896725,-0.0031542207580059767,-0.003726826747879386,-0.008525422774255276,0.007905378937721252,-0.0007997808279469609,-0.008156169205904007,-0.00482475059106946,0.000768286467064172,-0.0013173592742532492,-0.010449400171637535,0.0061609335243701935,0.00695172231644392,0.0031386218033730984,-0.005233636125922203,0.001065751537680626,-0.0007090618601068854,0.0027380632236599922,0.002539075445383787,0.002785359276458621,0.0058743092231452465,-0.004304819740355015,-0.006495932582765818,0.008026959374547005,-0.0039351568557322025,0.00767676392570138,0.0015411782078444958,0.0028693024069070816,0.0010316558182239532,-0.0022655450738966465,0.0033517321571707726,-0.007012047804892063,-0.004379712976515293,0.007802131120115519,-0.004846454132348299,-0.0005077356472611427,0.0031541609205305576,0.0009495869744569063,0.004935475066304207,0.005977231077849865,0.005182839930057526,0.0039071892388165,-0.00033899606205523014,-0.0004965760745108128,0.004398871213197708,0.0021292108576744795,-0.0012076167622581124,0.006518933922052383,-0.0016662143170833588,-0.0024030550848692656,0.005072461906820536,0.0045114620588719845,0.010103937238454819,-0.0036507491022348404,-0.003968253266066313,0.0007564635016024113,-0.0031331824138760567,0.004099613055586815,0.004391074180603027,0.004329363815486431,0.004158850759267807,-0.007064050063490868,0.0021133008413016796,-0.002030040603131056
相信,-0.007279757410287857,-0.003488590708002448,0.004426639061421156,0.008808913640677929,0.0013431671541184187,-0.004729715641587973,-0.0024515867698937654,0.0050604017451405525,0.0020401806104928255,-0.005947798956185579,-0.007356065325438976,-0.0032146931625902653,-0.005923173855990171,0.0012600632617250085,-0.0024598140735179186,-0.0030406173318624496,0.001767405541613698,-0.0008957570535130799,-0.0034603977110236883,-0.012635380029678345,0.001289019943214953,-0.006205057259649038,-0.0028565148822963238,-0.004717802628874779,-0.0014596717664971948,0.001326700672507286,-0.0020824966486543417,-0.0027328715659677982,0.001521422527730465,0.006065123714506626,-0.0007513564778491855,-0.008424727246165276,-0.0021614618599414825,-0.00331898988224566,-0.004613510798662901,0.006247563287615776,0.001319417031481862,-0.004448002204298973,-0.00363533990457654,-0.005409632343798876,-0.00016623851843178272,-0.0023544146679341793,-0.0026610696222633123,-0.004016694147139788,0.0026583923026919365,0.005029779858887196,-0.004311578348278999,0.004855543375015259,-0.0004309355281293392,0.006350055802613497,-0.0034300338011235,0.0032719045411795378,0.0006995621370151639,0.003159592393785715,0.004349756520241499,0.0026292179245501757,0.0030427691526710987,-0.007925568148493767,-0.0009918026626110077,0.0016350839287042618,-0.0003205309039913118,0.003437439212575555,0.0029252371750772,0.0032325764186680317,-0.00020136660896241665,-0.008202598430216312,0.0008982876315712929,-0.0002903561107814312,-0.0044801244512200356,0.0027728357817977667,-0.005775855854153633,-0.007603139616549015,0.0021677701734006405,-0.0005899110110476613,3.411475336179137e-05,0.0038743827026337385,-0.0014631174271926284,0.0015134173445403576,-0.0042248195968568325,0.0030116369016468525,0.0023783105425536633,-0.003714438993483782,-0.0057189990766346455,0.005180364474654198,-0.0011949429754167795,-0.0012735978234559298,-0.0012233940651640296,-0.004484392702579498,0.0028144349344074726,0.006129017565399408,-0.001086107804439962,0.0031108332332223654,0.0006336686201393604,0.006333570461720228,0.006059560924768448,0.0003262491663917899,0.003902099560946226,-0.003979688044637442,-0.00013883679639548063,0.000453496933914721
会,-0.026377936825156212,0.016432901844382286,0.0164256002753973,0.018289538100361824,-0.015489480458199978,-0.014979245141148567,0.001420433633029461,0.01269594393670559,-0.002080533653497696,-0.007267824374139309,-0.004357431083917618,-0.02917218767106533,-0.010813366621732712,0.0002623191103339195,-0.011641398072242737,-0.032190434634685516,1.12124253064394e-05,-0.0062733665108680725,0.0021316935308277607,-0.043228160589933395,0.007492227479815483,0.0004393018316477537,0.0008942264248616993,-0.0006706612184643745,-0.0024258201010525227,-0.0009786781156435609,-0.01595192402601242,-0.01227102242410183,-0.010392929427325726,0.006095710210502148,0.010105691850185394,-0.012451054528355598,-0.008878294378519058,-0.008963372558355331,-0.01001042127609253,0.0233486108481884,0.008340787142515182,-0.010316100902855396,-0.013806921429932117,-0.030868815258145332,0.010512743145227432,-0.017758160829544067,-0.014894645661115646,-0.008172009140253067,-0.006732226815074682,0.0008980371057987213,-0.018300868570804596,0.025974780321121216,0.00251974631100893,0.009112142957746983,-0.006216062698513269,-0.004118914715945721,0.006673769094049931,0.012151695787906647,-0.005962677765637636,0.004019571468234062,0.02130698412656784,-0.008562513627111912,-0.016452737152576447,0.0011129527119919658,-0.0017837502527981997,0.007202244363725185,0.008673409931361675,-0.009992549195885658,-0.0038017132319509983,-0.00463474914431572,0.0017171709332615137,-0.007852543145418167,-0.021134207025170326,0.016369637101888657,-0.0011075811926275492,-0.0051132566295564175,0.005232864525169134,-0.006057091057300568,0.00691545894369483,0.011334499344229698,0.005742254666984081,0.006105293519794941,-0.012297000735998154,-0.0007641410920768976,0.013641094788908958,-0.007341294549405575,-0.004070889204740524,0.0013423478230834007,-0.009561894461512566,-0.010328950360417366,-0.006009259726852179,0.010639947839081287,0.01660790480673313,0.004294155165553093,0.0030961777083575726,-1.5778467059135437e-05,-0.008029602468013763,0.014928746968507767,0.02188871242105961,0.01352828647941351,0.000871054595336318,-0.011815917678177357,-0.0015804747818037868,-0.00939590111374855
支付,0.003592010587453842,-0.004016176797449589,-0.0027474239468574524,-0.000580139341764152,-0.004848879296332598,-0.0006474973051808774,0.001393346581608057,0.005145677365362644,-0.00017803855007514358,-0.0026156010571867228,-0.0009801564738154411,-0.0038130520842969418,-0.003525804029777646,0.00042670511174947023,-0.001669712015427649,-0.004677842371165752,0.004088480491191149,0.003997902851551771,0.007218819111585617,-0.00669529614970088,-0.0006471319939009845,0.007010011002421379,0.0040383534505963326,0.0034443498589098454,0.004323435015976429,-0.002943692496046424,0.00424785353243351,-0.006654669530689716,0.002999759279191494,0.0033871366176754236,0.0022487780079245567,-0.002145895268768072,-0.0023369137197732925,-0.005588237661868334,0.0009768487652763724,0.003123234026134014,0.0015431731007993221,0.00015993585111573339,-0.005309094674885273,-0.003232832532376051,-0.00046920025488361716,-0.007680187467485666,-0.0006403976585716009,-0.002619368489831686,0.0013455527368932962,0.004225223325192928,-0.004570069722831249,0.002156665315851569,0.0018421103013679385,0.00038861436769366264,0.0006067759823054075,0.0008346203248947859,0.0005312155117280781,0.0036217020824551582,0.0016435332363471389,-0.0003205322427675128,0.004282291047275066,-0.0026708082295954227,-0.006427224725484848,0.004444435238838196,0.0027957656420767307,0.001736536854878068,0.0030238833278417587,0.0034637744538486004,-0.0006646107649430633,0.0022719749249517918,0.002869094954803586,0.0025693795178085566,-0.005107630509883165,0.0009210738353431225,-0.0017599044367671013,0.0007631113985553384,0.005118275061249733,-0.0016265889862552285,0.0013835948193445802,-0.0034438692964613438,0.0010367778595536947,8.868565782904625e-05,-0.002823960967361927,-0.00013198703527450562,-0.0011648084037005901,-0.0034293807111680508,-0.006664666347205639,0.0030431277118623257,-0.0028907235246151686,-4.055688623338938e-05,-0.003953269682824612,-0.00015334750059992075,0.0024503394961357117,-0.0002778207417577505,-0.0025908295065164566,0.0013301816070452332,-0.0010404057102277875,-0.0028549754060804844,-0.0006191835273057222,0.004765193443745375,0.004064855631440878,-0.0015379209071397781,-0.00359079847112298,0.0016352763632312417
毕竟,0.001834631897509098,0.0031892338301986456,-0.001371266320347786,0.005371083039790392,-0.005298802629113197,-0.0006447730702348053,0.0030234300065785646,-0.0004513456951826811,-0.001950594363734126,-0.0056336065754294395,0.001296346657909453,-0.007264213636517525,0.002262949477881193,0.0013611807953566313,-0.004293680656701326,-0.0025375504046678543,0.0030342936515808105,0.005619828589260578,0.005563349463045597,-0.0055742086842656136,0.002933667041361332,0.00028525362722575665,-0.0026826169341802597,0.00269766291603446,-0.0016704226145520806,0.002284572459757328,-0.00227827625349164,-0.001954256324097514,-0.00030114350374788046,0.0010166352149099112,0.0006058900617063046,-0.002020253101363778,-0.0016019621398299932,0.0014502396807074547,-0.000598406360950321,-0.001977949868887663,0.0013562865788117051,0.0031542701181024313,-0.004983300343155861,0.005406480748206377,0.0004314831458032131,-0.0013729867059737444,0.0009066530619747937,-0.0025314248632639647,-0.002492522355169058,0.0015279714716598392,-0.003410673001781106,0.004037223290652037,-0.003816658863797784,0.00021660001948475838,0.0022391504608094692,-0.0003875354886986315,-0.0011171267833560705,0.0017554562073200941,-0.001713155535981059,0.00020566885359585285,-0.00452059181407094,0.001058695139363408,-0.0004018151666969061,0.0006488256622105837,-0.001652342383749783,-0.0002610479132272303,-0.0008073511417023838,-0.0036622288171201944,0.0016334516694769263,0.004397355020046234,0.0024867900647222996,-0.005044462159276009,-0.0031907984521239996,0.002606316702440381,-0.002808495657518506,-0.0014076074585318565,0.002324922475963831,0.003031388856470585,0.0028707939200103283,-0.0003682756796479225,0.0019458387978374958,-0.002699097152799368,-0.004486360587179661,0.0026634603273123503,0.00019130890723317862,-0.00142652727663517,-0.0026155400555580854,0.002031581476330757,0.002492947969585657,0.0007825642824172974,-0.0007816908182576299,-0.002998938551172614,0.002415539463981986,0.0005268106469884515,0.0040680961683392525,-0.002641362603753805,0.0040292562916874886,0.0036828392185270786,0.0022005655337125063,0.0010463318321853876,0.004991619382053614,0.0014337592292577028,-0.00018298550276085734,-0.0014082806883379817
