word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
更,0.006893410347402096,0.010489226318895817,0.004786436911672354,0.007664804812520742,-0.0010991431772708893,0.007175041828304529,-0.005844827275723219,-0.010838781483471394,0.0028353887610137463,8.429470472037792e-05,-0.0020934930071234703,0.011685864999890327,0.00822780467569828,-0.006755567155778408,0.010234198532998562,-0.0005497129168361425,-0.004345993977040052,0.005455676466226578,-0.005240056663751602,-0.00848877988755703,0.00976645853370428,-0.015726815909147263,0.004259736277163029,0.009793751873075962,0.009318348951637745,-0.008081321604549885,0.0052317166700959206,0.0034397575072944164,0.00374095537699759,-0.008448847569525242,0.0027076334226876497,-0.0008145651081576943,-0.0120064252987504,0.004738869145512581,-0.0007574355695396662,0.007856512442231178,0.003390262834727764,-0.011248905211687088,0.0002934481017291546,0.015524329617619514,0.0008415728807449341,0.01479827519506216,-0.0032443946693092585,0.007876317016780376,-0.007100214250385761,-0.006165217608213425,-0.001473742537200451,0.012372724711894989,0.0014734789729118347,0.0057777343317866325,0.008156110532581806,-0.011202065274119377,-0.00405680388212204,-0.0030681504867970943,0.017737897112965584,0.008452067151665688,-0.010863455012440681,0.001989739015698433,0.010286092758178711,-0.018670130521059036
时代,0.0013361868914216757,0.0016308572376146913,0.002235242398455739,-0.006616191938519478,-0.00557637820020318,0.0036031799390912056,0.0009303595870733261,-0.0018401045817881823,-0.003385124960914254,-0.004636047407984734,0.00043544056825339794,-0.005183404311537743,0.010311780497431755,-0.0034552724100649357,-0.004885585978627205,0.0066458722576498985,0.002364018466323614,0.007852169685065746,-0.0015592273557558656,0.0044352286495268345,-0.0008251876570284367,0.0015565183712169528,0.006854949984699488,-0.00019580195657908916,0.004723415244370699,-0.0012258202768862247,0.007387526798993349,-0.002475998131558299,-0.002909701317548752,-0.0029844166710972786,0.0030697439797222614,-0.0018543093465268612,-0.00302840955555439,-0.001825269078835845,0.006455291993916035,-0.005720552522689104,0.010612928308546543,-0.00030764820985496044,0.0027944273315370083,0.0007032516878098249,-0.006738175638020039,-0.006684815511107445,0.009821826592087746,-0.00022501195780932903,0.006073231343179941,0.0016396286664530635,-0.0017196787521243095,0.00010360986925661564,-0.0007995320484042168,0.006153156980872154,0.0027349647134542465,-0.004143605940043926,-0.0021011887583881617,-0.0030327157583087683,0.00025198841467499733,0.008384673856198788,-0.002802947536110878,-0.0043649738654494286,-0.001677399268373847,0.005536886863410473
存在,-0.014717469923198223,-0.0026687528006732464,0.001997864805161953,0.007225415203720331,-0.001551083056256175,-0.005224353633821011,-0.00531166372820735,0.011202357709407806,-0.007164701819419861,-0.0014296697918325663,-0.0019194737542420626,0.005785975605249405,-0.00206412049010396,-0.0020965966396033764,-0.004294200334697962,-0.0005782694788649678,0.0003872083034366369,0.007450183853507042,-0.0028769613709300756,0.004244622774422169,-0.005993979051709175,0.002102253260090947,0.003718901425600052,0.010160033591091633,-0.00039459671825170517,0.0054389117285609245,-0.003927453421056271,-0.0030940379947423935,0.00261128693819046,0.002876799553632736,0.004092607647180557,0.005525344982743263,-0.0067973509430885315,3.483757609501481e-05,-0.0016467021778225899,0.007860260084271431,0.002246564719825983,-0.00160325993783772,-0.004460960626602173,0.006240954622626305,-0.007353985216468573,0.009736871346831322,0.002686507999897003,-0.003661267226561904,0.0036479895934462547,-0.008728479035198689,-0.005783364176750183,-0.0017089778557419777,-0.007246083579957485,-0.012976991944015026,0.007495015859603882,0.004051505122333765,-0.0005327784456312656,-0.004254776053130627,0.0023589441552758217,0.0008126139873638749,0.0051051778718829155,-0.006168805994093418,0.00199822592549026,-0.007522280793637037
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
思考,-0.0037288889288902283,0.004451071843504906,0.005928032100200653,0.00496891513466835,-0.0012171394191682339,0.003417345928028226,0.004241868853569031,-0.003964907489717007,-0.00282114977017045,0.0014413903700187802,-0.001875546295195818,0.005475061479955912,0.0023044433910399675,-0.0013267104513943195,0.005083196796476841,0.004404867999255657,0.0054452987387776375,0.005324858240783215,-0.01081660483032465,-0.0017370616551488638,0.007535934913903475,-0.0020172742661088705,-0.0028121555224061012,-0.005883172154426575,-0.00444231228902936,-0.0013533835299313068,-0.003654859960079193,0.0025618940126150846,0.0006379135884344578,0.002587514463812113,8.764141239225864e-05,0.0039060343988239765,0.00453527644276619,0.004391275346279144,-0.0031006501521915197,-0.004804152995347977,-0.00041440885979682207,0.000569039024412632,-0.0009318848606199026,0.001393533661030233,0.0016272057546302676,-0.001497494988143444,0.006738017313182354,-0.0020939370151609182,0.007939180359244347,-0.0029320770408958197,0.0061822012066841125,-0.001137988525442779,-0.0033594374544918537,-0.0010187012376263738,-0.006188219878822565,0.002654420677572489,-0.0016382659086957574,0.003017440438270569,0.00896387454122305,-0.00512806698679924,-0.002806232078000903,0.0034810651559382677,0.0028931451961398125,-0.009888171218335629
告诉,0.0005459594540297985,0.0035142155829817057,0.00010448310058563948,-0.0051137544214725494,-0.005379300098866224,-0.009782618843019009,-1.1262600310146809e-05,-0.006407545879483223,0.010100423358380795,-0.002630082191899419,0.004957470577210188,-0.004320773296058178,0.011499888263642788,0.0005530370399355888,0.001775855547748506,-0.004362741485238075,0.004641436040401459,0.0030731307342648506,0.0016730243805795908,-0.0036494345404207706,-0.0009744875133037567,-0.00029411050491034985,-0.00680327694863081,0.0027720662765204906,0.0021969906520098448,0.004268626682460308,0.0026144804432988167,-0.006320067681372166,-0.008454469963908195,0.0057587698101997375,0.008607412688434124,-0.004761189222335815,-0.0018554822308942676,-0.0027810437604784966,0.000689313281327486,0.0083753177896142,0.008738202042877674,0.002964199986308813,-0.013913236558437347,0.004876338876783848,-0.006059657316654921,-0.0026692755054682493,0.005319611169397831,-0.0023751985281705856,-0.0031546640675514936,-0.006315805017948151,0.002861341694369912,-0.0030881508719176054,-0.004584552254527807,0.0012220668140798807,0.003107218537479639,0.006614138372242451,-0.0035238603595644236,-0.004090611357241869,0.005048660561442375,-0.0032236147671937943,0.000841904547996819,-0.004950904753059149,7.862970232963562e-05,-0.010103845037519932
考虑,-0.0037888421211391687,0.0025752887595444918,0.007119252346456051,-0.008200803771615028,0.0011570239439606667,0.0006857290863990784,-0.0014774728333577514,-0.0007989174337126315,-0.007724914234131575,0.005167805589735508,0.000615160446614027,-0.0024685035459697247,-0.00027957488782703876,-0.0020270436070859432,-0.010465973988175392,-0.004065639339387417,-0.00414873193949461,-0.0025668134912848473,-0.0009053808753378689,-0.005023968406021595,0.004875528626143932,0.004703065380454063,0.005433768033981323,-0.0025883112102746964,-0.01036884170025587,0.0008196478011086583,0.007646160200238228,0.006073623895645142,-0.0007887444226071239,0.005593667738139629,-0.005361474119126797,-0.004546659998595715,-0.00148340268060565,0.00582188880071044,-0.0010207551531493664,0.008746277540922165,0.0052121044136583805,0.004100358113646507,0.0026561159174889326,0.0006347338203340769,-0.00202392740175128,0.002089626155793667,-0.010605745017528534,0.003289594780653715,-7.550232112407684e-05,-0.005187327973544598,0.005846701096743345,-0.0037233373150229454,0.0039405301213264465,0.006382538005709648,-0.013085288926959038,-0.005459893494844437,-0.003254213836044073,-0.006571657489985228,0.0002871945616789162,-0.0036132584791630507,0.0050056325271725655,-0.007105110213160515,0.00014340411871671677,-0.0008762639481574297
低,-0.004405595827847719,0.0003560076584108174,-0.0063330125994980335,-0.00527358241379261,0.009249004535377026,-0.0014888630248606205,0.006857271306216717,0.001516092219389975,0.004014329984784126,-0.00034124962985515594,-0.002253532875329256,-0.005711447447538376,0.0015727169811725616,-0.00038159918040037155,-0.0032562902197241783,-0.009089546278119087,-0.003527609398588538,0.00038024201057851315,0.01142546720802784,0.003847263753414154,-0.0008314119186252356,0.004284354858100414,0.010070241056382656,-0.004521236754953861,-0.0009877178817987442,0.0006248205900192261,0.0004225249867886305,-0.0049127247184515,-0.002473953878507018,0.0031705298461019993,-0.0003852888476103544,0.010386365465819836,1.78581103682518e-05,-0.0014845451805740595,0.011514496989548206,-0.000975816510617733,-0.00966875720769167,-0.0010611191391944885,0.001176317222416401,0.002838050713762641,0.006394577212631702,0.014097538776695728,-0.004403387196362019,0.010129207745194435,-0.0009275670163333416,-0.010123190470039845,0.0005722194910049438,0.006238240282982588,0.003422544337809086,0.005512703210115433,-0.010179279372096062,0.0032742193434387445,0.011177105829119682,-0.006313092540949583,-0.002163747325539589,0.00736232427880168,-7.887184619903564e-05,0.0007070846622809768,0.008736415766179562,-0.0017396179027855396
高,0.006738254800438881,-0.002590058371424675,-0.00998014584183693,0.0031131969299167395,0.007941652089357376,2.410757588222623e-06,-0.00836970191448927,0.006753555499017239,-0.005321756936609745,0.0031717121601104736,0.013663770630955696,0.012234658002853394,0.011601736769080162,0.0014896094799041748,-0.0038832640275359154,0.00603099912405014,0.006648255977779627,-0.00489185331389308,0.0007901039207354188,-0.0015832162462174892,0.015908315777778625,0.001214505173265934,0.0006126817315816879,0.011991777457296848,0.008499710820615292,-0.005606107413768768,0.009489761665463448,-0.0029311126563698053,-0.0034202078823000193,-0.003452521748840809,0.0025900835171341896,-0.005860321223735809,0.001422269269824028,0.00031775946263223886,-0.005902940407395363,0.0012853709049522877,0.016486458480358124,-0.009968170896172523,-0.0002924907021224499,0.007513785734772682,0.0014129276387393475,-0.00490520941093564,0.011103790253400803,7.36163929104805e-05,-0.004535875283181667,-0.007327180355787277,-0.0009428113698959351,0.011516917496919632,-0.004723835736513138,-0.005661536008119583,-0.011196549981832504,-0.012208431959152222,-0.007760538253933191,-0.013835694640874863,-0.00976363942027092,-0.0012721429811790586,0.003322055796161294,-0.00022944016382098198,0.00037735060323029757,-0.011845894157886505
