word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
上帝,-0.014933116734027863,0.00852998998016119,0.006618812680244446,0.019328419119119644,-0.005215281154960394,-0.009621333330869675,5.889825479243882e-05,0.006798137445002794,-0.0034606645349413157,-0.003557196818292141,-0.0017619801219552755,-0.024447917938232422,-0.0071241771802306175,0.005278983153402805,-0.005793964955955744,-0.02087618224322796,-0.003683948190882802,-0.0012233613524585962,0.00010992074385285378,-0.02287604659795761,0.004623946268111467,-0.0008957807440310717,-0.0075535220094025135,-0.002499112393707037,0.00019052927382290363,-0.0011684505734592676,-0.00507630268111825,-0.013543892651796341,-0.00536417867988348,0.004651742987334728,0.011392246000468731,-0.011385878548026085,-0.004452222026884556,-0.0021207171957939863,-0.008339366875588894,0.008512848988175392,0.0034635586198419333,-0.006968019064515829,-0.01335940882563591,-0.017748743295669556,0.005578367970883846,-0.01331469789147377,-0.014988359063863754,-0.006135665345937014,-0.0037535543087869883,0.008850541897118092,-0.014024687930941582,0.0077142734080553055,0.0010019670007750392,0.007420708425343037,-0.0030439081601798534,-0.0017641113372519612,0.0049097249284386635,0.005403321236371994,0.004188672173768282,0.0006175210583023727,0.011122917756438255,-0.0035681016743183136,-0.011995621956884861,0.01196756400167942,-0.0035274287220090628,-0.0012544147903099656,-0.004477558191865683,-0.003151219803839922,-8.584803435951471e-05,-0.006607102230191231,-0.002732326742261648,-0.00853247381746769,-0.00685733649879694,0.015894383192062378,-0.0040282877162098885,0.0007328146020881832,0.0025607130955904722,-0.010789785534143448,0.009783526882529259,0.004336653742939234,0.0002117010299116373,-0.0010375080164521933,-0.006626221351325512,-0.0014646589988842607,0.005633466877043247,-0.004448750987648964,-0.0030443682335317135,0.005472623743116856,-0.003548204433172941,-0.00984264351427555,-0.002487537683919072,0.007649498526006937,0.014193087816238403,0.005837131757289171,0.00023523331037722528,-0.0009880138095468283,0.003388362703844905,0.005933947861194611,0.009107880294322968,0.0049933334812521935,0.0026707027573138475,-0.01053997315466404,-0.007642817683517933,-0.0021391597110778093
支持,-0.01023563276976347,0.0047546508722007275,0.006215851753950119,0.01341652125120163,-0.0022043175995349884,-0.008300404995679855,-8.97266436368227e-05,0.006811789236962795,0.0038767713122069836,-0.0019547438714653254,-0.004790546838194132,-0.009771288372576237,-0.003572218120098114,-0.0031941793859004974,-0.004841917660087347,-0.015293142758309841,-0.0010898378677666187,0.0007765176123939455,0.0003947727382183075,-0.016029290854930878,0.0043945894576609135,-0.0016649559838697314,-0.005819054786115885,0.0010659133549779654,0.004555356223136187,0.0041457274928689,-0.009815175086259842,-0.0002131082583218813,-0.00017732440028339624,0.00036900280974805355,-0.0014931161422282457,-0.008923699147999287,-0.0032535670325160027,-0.0009808973409235477,-0.005435269791632891,0.0058294907212257385,0.00025874190032482147,-0.005645825527608395,-0.010849297977983952,-0.005444531328976154,0.0027203753124922514,-0.008665078319609165,-0.007774742320179939,-0.004006822593510151,0.0006472549866884947,-0.0018917231354862452,-0.008261491544544697,0.007185713388025761,0.003809404792264104,0.006701785139739513,-0.005930023267865181,-0.0022594390902668238,-0.005681712180376053,0.00845529604703188,0.005193948745727539,0.0014127467293292284,0.008812541142106056,-0.007949003018438816,-0.01144079677760601,5.500938277691603e-05,-0.0031598415225744247,0.0017420940566807985,0.0014855039771646261,-0.0019116124603897333,-0.002627201145514846,-0.0037291424814611673,-0.0004933774471282959,-0.00920628197491169,-0.005440807901322842,0.007257748395204544,-0.0065958136692643166,-0.0061261532828211784,-0.00146455317735672,0.0026814232114702463,0.006743686739355326,0.004556099884212017,0.0034985640086233616,-0.0020198216661810875,-0.010340333916246891,-0.004243635572493076,0.004385774023830891,-0.0010912420693784952,-0.0024177057202905416,0.003808282082900405,-0.00422319071367383,0.0010155048221349716,-0.005441552959382534,0.006011570803821087,0.005315654911100864,0.004972907714545727,-0.0005559247802011669,-0.002899422310292721,-0.0015027306508272886,0.008235571905970573,0.008655449375510216,0.004265327472239733,-2.6567606255412102e-05,-0.006798923015594482,-0.0059983329847455025,6.945710629224777e-05
希望,-0.014508625492453575,0.010835690423846245,0.015791429206728935,0.018807990476489067,-0.008924691006541252,-0.009839799255132675,0.005759168416261673,0.01285477727651596,-0.0022309294436126947,-0.0018438320839777589,-0.004472898319363594,-0.023381229490041733,-0.012503230944275856,0.0023877706844359636,-0.003271088469773531,-0.024195564910769463,0.0014423243701457977,-0.0028201830573379993,-0.001080519868992269,-0.02411728911101818,0.005680128466337919,-0.007584167644381523,-0.007873487658798695,0.0015089461812749505,0.003370149526745081,0.004581881687045097,-0.014613171108067036,-0.004447779152542353,-0.004946649540215731,0.002091118600219488,0.007312445901334286,-0.006506580393761396,-0.004176831804215908,-0.00439639575779438,-0.0041232239454984665,0.0068709044717252254,0.00977315567433834,-0.008164327591657639,-0.01841542311012745,-0.020372383296489716,0.002487041987478733,-0.007417342159897089,-0.009257513098418713,-0.007472952827811241,-0.007861114107072353,0.00470402417704463,-0.017621533945202827,0.01335475966334343,0.00520525174215436,0.011095179244875908,-0.004589896649122238,0.0009060433367267251,-0.0064386529847979546,0.009728748351335526,-0.00013578031212091446,-0.0023642294108867645,0.00855876412242651,-0.006493659690022469,-0.013852286152541637,0.004096547141671181,-0.0022443467751145363,0.003454664023593068,-0.0019091785652562976,-0.00037473184056580067,0.0016262343851849437,-0.003964699804782867,0.011375036090612411,-0.007662350311875343,-0.01183529943227768,0.02042638696730137,-0.001291863969527185,0.0006351660704240203,-0.001584257697686553,-0.0014208958018571138,0.009076232090592384,0.007218416780233383,0.00887396652251482,-0.0007806358626112342,-0.007412659004330635,0.005545127205550671,0.007648266851902008,-0.0004685036838054657,-0.0009181986097246408,0.005457581020891666,-0.00776820071041584,-0.0007750019431114197,0.0006691475864499807,0.004518477246165276,0.010057978332042694,0.006127458997070789,-0.002638635691255331,-0.003701831679791212,-0.001071582199074328,0.006913238670676947,0.013998162001371384,0.004937554709613323,0.0068573299795389175,-0.011626387014985085,-0.005889857187867165,-0.001218721503391862
敌人,-0.001986247953027487,0.004889698699116707,0.0005012820474803448,-0.0002393195463810116,-0.00017794931773096323,-0.006678801029920578,-0.0002952759386971593,-0.00175096420571208,0.0004632535856217146,-0.0036736372858285904,0.0005049338797107339,-0.005367174744606018,-0.0009572980925440788,-0.004742254503071308,-0.0025645920541137457,-0.0030712599400430918,-0.00035484880208969116,-0.0007529074209742248,0.004674606956541538,-0.00747375562787056,0.0008352235890924931,-0.0026771188713610172,0.0008371731382794678,-0.003494422882795334,-0.0017127195606008172,0.0033342987298965454,0.0005063931457698345,-0.00022640124370809644,-0.0019291635835543275,-0.0010061830980703235,-0.0003177998587489128,0.0033981846645474434,-0.0012002288131043315,0.005801614373922348,0.0005601260345429182,-0.0010133737232536077,0.00037067499943077564,-0.002478276379406452,-0.0021827449090778828,-0.005460524931550026,0.002128318650647998,0.000848415307700634,0.0020799818448722363,4.1977036744356155e-06,-0.001608406426385045,0.0006403552833944559,-0.002278247382491827,0.0007031424320302904,0.005063495598733425,0.003675493411719799,0.00507983798161149,-0.006104612722992897,0.006680503487586975,-0.003388618119060993,-0.002887826645746827,-0.006125906482338905,0.0018926041666418314,-0.004678625613451004,-0.002269970253109932,-0.00416268827393651,-6.291427416726947e-05,0.005303539335727692,-0.0018151130061596632,0.002849843353033066,-0.002505792072042823,-0.004263436887413263,-0.0009957555448636413,-0.0024899165146052837,0.002886348869651556,0.0022144541144371033,-0.00013366923667490482,-0.0032596716191619635,-0.001391732133924961,0.00041489891009405255,-0.002912679687142372,-0.000899356440640986,-0.0021576578728854656,0.0009331200271844864,0.0032215926330536604,0.002207612618803978,0.0016830521635711193,0.000857117585837841,-0.001321718329563737,0.00036603404441848397,-0.0007861564517952502,0.0014477248769253492,-0.0012358566746115685,-0.004933873191475868,0.00023087186855264008,-0.0016557014314457774,0.004479509312659502,0.000493605388328433,0.003049766644835472,-0.003254056442528963,0.001826447551138699,0.004222541581839323,-0.003555958392098546,0.00028685014694929123,0.0013034895528107882,-0.001692401710897684
家族,-0.005172046832740307,0.0004311291268095374,0.0023136523086577654,0.0018097776919603348,0.00410781754180789,-0.0018532749963924289,-0.0048383679240942,-0.004234703257679939,0.004640291444957256,0.000896590412594378,2.8498121537268162e-05,0.00040864775655791163,-0.007065474055707455,-0.0029883263632655144,0.0009239180944859982,-0.00771411694586277,0.005373404361307621,-3.279437078163028e-05,-0.0014849054859951138,-0.0005135922692716122,0.0004721791483461857,0.0022748433984816074,-0.0012302245013415813,-0.0021043552551418543,-0.004484689794480801,0.0011418438516557217,4.4471584260463715e-05,0.0025204946286976337,-0.0006345738656818867,-0.0006182084325700998,0.0009516195859760046,0.000832104473374784,0.0024576943833380938,0.0013455754378810525,0.0031043407507240772,-0.0006697437493130565,0.001979768741875887,0.0018622808856889606,-0.0016618757508695126,-0.006141407880932093,0.00024349370505660772,-0.00047257490223273635,-0.0020296936854720116,0.0006292519392445683,0.0007792419055476785,-0.002927786437794566,0.0006996408337727189,0.001684228889644146,-0.0009890777291730046,0.0060859848745167255,-0.0031161666847765446,0.0013997956411913037,-0.0008716856827959418,0.0017830680590122938,-0.005537927616387606,-0.00017730577383190393,-0.006153620779514313,0.002447425853461027,0.0026255035772919655,-0.0036797320935875177,-0.0034570679999887943,0.004840061534196138,-0.0007190072792582214,-0.0012550451792776585,0.0019703619182109833,-0.0008707536035217345,0.00018619955517351627,-0.0029841638170182705,0.000699263415299356,0.0004916274920105934,-0.0007076438050717115,-0.004147469066083431,-0.0028358781710267067,-0.0013176437932997942,6.975291762501001e-05,0.003919402603060007,0.0016442867927253246,-0.0054438551887869835,0.0011052695335820317,-0.002948267152532935,0.0035803457722067833,-0.0023132136557251215,0.00034057756420224905,0.000527053140103817,-0.0014823521487414837,0.0007759807631373405,-0.004222570918500423,0.0016587958671152592,0.0011006554123014212,-0.0038904075045138597,0.0015435975510627031,0.0010221865959465504,0.0023701933678239584,0.00310288043692708,-0.0027359554078429937,-0.006789489649236202,0.004708951339125633,0.0029538285452872515,-0.00012395321391522884,-0.002570169046521187
拯救,-0.006631957367062569,0.00701440405100584,0.0021894718520343304,0.003274630755186081,-0.0034715833608061075,-0.0057608759962022305,-0.0010417066514492035,0.0025394787080585957,-0.0012613048311322927,-0.0002382431412115693,-0.00441079493612051,-0.0015516782877966762,0.0014053817139938474,-0.0002878506202250719,-0.0009278231300413609,-0.004482274409383535,-0.0041708569042384624,-0.0013107920531183481,0.0017460823291912675,-0.0028607724234461784,0.001983811380341649,-0.0028106514364480972,-0.0006211407016962767,-0.00036354095209389925,-0.0026265904307365417,0.002981843426823616,0.00251015555113554,-0.002403475111350417,-0.0011490891920402646,0.0008157797856256366,0.002558636013418436,-0.004816014319658279,0.0012651211582124233,-0.002558142878115177,0.0006746820290572941,-0.0033467886969447136,0.001991807948797941,-0.0026969590689986944,-0.006641301792114973,-0.0015214355662465096,0.001724855974316597,-0.0024824906140565872,-0.002899929415434599,0.000275016063824296,0.0016586098354309797,-0.004890460520982742,-0.005955568514764309,0.008130538277328014,0.00011840887600556016,0.0012125303037464619,-0.0017157094553112984,0.0010067629627883434,0.0028490282129496336,0.006257102824747562,7.614074274897575e-05,0.0023825811222195625,0.0003118680906482041,4.9672555178403854e-05,-0.004245547577738762,-0.0014650486409664154,0.002695543458685279,0.005328329745680094,0.004526881501078606,-0.0011719876201823354,0.0018255566246807575,-0.0018118852749466896,-0.0037419828586280346,0.002261569257825613,-0.000162024749442935,0.0031485664658248425,-0.0003481439780443907,-0.0034069481771439314,-0.001585050718858838,-0.004874462261795998,0.005914010107517242,0.0014095595106482506,-0.0008888698648661375,0.003331547137349844,0.001730307238176465,0.0022063469514250755,-0.0005291782435961068,0.0003853734815493226,-0.0011709920363500714,0.005145239178091288,-0.003151870798319578,-0.0008839953225106001,0.005086495541036129,-0.002638860372826457,0.004414824768900871,0.003904852783307433,-0.002922829706221819,0.004305084235966206,0.002397150034084916,0.004778632894158363,0.002445473335683346,0.00032916245982050896,0.004645577631890774,0.0023425514809787273,-0.001284272177144885,-0.0014848571736365557
不,-0.01867864467203617,0.021489877253770828,0.021079126745462418,0.01953146979212761,-0.008075657300651073,-0.013355955481529236,0.010288015007972717,0.023002220317721367,-0.0012476335978135467,-0.012771125882863998,-0.0007935247849673033,-0.025817032903432846,-0.003331074258312583,7.890199776738882e-05,0.0036111213266849518,-0.026737499982118607,0.003043358214199543,0.0013707298785448074,0.004110072739422321,-0.03254219889640808,0.013854511082172394,-0.0015628887340426445,-0.005191221833229065,0.008719082921743393,0.0006016618572175503,0.010700982995331287,-0.006755664944648743,-0.004753725603222847,-0.00900461245328188,0.00024031440261751413,0.0017717578448355198,-0.015864569693803787,-0.013947239145636559,0.0016864895587787032,-0.0037987586110830307,0.025496941059827805,0.013784907758235931,-0.018644891679286957,-0.02066618576645851,-0.023268885910511017,0.005417168140411377,-0.008101094514131546,-0.006984062027186155,-0.008460800163447857,0.0028945135418325663,0.0029593573417514563,-0.01881854049861431,0.017565930262207985,0.007413904648274183,0.011069415137171745,-0.008963996544480324,0.001232371898368001,0.0002695559523999691,0.007727005518972874,0.001562293153256178,0.002590902615338564,0.018015485256910324,-0.002723739482462406,-0.01586531661450863,0.00459744967520237,-0.003712850157171488,0.0028739755507558584,0.003601819509640336,-0.0030717693734914064,-0.001184960943646729,-0.00970414187759161,0.008392613381147385,-0.009553724899888039,-0.020385699346661568,0.02329828403890133,0.001645202748477459,-0.010416574776172638,0.0008499895920976996,0.003725942689925432,0.006018219515681267,0.0033973741810768843,0.004838902503252029,0.002998577430844307,-0.013239693827927113,0.0016600729431957006,0.005350479856133461,0.001512057613581419,-0.002255087485536933,0.005068767350167036,-0.008619917556643486,-0.00963971670717001,0.00850856862962246,0.012529795989394188,0.015995066612958908,8.584000170230865e-06,-0.002786697819828987,0.0016395717393606901,0.0029703988693654537,0.014794164337217808,0.016604606062173843,0.003879401832818985,0.0022187535651028156,-0.014791993424296379,-0.012210014276206493,-0.011018088087439537
蹦蹦跳跳,-0.0010302613954991102,-0.0025022635236382484,0.0008389737922698259,0.000637844146694988,-0.0013508028350770473,0.0018081977032124996,0.0014478954253718257,-0.00015750891179777682,0.003066912293434143,0.0023644601460546255,0.0023823059163987637,-0.00025925287627615035,-0.002314189914613962,-0.003969126846641302,0.00020626949844881892,0.0011447013821452856,0.0019437340088188648,-0.0013143393443897367,-0.0028970467392355204,-0.0023210523650050163,0.002410564571619034,-0.0011781795183196664,0.0003756183141376823,0.00038291976670734584,0.000664667459204793,0.00027197133749723434,-0.0034340149722993374,0.00010436244338052347,0.0002237447479274124,0.0010917071485891938,-0.0009825549786910415,0.0034211566671729088,-0.0006439186399802566,-0.0021076130215078592,-0.000962322810664773,0.00010389021917944774,-5.2399467676877975e-05,-0.002315836725756526,-0.003080197609961033,-0.001881355419754982,0.0023436190094798803,0.0027560314629226923,-0.00019164163677487522,-0.00013411900727078319,0.0020889879669994116,-0.0019872174598276615,-0.00370639655739069,-0.000337515608407557,7.087350240908563e-05,-0.0007890602573752403,0.00277174124494195,0.004117890726774931,-0.0009925644844770432,5.6525036598031875e-06,0.0040701306425035,-0.0023868130519986153,0.0014436781639233232,0.0011593406088650227,-0.0019720469135791063,5.8591365814208984e-05,-0.0032403962686657906,0.0006770584732294083,0.0017839680658653378,-0.0019701027777045965,0.0018143431516364217,0.0018359400564804673,0.004109857603907585,-0.0015340537065640092,-0.0023184583988040686,-0.002689920598641038,-0.0004333029792178422,-0.002268408425152302,-0.00046653542085550725,0.0030589185189455748,-0.0022625320125371218,0.0010222116252407432,-0.0030666410457342863,0.001188957248814404,-0.0012779808603227139,0.0007340952288359404,0.0009140014299191535,0.00185776234138757,-0.001743468688800931,0.001795352203771472,0.0012834530789405107,-0.002628625137731433,0.0010643090354278684,-0.002377997850999236,-0.0003512673720251769,0.000868631002958864,0.00015736799105070531,0.0033221521880477667,-0.001170746167190373,0.0015685621183365583,-0.000692114292178303,0.0006287749274633825,-0.00021120859310030937,0.0010236179223284125,0.0006193089066073298,-0.0026069246232509613
信徒,-0.003959305584430695,-0.0008124263258650899,0.002994612790644169,0.0009744527051225305,0.0031333300285041332,0.0003144440706819296,-0.004470738582313061,0.0030219939071685076,0.001915766391903162,-0.001278991112485528,-0.0005730152479372919,0.0033413374330848455,-0.001764165936037898,8.546962635591626e-05,0.0004802471958100796,0.0019126967526972294,0.003056849120184779,0.00016046909149736166,-0.00020565319573506713,-0.0008817678317427635,0.0009073804831132293,0.001971170771867037,-0.001556138857267797,-0.000374762574210763,0.003979925066232681,-0.003326459089294076,-0.002955538686364889,0.002389519941061735,-0.003136084880679846,-0.006112443748861551,-0.00025334989186376333,0.0018549314700067043,-0.0011641449527814984,0.0005580403376370668,5.202298052608967e-05,-0.0013150261947885156,0.0008770407875999808,0.0012766210129484534,0.0018115504644811153,0.00015083298785611987,-0.0011634777765721083,0.000962505117058754,-0.003380340524017811,-0.0012171503622084856,-0.004101715981960297,-0.003257344476878643,-0.0027193387504667044,-0.0001414302969351411,-0.0007789483643136919,-0.0009943065233528614,0.001227595959790051,0.0032107699662446976,0.003910314291715622,-0.0016077208565548062,-4.6474277041852474e-05,-0.0015878682024776936,0.00302637810818851,0.0006411465001292527,-0.000471888342872262,-0.004118806682527065,-0.0014056352665647864,0.0027135603595525026,0.00035743985790759325,-0.003757824655622244,-0.00014796201139688492,-0.000886292546056211,0.001858783420175314,-5.3731491789221764e-05,-0.0004830013494938612,-0.0008377007907256484,-0.000788469857070595,-0.004467195365577936,7.895490853115916e-05,0.002538814675062895,-0.005430182907730341,0.0014010200975462794,-0.0016899477923288941,-0.001477184472605586,-0.0037992196157574654,0.005919929128140211,0.003146620001643896,0.0007543365936726332,0.0022609110455960035,-0.00438792584463954,-0.001633046893402934,0.00013920047786086798,0.000974237103946507,0.0009617219911888242,0.0001906886463984847,-0.0021219616755843163,0.0019502867944538593,-5.826994311064482e-05,0.0031830351799726486,-0.0009956397116184235,-0.0004143200349062681,-0.00237561808899045,0.001479952596127987,-0.0008162386948242784,-0.0009602685458958149,0.0015402662102133036
峰会,-0.0017375033348798752,0.006006091367453337,-0.002068693283945322,0.005998445674777031,-0.0023853748571127653,0.004668231587857008,-0.00278116250410676,0.00277394475415349,0.0006438482087105513,0.003755307523533702,0.0016139353392645717,-0.0033563515171408653,-0.0022479374893009663,-0.00011537037789821625,0.00011695397552102804,5.0441245548427105e-05,-0.0022407742217183113,0.004441654309630394,-0.0014040380483493209,0.0023527261801064014,-0.0002772316220216453,-0.0007173547055572271,-0.0011694071581587195,-0.004946927540004253,0.001151063945144415,0.004438002593815327,0.0028185094706714153,-0.0006676580524072051,-0.0008935117512010038,0.00044976104982197285,-0.003096780739724636,-0.0012832384090870619,-0.0018049932550638914,0.0016697696410119534,-0.0031863267067819834,0.00035767373628914356,0.0049789585173130035,-0.0010661419946700335,-0.0028800787404179573,0.0008340264903381467,0.0011828739661723375,-7.934914901852608e-05,-0.002880627289414406,-0.0030012140050530434,0.0032824184745550156,0.0006995968287810683,-0.0020263211335986853,0.0021522461902350187,-0.0033498085103929043,0.0039938208647072315,0.00038074346957728267,-0.0017306564841419458,0.000641514896415174,-0.003915288019925356,-0.003919709008187056,-0.005085384473204613,-0.0023613478988409042,0.0029752582777291536,0.0036040127743035555,0.0056594377383589745,-0.0045561157166957855,0.0007271620561368763,0.0018354528583586216,0.003555319271981716,0.0007015132578089833,0.0037408615462481976,0.0024149694945663214,0.0024019009433686733,-0.002769947750493884,0.0028217690996825695,-0.002281513763591647,0.003950140904635191,-0.0005662922048941255,-0.005093063693493605,-0.002877583261579275,-0.0029144694563001394,0.0012860522838309407,-0.0007582417456433177,0.003469968680292368,-0.0032188815530389547,-0.004665890242904425,-0.0053976159542799,0.0008256888249889016,0.0019198025111109018,-0.002198624424636364,-0.008517426438629627,0.005535520613193512,-0.0029079781379550695,-0.0012178525794297457,0.0027838500682264566,0.005069263745099306,-0.00553201325237751,0.0018928099889308214,-0.0004889731062576175,-0.004660613369196653,-0.0026033935137093067,0.00199568597599864,-0.0019126347033306956,-0.00504680722951889,0.002838275395333767
