word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
面对,-0.003241150174289942,-0.004004852846264839,0.0006471800152212381,-0.003994175232946873,-0.001245727064087987,-0.003650996834039688,-0.0008629797957837582,-0.00024346134159713984,0.0013240064727142453,8.841371163725853e-05,0.0029090452007949352,-0.006830521859228611,0.0003161989152431488,0.0038469373248517513,0.0008903704583644867,0.0038214679807424545,-0.004629828501492739,0.0010906938696280122,-0.0006139792967587709,-0.00911102443933487,-7.513212040066719e-05,0.008127601817250252,0.004295257851481438,0.0026706731878221035,0.007682492025196552,0.004733570851385593,0.0035917528439313173,0.00507846474647522,-0.005573519039899111,0.004194621928036213,0.006860178895294666,0.004628168419003487,-0.010326681658625603,0.008091172203421593,-0.004870427772402763,-0.003464100416749716,0.003673117607831955,0.007779132574796677,-0.001878953306004405,-0.002263409085571766,-0.0006527206860482693,0.0018593566492199898,-0.002290259813889861,-0.0001490545109845698,0.0004221218405291438,0.002776532433927059,-0.001953595317900181,0.0022292709909379482,0.0039118556305766106,-0.007545466534793377,-0.008606037124991417,0.007610161788761616,-0.0009219722705893219,0.005623020231723785,0.0064308904111385345,-0.007637367583811283,-0.011178689077496529,-0.0013662350829690695,0.0016465827357023954,0.008502031676471233
不罚,-0.0009911081288009882,-0.0032283859327435493,-0.0033332244493067265,-0.004898709245026112,0.005711761768907309,0.0036693825386464596,-0.0003768723690882325,0.003282328834757209,-0.0029183574952185154,-0.0033730692230165005,-0.006533039268106222,-0.00505087012425065,-0.00507957860827446,0.004542306996881962,-0.01221194863319397,-0.010873841121792793,0.0010573139879852533,-0.001220931764692068,0.0014866333222016692,0.008351804688572884,-0.0028738908004015684,-0.004933913238346577,-0.0052381777204573154,-0.00011532224016264081,-0.004333562683314085,-0.011397313326597214,0.0024479099083691835,-0.007023215293884277,0.0070061152800917625,0.00850667618215084,-0.003954703453928232,-0.0018088070210069418,0.001228231005370617,-0.0033158017322421074,-0.007524235639721155,0.0013140467926859856,0.004670142196118832,0.00024046353064477444,0.005990773439407349,-0.004941700026392937,0.004754017107188702,-0.0026698303408920765,-0.010701938532292843,0.004913562908768654,0.003339230315759778,0.0007303131278604269,0.0015204561641439795,0.0029102987609803677,-0.0007858716999180615,-0.004003685433417559,-0.0005892534973099828,-0.0017647884087637067,6.311832112260163e-05,0.00024958490394055843,-0.0006730015156790614,0.003137141466140747,-0.0018562667537480593,-0.0009411596111021936,0.010472536087036133,-0.003529934911057353
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
量,0.002239371184259653,-0.004204817581921816,-0.009105479344725609,0.0005939225666224957,-0.008348207920789719,0.0006626886315643787,-0.01111016795039177,0.00487317331135273,-0.007247194182127714,-0.0034069675020873547,0.006593271158635616,0.0038588810712099075,-0.0010153090115636587,0.0002885386347770691,0.006870118901133537,0.009011732414364815,-0.004281660541892052,0.006865319330245256,0.013616548851132393,0.0030795892234891653,0.0015157419256865978,0.010571267455816269,0.002349862363189459,0.009362943470478058,-0.008881964720785618,0.008358709514141083,-0.007017654832452536,0.01328602060675621,0.002580893225967884,0.009604360908269882,-0.005127210635691881,-0.010951872915029526,0.012059681117534637,-0.005188651382923126,-0.005252065137028694,0.01539909653365612,0.003132294397801161,-0.01299414224922657,-0.006604659371078014,0.002972526242956519,-0.0113386120647192,0.0030638601165264845,-0.013744382187724113,0.0015815861988812685,-0.0034136944450438023,-0.005292805377393961,-0.005335566122084856,0.011111552827060223,0.004617759957909584,-3.483355976641178e-05,-0.01107780635356903,0.0062974244356155396,-0.0003709113225340843,0.010699408128857613,-0.0038078841753304005,-0.00367172178812325,0.006716571748256683,-0.006827089004218578,-0.0009693787433207035,-0.004263874609023333
信心,-0.000938165932893753,-0.0005224244669079781,0.003041307209059596,0.0005666627548635006,0.002847890369594097,-0.0016424686182290316,0.0009361767442896962,0.005033520050346851,0.0019472851417958736,0.0014353408478200436,0.00255026132799685,0.0017680081073194742,-0.002912181196734309,-0.00024073151871562004,-0.005781105719506741,-0.0020008166320621967,0.0033945864997804165,0.0021717953495681286,-0.008169611915946007,-0.000509708421304822,-0.005798224359750748,0.008297034539282322,0.0006932630203664303,0.0059091998264193535,-0.005696233361959457,0.0029231267981231213,0.0018338102381676435,-0.0020202025771141052,0.0025285850279033184,-3.5439967177808285e-05,0.007734225131571293,-0.010340592823922634,0.006613158620893955,-0.0018616624874994159,-0.0014225185150280595,-0.006415880285203457,0.004665728658437729,0.002283434383571148,-0.0022159896325320005,0.006516489200294018,-0.001420798827894032,-0.00021544541232287884,-0.008336866274476051,-0.007526820991188288,-0.0013052158756181598,0.002500400645658374,0.0031938247848302126,0.002437782008200884,-0.004013733938336372,0.0011838885257020593,-0.006922983564436436,0.004579962231218815,-0.0015911448281258345,-0.0007791549433022738,0.001244295621290803,-0.0015274293255060911,-0.0020981859415769577,0.0040807281620800495,0.0012826438760384917,0.010831103660166264
降低,0.0025344800669699907,0.004013977013528347,-0.005787251517176628,0.0015534424455836415,-0.007063461933284998,-0.0013921664794906974,-0.001033102860674262,-0.004057731479406357,-0.003555180039256811,0.0015705807600170374,0.00018583820201456547,-0.008550032041966915,0.0038769159000366926,-0.00012176961172372103,-0.005359139759093523,-0.0016027102246880531,-0.009952002204954624,-0.0013861493207514286,-0.0054200999438762665,-0.0015178886242210865,-0.007041691802442074,0.005584751255810261,-0.002564121736213565,-0.0025828152429312468,0.008554848842322826,0.008908429183065891,-0.0008444342529401183,0.0030232162680476904,-0.005901590455323458,-0.004894200246781111,0.00340441195294261,0.0024221267085522413,-0.011206313967704773,-0.0013691969215869904,-0.006006288342177868,0.00018030439969152212,-0.00253372173756361,-0.000306764617562294,0.003923149313777685,0.006278518587350845,0.003910691011697054,0.004450417589396238,0.0037798569537699223,0.005212586838752031,-0.002052662428468466,-0.0025738312397152185,0.0019761947914958,0.001522338017821312,-0.008809256367385387,-0.003090698504820466,-0.007851045578718185,0.005564740858972073,-0.002273973310366273,-0.0007645096629858017,-0.0006288133445195854,-0.012245693244040012,-0.00014388299314305186,0.002486050594598055,-0.0014298419700935483,-0.0026730040553957224
头,-0.0034431731328368187,0.013802619650959969,0.006702095735818148,-0.014021899551153183,0.0027738981880247593,0.003514719195663929,-0.007973557338118553,-0.009447786025702953,0.004174647852778435,0.013657627627253532,0.009255296550691128,-0.00415769312530756,-0.00586437713354826,-0.011286977678537369,0.0026860968209803104,-0.0018662456423044205,0.0012456993572413921,-0.008193358778953552,0.0034298428799957037,0.0034443081822246313,0.0080974530428648,0.002594631165266037,0.0003574799047783017,0.0022121076472103596,-0.002527418779209256,-0.004202844575047493,0.0024718395434319973,-0.0035217097029089928,0.008408872410655022,0.002316344529390335,0.002932220697402954,-0.00043062225449830294,0.005104478914290667,-0.007635496091097593,-0.0014304900541901588,-0.0018385719740763307,-0.008205445483326912,0.005489169154316187,-0.006796705070883036,-0.014409326016902924,-0.0018540238961577415,0.008670713752508163,-0.004480722360312939,0.003975327126681805,0.007951322942972183,0.0057226624339818954,-0.00533293979242444,-0.007236815523356199,-0.006064435001462698,0.009004706516861916,-0.003963257651776075,0.00011445315612945706,-0.008896688930690289,0.0006038844585418701,0.0015795365907251835,0.005624455865472555,0.0033037567045539618,-0.006635349243879318,-0.004063301254063845,0.003599007846787572
遗址,0.005617312155663967,-0.001364478375762701,0.0014478033408522606,0.002708316780626774,-0.004151792731136084,-0.006787733640521765,0.0035025528632104397,-0.002707456238567829,-0.0008140666177496314,3.515701973810792e-05,-0.007604594342410564,0.0017076986841857433,-0.009363746270537376,0.0030686240643262863,0.007868748158216476,-0.003201583866029978,0.0005483799614012241,0.0027579539455473423,-0.0037021466996520758,-0.0025427057407796383,0.004661588463932276,-0.009170010685920715,-0.011508443392813206,-0.0011769139673560858,0.010660755448043346,-0.002715649316087365,-0.002763771452009678,-0.0021330395247787237,0.008981065824627876,0.0034616831690073013,0.008276475593447685,0.002537126187235117,0.008537874557077885,0.001867906074039638,0.0012700853403657675,-0.0023010445293039083,-0.010412514209747314,-0.0021372027695178986,0.0015571475960314274,0.0008218169678002596,0.00532706081867218,-0.004423834383487701,-0.011081099510192871,-0.004815278574824333,0.00043435744009912014,0.004190186504274607,-0.003695945255458355,-0.0069360146299004555,-0.000901929335668683,0.008819776587188244,-3.6576297134160995e-05,0.005422975867986679,0.009445732459425926,-0.001443179091438651,-0.0010281400755047798,-0.001860787277109921,-0.007360322400927544,-0.0020430111326277256,0.004424442537128925,-0.003038655035197735
必须,0.0057089985348284245,0.004969845060259104,0.0002577377308625728,0.0008824628312140703,-0.004046872723847628,-0.0022266549058258533,0.004700214136391878,-0.004895585589110851,-0.005518653430044651,-0.0015729106962680817,-0.008978273719549179,0.0008751633577048779,0.008892437443137169,-0.008420363068580627,-0.002884281100705266,-0.000362993567250669,0.003493616823107004,-0.002644642721861601,0.005567942280322313,-0.005660900846123695,0.004370427690446377,-0.0033420380204916,0.005365659482777119,0.001268254593014717,0.004009413532912731,-0.010493731126189232,-1.9334722310304642e-05,0.00025310926139354706,-0.00046262796968221664,0.002395238494500518,-0.001484323525801301,0.0011735425796359777,-0.0073316958732903,-0.007166740484535694,-6.272923201322556e-05,-0.002220345661044121,0.006281739566475153,-0.006735933944582939,0.0019792704842984676,-0.0011899624951183796,-0.00020164973102509975,0.001752153504639864,-0.0006927484646439552,0.003181752748787403,-0.006431344896554947,0.0009492118842899799,-0.0005913169588893652,-0.013376513496041298,-0.0009994973661378026,-0.0054552569054067135,0.013102109543979168,0.003742195200175047,0.0020919558592140675,-0.0009483277099207044,0.01221324224025011,0.0020315360743552446,-0.00805641058832407,0.00012998166494071484,-0.0055524324998259544,-0.0016029912512749434
政治,0.0032322281040251255,-0.006541459355503321,0.00805775448679924,-0.0015357747906818986,0.009238705970346928,-0.003714892314746976,0.0031571800354868174,-0.0034727687016129494,-0.007691424805670977,-0.009006483480334282,-0.002800406189635396,-0.002692294539883733,0.00038339337334036827,-0.00972307100892067,-0.004663563333451748,0.007101509720087051,-0.008133159950375557,0.005552011076360941,-0.0023968133609741926,-0.003400288289412856,0.002273998688906431,0.0004404307110235095,0.00065622478723526,-0.006270561367273331,-0.0027412164490669966,0.005162981804460287,-0.0032711834646761417,0.006270320154726505,0.002856109058484435,-0.00510286632925272,-6.052397657185793e-05,-0.0045637632720172405,-0.002483658492565155,-0.003615135094150901,-0.0003409923519939184,0.00485690264031291,-0.0048394277691841125,-0.005075542256236076,0.006202534772455692,-0.004823848605155945,-0.0007931790314614773,0.0077115013264119625,0.005898244678974152,-0.004051759839057922,-0.0009075391571968794,0.005937001667916775,0.00794576108455658,0.00822381116449833,-0.0073968409560620785,0.0015025686006993055,0.005112394690513611,-0.0031237804796546698,-0.0012098890729248524,-0.004435156472027302,0.0015115858986973763,-1.0032439604401588e-05,0.0027679072227329016,0.0011751005658879876,0.0030155384447425604,-0.0012132433475926518
带来,0.002282109810039401,0.0003397415275685489,0.0029017124325037003,0.00741187110543251,0.001228088978677988,-0.00434552738443017,-0.007726480718702078,0.0032084838021546602,0.004045696929097176,-0.0033308903221040964,0.0021116090938448906,0.004525855183601379,-0.002504469361156225,4.135019116802141e-05,-0.004967961460351944,0.0011990340426564217,0.0004938580095767975,0.006065306253731251,-0.003015663241967559,0.001424153451807797,0.004410506691783667,-0.003940105903893709,0.0004058948252350092,0.00252273166552186,-0.0006246513221412897,0.0019006538204848766,0.0010389236267656088,-0.0007239641854539514,0.012252435088157654,-0.0028807627968490124,-0.0057271854020655155,0.0047501758672297,-0.0063898866064846516,0.0007895617745816708,0.004260638263076544,-0.005256635136902332,-0.0022811968810856342,-0.001187729649245739,0.006421038415282965,0.004417887423187494,-0.0012560924515128136,5.648517981171608e-05,-0.010368566028773785,0.006864684633910656,-0.007149750832468271,-0.006593872793018818,0.0001660650596022606,-0.001484773587435484,-0.003944136202335358,0.007226758636534214,-0.000120911980047822,-0.0011004323605448008,-0.002640356542542577,0.005163948051631451,-0.004767341073602438,0.006314128637313843,0.00461175013333559,0.002174115739762783,-0.0024966392666101456,0.0037587080150842667
有罪,-0.004496220964938402,0.00468682125210762,0.005324456840753555,0.011336643248796463,-0.002078491263091564,-0.005469097755849361,-0.0002672306727617979,-0.0060117365792393684,-0.00341046298854053,4.7856010496616364e-05,0.005611684173345566,0.0001727889757603407,0.0021246937103569508,-0.001294954912737012,-0.0024522235617041588,0.011880414560437202,0.008592551574110985,-0.001082391943782568,-0.0035224254243075848,0.0016004502540454268,-0.003026793710887432,-0.006599350832402706,-0.004309685435146093,0.0035139652900397778,0.0013819264713674784,0.003811323083937168,0.00047073722817003727,0.0038048899732530117,0.0015443225856870413,0.0032694838009774685,0.006982879713177681,-0.008338352665305138,-0.003528517670929432,-0.0047759488224983215,-0.005521778482943773,-0.0053409491665661335,0.0022409067023545504,-0.007222391664981842,-0.0005580619908869267,0.0026749642565846443,-0.0028224217239767313,-0.008389274589717388,-0.008405636996030807,0.002692796755582094,-0.0032889340072870255,-0.0066461144015192986,-0.013011446222662926,-0.00011969846673309803,0.002403181977570057,0.00967683270573616,0.0014909289311617613,0.0014110840857028961,0.0017058145022019744,-3.5742297768592834e-05,0.0037617876660078764,0.00044288719072937965,-0.005411873571574688,0.00019302591681480408,-0.00032030465081334114,-0.001662006601691246
