word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
需要,0.003958537243306637,-0.006150440778583288,0.0024575628340244293,-0.004221124108880758,-0.008032952435314655,-0.00772442389279604,0.0005471960175782442,-0.004417065531015396,-0.007578950375318527,-0.010042384266853333,0.0008613922400400043,0.003047429956495762,0.012938665226101875,-0.0012286172714084387,0.004070506431162357,0.008558278903365135,0.00028877798467874527,0.004148386884480715,0.004797815810889006,-0.0011984852608293295,0.0031849518418312073,-0.0026353024877607822,-0.0024654094595462084,0.0004993185866624117,0.006217741407454014,-0.003301536198705435,0.00578288733959198,0.010124800726771355,-0.0023717323783785105,-0.00589333288371563,0.005601824261248112,-0.004374862648546696,0.008850907906889915,-0.0086845513433218,0.0028257593512535095,0.003430842887610197,0.00924872700124979,-0.014373019337654114,0.002682075370103121,-0.007002496160566807,0.004830155987292528,0.002424310427159071,-0.003235741751268506,-0.0024034036323428154,-0.008863689377903938,-0.0020385917741805315,0.00481458380818367,0.005332312546670437,0.00025189435109496117,-0.00345021765679121,0.005236085504293442,0.0030205200891941786,9.58817545324564e-05,0.003224713960662484,0.006890069227665663,0.006933770142495632,-0.004043423570692539,-0.002406645566225052,0.003025828395038843,-0.01106707751750946
问题,-0.003049344988539815,0.0009947409853339195,0.013004828244447708,0.0013059205375611782,0.0021014621015638113,0.0034425437916070223,0.003952880389988422,0.0016475606244057417,-0.009400066919624805,0.0005080486880615354,-0.0024482724256813526,0.005322751589119434,0.014047270640730858,-0.000981056597083807,-0.009708869270980358,-0.0019009492825716734,-0.0008479283424094319,-0.0003718721563927829,0.003834162838757038,-0.0065970756113529205,0.006644736044108868,-0.00748866843059659,-0.0005194612313061953,0.012957834638655186,0.003578913863748312,-0.001682227710261941,0.004945740569382906,0.0010000391630455852,0.0008848051074892282,0.011047755368053913,0.005370742175728083,0.002808129647746682,0.0028764584567397833,-0.007622634992003441,-0.009353230707347393,0.006590185686945915,-0.0010779689764603972,-0.005582507699728012,-0.002477773930877447,-0.004568174947053194,0.0034134143497794867,0.0023813508450984955,0.004170564468950033,0.0018450558418408036,-0.008507046848535538,0.00068434770219028,-0.00432997802272439,0.011380519717931747,-0.007569724693894386,0.0045737940818071365,0.0005555637180805206,0.00011024391278624535,-0.0004182220436632633,0.015466494485735893,0.0012913672253489494,-0.0028207707218825817,-0.006235259585082531,-0.0006438889540731907,0.012433512136340141,-0.0019761845469474792
最好,0.0022901175543665886,-0.004533873870968819,0.002903684275224805,0.002517947694286704,0.0021609326358884573,-0.0005223271436989307,-0.005818971432745457,-0.005276588723063469,-0.008631357923150063,-0.004412590526044369,0.00382409431040287,0.006321617867797613,0.0016882030759006739,6.530270911753178e-05,-0.0084098931401968,0.0013307955814525485,-0.003340855473652482,-0.010061956942081451,0.006977340672165155,-0.005522000137716532,0.012151757255196571,-0.006074974313378334,-0.00517025962471962,-0.002834868850186467,0.009160568006336689,0.009995754808187485,-0.000951827154494822,0.0017989444313570857,0.013672132976353168,0.003689991310238838,0.004412613343447447,-0.004613298922777176,0.0005449195741675794,-0.01112731546163559,-0.0004481300711631775,-0.001277899369597435,-0.0014157104305922985,-0.013082168996334076,0.0003294695634394884,0.0005391525337472558,0.0008161724545061588,-0.008924715220928192,0.0018514515832066536,-0.004064077977091074,-0.0029905163682997227,-0.0055108750239014626,-0.004100307356566191,0.008192879147827625,-0.0003676092019304633,0.000809097196906805,0.008419515565037727,-0.009027808904647827,0.007316232193261385,0.0003958632005378604,-0.001735077821649611,-0.007167412433773279,-0.0020818570628762245,-0.003975677769631147,0.0023615332320332527,-0.008406748995184898
喷气机,0.0030968233477324247,-0.0007779418374411762,-0.0030003341380506754,0.002848496427759528,0.0013159631052985787,-0.004991169553250074,-0.0033444452565163374,0.007207892835140228,0.0004437738680280745,-0.0017998473485931754,-0.005914867389947176,-0.0020741538610309362,0.00047959579387679696,-0.005179691594094038,0.0009890932124108076,-0.0012510024243965745,0.0013516845647245646,0.004834186285734177,-0.005457876715809107,-0.000830204866360873,0.0007147730211727321,0.001978872111067176,-0.0007380595779977739,-0.0012511996319517493,0.0005322654615156353,0.0007897097966633737,-0.004758488852530718,-0.00259396038018167,0.0006982856430113316,-0.0006987344240769744,0.0013999874936416745,0.007252117153257132,0.00020672434766311198,-0.0002937128010671586,0.004030217416584492,0.0016309531638398767,-0.006816328037530184,0.008322312496602535,0.002345472341403365,0.0001548798754811287,0.00013714749366044998,-0.0020405075047165155,-0.005792852491140366,0.00046938989544287324,0.0012687264243140817,0.002290978329256177,-0.004854168742895126,0.004897871054708958,-0.0025267289020121098,-0.004149318672716618,-0.00035966321593150496,-0.0020327644888311625,-0.0025708957109600306,0.0061546070501208305,-0.002626623958349228,0.004813116509467363,-0.0024082933086901903,-5.1854975026799366e-05,0.002340452978387475,-0.0006660120561718941
运气,-0.005455363541841507,-0.006622271612286568,-0.0011072407942265272,-0.00979970209300518,-0.00482633663341403,-0.0006919594015926123,-0.012093884870409966,0.005974327214062214,0.0011935817310586572,0.0021314448677003384,-0.004384540021419525,0.006275484338402748,0.0009415963431820273,0.0035945323761552572,-0.001531913410872221,-0.0040612174198031425,0.0012877704575657845,0.005403649061918259,-0.004237853456288576,0.0029922164976596832,0.00018232385627925396,0.0007687653414905071,0.005721692927181721,0.004913287237286568,0.002583859721198678,-0.005318105220794678,-0.0031963984947651625,0.0076620616018772125,-0.0053845904767513275,0.007227388210594654,-0.0024043149314820766,0.0007121504750102758,0.0031797634437680244,-0.008620725013315678,0.0010855798609554768,0.0006324786227196455,-0.0021396870724856853,-0.003304418409243226,0.0068010445684194565,-0.006715779658406973,0.0066473460756242275,-0.003225852968171239,0.0036761199589818716,0.0017768581165000796,-0.004803723655641079,0.0044226935133337975,-0.012702342122793198,0.0020031954627484083,0.0021027412731200457,0.0017748556565493345,0.0012142530176788568,0.004540684632956982,-0.002637541852891445,0.004897691775113344,0.0017588017508387566,0.008976123295724392,-0.005314390175044537,-0.003155269892886281,0.005092130042612553,-0.005662239156663418
卫兵,0.00185609410982579,0.0007191242184489965,-0.0064109573140740395,-0.00543182622641325,-0.00043564988300204277,-0.007219532039016485,0.0028951058629900217,0.0029183803126215935,-0.00638993876054883,0.007158300839364529,-0.002415189752355218,0.001240351120941341,-0.010715911164879799,-0.011710422113537788,0.0020753389690071344,-0.004847866948693991,0.003167490940541029,-0.009164508432149887,-0.0025930285919457674,-0.00018727139104157686,-0.008069420233368874,0.002597831655293703,0.001955917105078697,-0.0014818604104220867,-0.0008297762833535671,0.0025838587898761034,0.007528452202677727,-0.0032802526839077473,0.00023587176110595465,0.00632131053134799,-0.00022263661958277225,-0.00040509970858693123,-0.0029579373076558113,-0.0031371586956083775,0.010311685502529144,-0.0043670497834682465,-0.00010233116336166859,0.001022112788632512,0.004292098805308342,0.0030713528394699097,-0.0019650927279144526,-0.0039012853521853685,0.003614395624026656,-0.002462018746882677,0.006297476589679718,-0.00095489586237818,0.00725421030074358,-0.0035748493392020464,0.00467329565435648,0.0007547219283878803,0.005202945787459612,0.0033554348628968,-0.0027037858963012695,0.002735898131504655,0.0060705323703587055,-0.007346088066697121,-0.006608670577406883,0.009542720392346382,0.006780766882002354,0.0016604734119027853
同事,-0.004109528381377459,0.006704655010253191,-0.0006445390172302723,0.007745502982288599,0.0096924789249897,-0.001046719728037715,0.000583206070587039,1.3485085219144821e-05,-0.003151699434965849,-0.0005497973179444671,0.007212562020868063,-0.0010647516464814544,0.0010479713091626763,-0.009568065404891968,0.0027569748926907778,-0.0019135670736432076,0.0008908379822969437,-0.0029405259992927313,-0.002492291387170553,-0.007750005926936865,-0.0001742041204124689,0.007540117483586073,0.003909948747605085,-0.0050322189927101135,0.0008356441976502538,0.0016047212993726134,-0.005722756497561932,-0.001026552519761026,0.00273932795971632,0.006183898076415062,-0.0013846061192452908,0.008663313463330269,-0.006678089499473572,0.0026471519377082586,-0.004348397720605135,-0.002522689290344715,0.013131150975823402,0.002123528392985463,0.0028438828885555267,-0.005682036280632019,0.004816149361431599,0.00047325249761343,0.007242859806865454,-0.004518286790698767,0.006162092089653015,0.000308787333779037,-0.003650485537946224,-0.0023141144774854183,-0.0024274075403809547,-0.0015953101683408022,0.004102432634681463,-0.008770306594669819,0.003756200894713402,-0.01208300981670618,0.0021433145739138126,0.002227329183369875,-0.0018975987331941724,0.0009143406059592962,0.0032376968301832676,0.0003095812862738967
奖球,0.0011382179800421,-0.003164206864312291,-0.0021340004168450832,0.0039316993206739426,0.0005852172616869211,0.00502437399700284,0.005257274955511093,0.005769846495240927,-0.004988057538866997,0.00419862475246191,0.008419916033744812,0.003999696113169193,0.003541939426213503,0.0004137217765673995,0.0033672230783849955,-0.003537493757903576,0.006422038190066814,0.006618604529649019,-0.001119642285630107,0.007426228374242783,0.003487410955131054,0.0013355652336031199,-0.0039852699264883995,-0.004322498105466366,-0.001652423059567809,-0.003992464393377304,0.0004985304549336433,-0.0026764879003167152,0.003192813601344824,0.0018720012158155441,0.003151095472276211,-0.006356156896799803,-0.0028945766389369965,0.010769199579954147,-0.0015173729043453932,0.0008196420967578888,-0.0024097084533423185,-0.006460453383624554,-0.0056878961622715,0.001118261949159205,-0.004418386146426201,-0.004053754732012749,-0.00337515352293849,-0.005974411964416504,0.0012585523072630167,-0.0043230848386883736,0.005346778780221939,0.001953275641426444,0.004740023519843817,0.0051550292409956455,-0.004603719804435968,0.0028989650309085846,0.004032228607684374,0.0012006834149360657,-0.006346960552036762,0.00253531476482749,-0.0004164748825132847,0.0020314999856054783,-0.001542672049254179,-0.0012455217074602842
来自,-0.0051817381754517555,0.0035417829640209675,0.004469899460673332,-0.003705129027366638,-0.003563032252714038,-0.005227125249803066,-0.0012920957524329424,-0.008134267292916775,-0.009267830289900303,-0.003818218130618334,-0.000502569368109107,0.004179655108600855,0.003286865307018161,0.0004966453416272998,-0.0012870238861069083,-0.00551534304395318,0.006065493915230036,-0.0019053807482123375,-0.007373703643679619,-0.004386536311358213,0.0094081349670887,-0.007953840307891369,-0.006610199809074402,0.0039959256537258625,0.004999344237148762,0.004019111394882202,0.006313120946288109,-0.005506773944944143,-0.0006285515846684575,0.00039292953442782164,0.003472063457593322,-0.002792534651234746,-0.0038060490041971207,-0.001865672180429101,0.0016119384672492743,0.0013497648760676384,0.007412499748170376,-0.008133801631629467,-0.0020775378216058016,0.0073048705235123634,-0.0034558046609163284,-0.0013676331145688891,-0.00845810305327177,-0.006591322366148233,-0.013407682068645954,0.0068793026730418205,-0.002823190065100789,0.008793134242296219,0.0038348822854459286,0.0036392377223819494,0.0011676240246742964,0.010714703239500523,-0.005816059652715921,0.0031222004909068346,0.0044625853188335896,0.0004989486187696457,-0.0017412855522707105,-0.0059700608253479,0.008981096558272839,-0.004478734452277422
世界,-0.0028097534086555243,-0.004545818082988262,0.012593913823366165,0.006510699167847633,0.005127089098095894,-0.001997249433770776,-0.008258730173110962,0.0024067210033535957,-0.005825463682413101,-0.0015093557303771377,-0.0051639266312122345,0.0029291182290762663,0.016906829550862312,-0.006343714892864227,-0.001430366886779666,-0.0014465407002717257,-0.0006172949215397239,-0.0036777332425117493,-9.21846367418766e-06,-0.004114773124456406,-0.007347860839217901,0.001129395212046802,-0.003121036570519209,0.002710133558139205,0.00265102693811059,0.00288063264451921,0.002965478226542473,-0.00036872923374176025,-0.0036456617526710033,0.001131393015384674,-0.005155104212462902,0.00026556546799838543,-0.000893346150405705,-0.005319668911397457,-0.0066358488984405994,0.002658658195286989,0.0014747313689440489,-0.006094352342188358,-0.006711191963404417,0.003992743790149689,-6.204890087246895e-05,-0.008298996835947037,-0.013393500819802284,0.004713301081210375,-0.007923664525151253,-9.42545011639595e-06,-0.004229182377457619,0.00470323208719492,0.006296047940850258,-0.000669713772367686,0.0014448598958551884,0.0007976291235536337,0.010599985718727112,0.007877065800130367,-0.0006748656742274761,0.0007579957600682974,0.00625181058421731,-0.006723824888467789,-0.0027074171230196953,-0.002704804530367255
