word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
手指,-0.005595691502094269,-0.00400971993803978,0.0007774434634484351,0.002217323984950781,0.001748736947774887,-0.0010961205698549747,0.0025975217577069998,0.002220368944108486,-0.0017812768928706646,-0.0032876005861908197,-0.0030843133572489023,-0.00620471453294158,0.0070432573556900024,-9.149187098955736e-05,-0.0037383693270385265,-0.006896293722093105,-0.0014207190833985806,0.002531904261559248,-0.0004991153255105019,-0.0030914044473320246,0.00030195724684745073,0.0006986141088418663,-0.0006977319717407227,-0.0020320324692875147,0.000994032365269959,-0.0022881932090967894,0.0008962634019553661,-0.002135855844244361,-0.0011074430076405406,-0.0004100564692635089,0.00029992545023560524,-0.0035023903474211693,-0.003271964844316244,-0.0011089902836829424,-0.00021451112115755677,-0.0002643745392560959,0.0038884535897523165,0.0003684103721752763,0.003214654978364706,-0.00568811409175396,0.0028597989585250616,-0.007941837422549725,0.0030226868111640215,-0.0052285268902778625,0.00029448402347043157,0.0038050806615501642,-0.000467718462459743,-0.0006462440360337496,-0.004336073063313961,0.0019349383655935526,-0.002021924825385213,-0.0025806857738643885,0.0006754428613930941,0.008331120014190674,0.0006385687156580389,0.0004907057154923677,-0.0023312983103096485,-0.0015069126384332776,0.0015769248129799962,0.0031578794587403536,0.0006943789776414633,0.0028998914640396833,0.0011132487561553717,0.0071451542899012566,-0.00690147839486599,-0.00030667404644191265,0.00557846250012517,-0.00203184736892581,-0.00044511177111417055,0.006171193905174732,0.002482606563717127,0.0026751328259706497,-0.0029817884787917137,0.005330341402441263,0.0026307981461286545,-0.0018895207904279232,0.0026474192272871733,3.5500386729836464e-05,-0.0009437979897484183,0.0006083602784201503,-0.00031890999525785446,-0.0012476725969463587,0.002615146804600954,0.0005991808138787746,-0.0007512725424021482,-0.0007175100035965443,0.0018147383816540241,-0.003502646926790476,-0.0006912928074598312,-0.0013935237657278776,0.005170339718461037,-7.048982661217451e-05,-0.0038686697371304035,7.747556082904339e-05,0.0038035279139876366,0.00040004600305110216,0.003598537528887391,-0.0038703810423612595,0.0010103946551680565,0.0041920579969882965
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
赠品,-0.005161197390407324,0.003656996414065361,0.0029680628795176744,0.003076563822105527,-0.0028156705666333437,-0.0012248281855136156,-0.0009741762187331915,0.005142136476933956,-0.007352328859269619,0.0038018994964659214,-0.0025840692687779665,0.005364439450204372,-0.0046034096740186214,0.0017061983235180378,-0.005751758813858032,0.0003955265274271369,-0.00024772947654128075,0.0006416627438738942,0.004285451024770737,-0.005017795599997044,0.006526730954647064,0.00402618944644928,0.0002149594947695732,0.0035426905378699303,-0.0015989192761480808,0.0024813052732497454,-0.0003593629226088524,0.00205068732611835,-0.0052149733528494835,0.0002475727815181017,-0.004223289899528027,-0.0011240770108997822,6.698863580822945e-05,-0.00441473163664341,0.00015823799185454845,0.0014193004462867975,0.002983593614771962,-0.0012970110401511192,-0.0024047852493822575,-0.00639030197635293,-0.001867632381618023,-0.002305386122316122,-0.002125864615663886,-0.0008536039385944605,-0.0018140788888558745,-0.00011924374848604202,-0.0002719105686992407,0.004599860869348049,0.0054617999121546745,-0.0009505844209343195,0.003726859809830785,-0.001434737117961049,-0.0049606310203671455,0.0022233861964195967,-0.0015639696503058076,-0.005612446926534176,-0.0018207249231636524,-0.0013467451790347695,-0.004546613898128271,0.006274923216551542,0.00035569851752370596,-0.0002059643156826496,-0.0028975731693208218,-0.0011505805887281895,-0.0008005122654139996,-8.782453369349241e-05,0.0028931854758411646,-0.0008215701673179865,0.00014555570669472218,0.0038469070568680763,0.0008611154626123607,0.0008109232876449823,-0.0015310728922486305,0.002635060576722026,0.001075863721780479,-0.004915839992463589,0.0009528934606350958,0.0018157616723328829,0.003620866686105728,1.5838711988180876e-05,0.0030645555816590786,0.00041632543434388936,0.005258247256278992,-0.0020055819768458605,-0.00021274504251778126,-0.0027331372257322073,0.0021627405658364296,-0.002868641633540392,0.0018823365680873394,0.0069574154913425446,-0.0027548843063414097,-0.002981823403388262,-0.0019285960588604212,0.003467452945187688,0.007234483025968075,0.001961115747690201,0.00030778907239437103,-0.00040567689575254917,-0.0024808738380670547,-0.0026183577720075846
开关,-0.005836055614054203,0.0023770038969814777,-0.0005353386513888836,0.0011616201372817159,-0.005729772616177797,0.002932170405983925,-0.0015934736002236605,0.00025028386153280735,-0.0014650642406195402,-0.0017192000523209572,-0.003908045124262571,-0.005193858407437801,-0.000804711424279958,-0.0011216404382139444,-0.0009100358001887798,0.001443204004317522,6.011687219142914e-07,-0.0032152561470866203,0.0019034508150070906,-0.002579628024250269,-0.0003331496845930815,0.002366646658629179,-0.00027577183209359646,0.0030144399497658014,5.730090197175741e-05,0.0015447343466803432,-0.0004364006454125047,0.0011368799023330212,0.001685214345343411,9.367924940306693e-05,-0.0017954211216419935,0.004138518124818802,0.005320163443684578,-0.00015191244892776012,0.004437319468706846,-0.0018960924353450537,0.0024126507341861725,0.004500362556427717,-0.0023978103417903185,-0.0005098504479974508,-0.0028582708910107613,-0.0007940814248286188,0.0025744950398802757,-0.003369611222296953,-6.512901745736599e-05,-0.0001588480081409216,-0.0030640754848718643,-0.0006674694595858455,0.0030488744378089905,0.0011526572052389383,-0.00047486729454249144,-0.002159880008548498,-0.0028543095104396343,0.0061125317588448524,-0.004302028566598892,-0.0012781663099303842,-0.0017765285447239876,0.0020861944649368525,-0.004897742066532373,0.0037068019155412912,-0.002360523911193013,0.0027854377403855324,-0.003117581130936742,-0.0006926538189873099,-0.0027692699804902077,-0.003867739113047719,-0.00032312131952494383,-0.0028574566822499037,0.00122748629655689,0.0041681877337396145,-0.000983132398687303,0.0010548484278842807,-0.0016209176974371076,0.0006398010300472379,-0.002790486440062523,0.0016881547635421157,0.0032100114040076733,0.0003664785763248801,4.729058127850294e-05,-8.378307393286377e-05,0.002709017600864172,0.0011109139304608107,0.005821423139423132,0.0032461953815072775,0.004476513247936964,0.0003429665230214596,-0.003685261122882366,0.004346772097051144,0.0009169457480311394,-0.003268048632889986,-0.006426958832889795,0.0024558885488659143,-0.0014837738126516342,0.00041839154437184334,-0.0009316342184320092,0.0026872274465858936,0.0032167627941817045,0.001792854629456997,-0.00026965048164129257,0.0023828712292015553
赢得,-0.01009017787873745,0.009819235652685165,0.007166564930230379,0.013605663552880287,-0.0006032518576830626,-0.007618186995387077,-8.851330494508147e-05,0.00550543237477541,0.0033244802616536617,-0.003231809474527836,-0.0023749975953251123,-0.006895974278450012,-0.004399367608129978,0.003723250702023506,-0.005973015911877155,-0.012013636529445648,0.00217724172398448,-0.0023154797963798046,0.00337890419177711,-0.014028486795723438,0.0010075310710817575,-0.0020813019946217537,-0.006510737352073193,-0.0013053929433226585,-0.0008403353858739138,0.0018608850659802556,-0.008883584290742874,-0.0033817668445408344,-0.005443221423774958,0.0025215609930455685,0.002526125404983759,-0.0033335236366838217,-0.0003143018111586571,-0.0034520989283919334,-0.004615433514118195,0.008967651054263115,-0.00017659456352703273,-0.005328984931111336,-0.009362321346998215,-0.008561444468796253,0.00012794241774827242,-0.0032790559343993664,-0.0013255617814138532,-0.006876587867736816,0.00032139592804014683,0.00526768621057272,-0.00361750484444201,0.004318078979849815,0.001119581749662757,0.0036338362842798233,0.00022454874124377966,-0.0003773273201659322,0.003803499974310398,0.0048798685893416405,-0.001389992656186223,-0.005740177817642689,0.00398412998765707,-0.0004355483688414097,-0.009628623723983765,0.002871717093512416,-0.006448305211961269,0.002685339655727148,0.006627293303608894,0.0012460264842957258,-0.005412737838923931,-0.006454631686210632,0.002479519695043564,-0.009326922707259655,-0.006135954055935144,0.009682852774858475,-0.0008398030186071992,-0.007967595010995865,-0.0026834134478121996,-0.0018899503629654646,0.00770158413797617,-0.0016934906598180532,0.0035938555374741554,-0.0008263201452791691,-0.0020310780964791775,-0.0011357737239450216,0.004961689002811909,-0.0010254879016429186,-0.0033667664974927902,0.003122710157185793,-0.006137169897556305,0.0022026230581104755,-0.00022973446175456047,0.006356573663651943,0.003182219574227929,0.0033878558315336704,0.0007022345089353621,-0.00021170300897210836,-0.005055150017142296,0.0008478170493617654,0.005800873506814241,-0.0026769661344587803,-0.0023555364459753036,-0.005630718544125557,-0.0026008281856775284,0.0016405684873461723
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
穿过,0.0012960550375282764,-0.0003829353954643011,0.0010281609138473868,-0.0009569076355546713,0.002136449096724391,-0.0035563320852816105,-0.001317612361162901,-0.0007296757539734244,-0.002353025134652853,0.0014546974562108517,-0.0018086982890963554,-0.002148892730474472,0.0005165696493349969,0.002415589289739728,0.0010352059034630656,0.0011403989046812057,-0.004293208941817284,0.003203789936378598,-0.003318763105198741,-0.002080279868096113,0.0013501684879884124,0.0006490961532108486,-0.00011197279673069715,0.001832863432355225,0.0035438560880720615,0.00021668931003659964,0.003062964417040348,-0.0011325125815346837,-0.004234215244650841,-0.002113172085955739,-0.004224841482937336,-0.00044749723747372627,0.0012283334508538246,0.004162702709436417,0.000429586973041296,-0.0008687968365848064,0.006264545954763889,-0.005305587314069271,0.0002968772314488888,0.002745441161096096,0.0033486357424408197,0.0012904326431453228,-0.0007002074271440506,-0.002608377253636718,-0.0002654123236425221,0.002389655914157629,0.004288751166313887,-0.002221191069111228,-0.004048638045787811,0.000378672091756016,-0.0016475750599056482,-0.00093268440105021,-0.003917657770216465,-0.0024111527018249035,0.0017347465036436915,-0.001899773720651865,0.0028107832185924053,0.00024629628751426935,-5.5526383221149445e-05,-0.001795617863535881,-0.00047601351980119944,0.004405819345265627,0.001252628630027175,-0.0015460379654541612,0.0012943462934345007,-0.00042695243610069156,-0.0029103911947458982,-0.006170566193759441,-0.004380569793283939,0.00321828736923635,-0.0005534264491870999,0.0018356840591877699,0.001905346754938364,0.0007800937164574862,-0.0033274150919169188,-0.0010136502096429467,0.0019102999940514565,-0.0008224008488468826,0.002139624208211899,0.0003004347672685981,0.006455526687204838,0.0006703645922243595,-0.0015783488051965833,-0.006608261726796627,-0.004073240328580141,-0.0028048839885741472,-0.0007705122698098421,-0.0028656725771725178,-0.0023410029243677855,0.0013920841738581657,-0.0016177152283489704,0.005694447085261345,0.0075309197418391705,0.004042537417262793,0.0029849479906260967,-0.0018710363656282425,0.001349843805655837,0.0017489215824753046,0.0008484196150675416,0.005753382109105587
输入,-0.005404314957559109,0.003125588409602642,0.004083130042999983,-0.00021021341672167182,-0.0016626565484330058,-0.0072916606441140175,0.0053322832100093365,0.004190681967884302,-0.0017092671478167176,0.0015996608417481184,-0.0019828504882752895,-0.008587686344981194,-0.007591182366013527,0.00199411204084754,0.0008364691748283803,-0.005687938537448645,0.0023564540315419436,-0.002680488396435976,0.0004110023146495223,-0.01110597513616085,0.004181884229183197,-0.006186824291944504,0.002194831147789955,-0.004923362284898758,-0.0005351900472305715,-0.0019246633164584637,-0.004174708388745785,-0.002442760858684778,0.0012814865913242102,0.001693179365247488,-0.0033877084497362375,-0.0003954508574679494,-0.00231801625341177,-0.0006785695441067219,-0.0051551093347370625,0.005072458181530237,0.0014798587653785944,-0.007384726777672768,-0.0026393490843474865,-0.007052606903016567,-0.005802210886031389,-0.0075685204938054085,-0.006031626835465431,0.003757408820092678,-0.004011720884591341,0.008221954107284546,-0.0063563743606209755,-0.0007994447369128466,0.0024663833901286125,0.004077276214957237,-0.003662515664473176,0.0011471492471173406,0.00036593247205018997,0.007728980388492346,0.0006798607064411044,-0.003199554979801178,-0.0011615761322900653,-0.003647292498499155,-0.005730325356125832,0.0021673492155969143,0.000523645430803299,-0.0012159841135144234,0.003678415436297655,0.0028361366130411625,0.0057986038736999035,-0.0013318174751475453,-0.004348693415522575,-0.001214940450154245,-0.0007753809913992882,0.0015418140683323145,-0.005522853694856167,-0.0038301520980894566,-0.0032632779330015182,0.00026387471007183194,0.002875193953514099,0.002748883329331875,0.0027070515789091587,-0.002113372553139925,0.0021657953038811684,-0.0013982338132336736,0.0032874366734176874,-0.0038970783352851868,-0.0005266438238322735,-0.004702470265328884,-0.0040056053549051285,0.001284932717680931,0.0007308586500585079,0.0016071607824414968,0.0015413006767630577,-0.0006477667484432459,0.0029418522026389837,-0.00020074064377695322,0.002598092658445239,0.006337500177323818,0.001509091118350625,0.005743757355958223,0.004537385888397694,-0.0038798260502517223,-0.007712694816291332,0.005445198155939579
喜欢,-0.015192193910479546,0.009651015512645245,0.012756213545799255,0.01738726533949375,-7.357267895713449e-05,-0.011405226774513721,0.00036765282857231796,0.011917498894035816,-0.0008151593501679599,-0.009775180369615555,-0.009079870767891407,-0.024636372923851013,-0.005319356918334961,0.0023528174497187138,-0.0009629681590013206,-0.021973058581352234,0.0018609005492180586,0.000364318722859025,0.0067207165993750095,-0.03065325692296028,0.007140149362385273,-0.001962280599400401,-0.0077390484511852264,-0.003250072943046689,-0.001796870375983417,0.004679928533732891,-0.008944209665060043,-0.009880075231194496,-0.00734578724950552,-6.110745016485453e-05,0.00811769813299179,-0.007884766906499863,-0.00492254551500082,0.000490616774186492,-0.002704757498577237,0.01336278859525919,0.0009051680681295693,-0.008828921243548393,-0.014071207493543625,-0.017372721806168556,0.009660942479968071,-0.0112253837287426,-0.014084205031394958,-0.01033419743180275,-0.0004528877616394311,0.0017980483826249838,-0.008759480901062489,0.014204669743776321,0.005615222733467817,0.01198658999055624,0.0019042154308408499,-0.0012079795124009252,0.002540342276915908,0.00962119735777378,0.004880193620920181,-0.0008859089575707912,0.010273920372128487,-0.003740942105650902,-0.010776071809232235,0.006414664909243584,0.0017114145448431373,0.0042944238521158695,-0.0031726821325719357,-0.0003453977406024933,0.0004456863971427083,-0.006145955994725227,0.008874251507222652,-0.00409291684627533,-0.010850116610527039,0.01714954897761345,-0.004104779101908207,-0.006983840838074684,-0.005602252669632435,-0.00394101906567812,0.012081717140972614,0.008893999271094799,0.007861201651394367,0.0007818918093107641,-0.010824019089341164,0.004465205129235983,0.004440963268280029,-0.0015946466010063887,4.482839722186327e-05,0.0026014677714556456,0.0015121051110327244,-0.0015835389494895935,-0.00013079005293548107,0.004591271281242371,0.018904907628893852,0.0037176443729549646,-0.0025037468876689672,0.0014017687644809484,0.0012588885147124529,0.013475116342306137,0.015309687703847885,0.011366024613380432,0.003993107937276363,-0.014515136368572712,-0.009144160896539688,-0.001075991429388523
新,-0.007935896515846252,0.014158486388623714,0.0044733197428286076,0.025724492967128754,-0.004734908230602741,-0.009183619171380997,0.007093189284205437,0.007415381725877523,-0.0029885321855545044,-0.000866140064317733,-0.004415388684719801,-0.019384900107979774,-0.002139395335689187,0.01000569760799408,-0.0074992915615439415,-0.019764499738812447,0.0023019234649837017,0.002255883766338229,0.009688332676887512,-0.029053527861833572,0.013401737436652184,-0.004999518860131502,-0.0034638075157999992,0.008692609146237373,-0.0013810473028570414,0.0011932778870686889,-0.009312561713159084,-0.01304819155484438,-0.0005299790063872933,-0.00023746071383357048,0.00909896194934845,-0.004938553553074598,0.0011114091612398624,-0.0015071143861860037,-0.008663229644298553,0.010886178351938725,0.00744231604039669,-0.008642149157822132,-0.02204366773366928,-0.023015424609184265,-0.003062034025788307,-0.009807378984987736,-0.007952949032187462,-0.018050212413072586,-0.0014288931852206588,0.007724315859377384,-0.012458796612918377,0.008832743391394615,0.005206633359193802,0.012886973097920418,-0.007386504206806421,0.0038087177090346813,-0.00418453523889184,0.008589737117290497,0.005911624059081078,-0.003416235325857997,0.011563324369490147,-0.003692269790917635,-0.014585793018341064,0.011523420922458172,-0.0033732603769749403,-0.001364769646897912,0.0022399001754820347,0.0034278659150004387,-0.007210631854832172,-0.006388713605701923,-0.0014345161616802216,-0.01330503448843956,-0.004155366215854883,0.02005251869559288,0.002609680872410536,-0.012641306966543198,-0.0012036529369652271,-0.003705996321514249,0.007346732541918755,0.0008555215317755938,0.002505442826077342,0.004885219037532806,-0.013045388273894787,0.0024489532224833965,0.0020969677716493607,0.0006686970591545105,-0.007439633831381798,0.011516175232827663,-0.0037309052422642708,-0.0017895333003252745,0.001043251482769847,0.006925707682967186,0.009428086690604687,0.004106492269784212,-0.00624367268756032,0.006284535862505436,-0.007210949435830116,0.011426746845245361,0.012587908655405045,0.0015202572103589773,-0.0015187012031674385,-0.009529825299978256,-0.00658858148381114,-0.0036715343594551086
