word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
可能,-0.009644356556236744,0.007209779229015112,0.013506349176168442,0.01660022884607315,-0.008228267543017864,-0.01097041741013527,0.0008120251586660743,0.008144104853272438,-0.00818882416933775,-0.007402773015201092,-0.0010169210145249963,-0.017146794125437737,-0.008042720146477222,0.0012902508024126291,-0.0018965592607855797,-0.019644439220428467,-0.002654953859746456,0.0001150931348092854,0.002982711186632514,-0.021554209291934967,0.00832945853471756,-0.003037024289369583,-0.004701630212366581,-0.0003398861736059189,-0.0010146007407456636,-0.0003436428669374436,-0.008298741653561592,-0.005240220110863447,-0.005823034793138504,-0.002290274016559124,0.002976482268422842,-0.010465728119015694,-0.0034803037997335196,-0.0014867119025439024,-0.004914818797260523,0.0036314090248197317,0.002535270294174552,-0.008248833008110523,-0.014730513095855713,-0.01870308630168438,0.0004297404666431248,-0.0074892849661409855,-0.00654232781380415,-0.00577941257506609,0.003113929647952318,0.004243053961545229,-0.012957779690623283,0.014689693227410316,0.0036384030245244503,0.008256975561380386,-0.005719196982681751,0.0011870382586494088,-0.0012106625363230705,0.010295063257217407,0.006237083580344915,0.005571453366428614,0.008496928960084915,-0.00953646469861269,-0.010544688440859318,0.007267070934176445,-0.003493904136121273,0.004358266480267048,-0.0018264290411025286,-0.002460106275975704,-0.0047100745141506195,-0.0038647050969302654,0.004400747362524271,-0.004139201249927282,-0.0144572164863348,0.01514610555022955,-0.004581538960337639,-0.0004810265963897109,-0.001430494710803032,-0.0041806334629654884,0.006532724946737289,0.006875807419419289,0.0062302821315824986,0.0006285023991949856,-0.004723659250885248,0.0032223656307905912,0.0013862396590411663,-0.00024295924231410027,-0.0039271083660423756,0.007895093411207199,-0.0004138390359003097,-0.007227592170238495,-0.0029532634653151035,0.006766241975128651,0.014107873663306236,0.0061822617426514626,0.0004657169047277421,-0.00579525250941515,0.004597913008183241,0.01307525672018528,0.01271764561533928,0.009484278038144112,0.0006337197264656425,-0.003698734799399972,-0.00612584687769413,-0.005926353391259909
奇怪,-0.0011877440847456455,0.0027661221101880074,0.00413902010768652,0.00321607431396842,0.0019472315907478333,-0.0037511843256652355,0.0037436438724398613,-0.0035152933560311794,-0.00048051742487587035,0.00379274133592844,0.003729218151420355,-0.004910610616207123,-0.0001690307690296322,0.00520053505897522,0.004882435780018568,-0.006035997532308102,-0.002145549049600959,0.0020440169610083103,0.003996501211076975,-0.007875008508563042,-0.0007051844149827957,-0.00402135169133544,0.001171125564724207,0.004803778603672981,-0.002689274027943611,0.0006873341044411063,7.570476736873388e-05,-0.00250905379652977,0.0035751373507082462,0.0018133328994736075,-0.0017251744866371155,0.0016507647233083844,0.0033573820255696774,0.0004259049892425537,0.0012148518580943346,0.0014004125259816647,-0.0024613833520561457,0.0005093329236842692,-0.0015169556718319654,-0.0019638484809547663,-0.0027728183194994926,-0.0011959851253777742,-0.0063239941373467445,-0.002027923008427024,0.0030298952478915453,-0.003428730648010969,-0.0056933872401714325,0.0033868802711367607,0.00060684559866786,0.0007290379144251347,-0.003501310246065259,-0.005180721171200275,0.002467708196491003,0.001206191722303629,-0.0006751592736691236,-0.0005384746473282576,-0.003991944249719381,0.0044784811325371265,-0.003254922106862068,0.0055409986525774,-0.0005152240628376603,0.00125461770221591,-0.0036253442522138357,0.002224020194262266,-0.0012418864062055945,0.0002386601991020143,0.0020695896819233894,-0.001910356106236577,-0.0034567690454423428,0.0003069371450692415,0.002184422453865409,-0.00017842452507466078,-0.00026353049906902015,-0.004241428337991238,0.006693174596875906,0.005694283172488213,-0.0016098108608275652,0.0030251946300268173,-0.0020019076764583588,-0.0014871914172545075,0.0005287452368065715,-0.0015770277241244912,-0.0008324845694005489,-0.0013759752037003636,0.0025260928086936474,0.0005612659733742476,-0.0013393436092883348,-0.0010962269734591246,-0.00020462367683649063,-0.0010690398048609495,-0.00618643406778574,0.0009284198749810457,0.0029272940009832382,0.0002966893371194601,-0.0013795160921290517,0.0007976397173479199,0.002095096744596958,0.0017849032301455736,0.0012993412092328072,0.002208204008638859
认为,-0.016590800136327744,0.006463524419814348,0.0067133428528904915,0.01515769213438034,-0.004669829271733761,-0.007947149686515331,-0.00015937158605083823,0.01074018981307745,0.0008950355113483965,-0.00692658219486475,0.0024473052471876144,-0.021174034103751183,-0.00485570915043354,-0.0007949591381475329,-0.00822564959526062,-0.019864115864038467,-0.0006870024371892214,0.007026143372058868,0.006441640667617321,-0.027704443782567978,0.0076728928834199905,-0.004904763773083687,-0.0017822581576183438,-0.00395326130092144,0.005423493683338165,0.004894204903393984,-0.008503146469593048,-0.009954073466360569,-0.004486276768147945,0.00018458394333720207,0.0010976516641676426,-0.005672681611031294,-0.00388843915425241,0.003983212634921074,-0.00701077189296484,0.014048518612980843,0.0045593250542879105,-0.007684282958507538,-0.01379893347620964,-0.01615012250840664,-0.003672245889902115,-0.007637890987098217,-0.01754039339721203,-0.009537158533930779,-0.005216678138822317,-0.0006312621408142149,-0.013965487480163574,0.010314027778804302,0.005289419554173946,0.008459854871034622,-0.0034752297215163708,-0.004194865934550762,-0.0008519929833710194,0.004692887421697378,0.0030862337443977594,0.004082105588167906,0.008275382220745087,-0.0062769255600869656,-0.010188684798777103,0.006149145774543285,-0.0018918020650744438,0.003738324623554945,-0.0016814833506941795,0.00045566202607005835,0.0015753296902403235,-0.007906364277005196,0.003232591552659869,-0.013709083199501038,-0.013725168071687222,0.009885159321129322,0.0005295117734931409,-0.004164071753621101,0.002744926605373621,-0.0004023507935926318,0.0037596249021589756,0.00015783519484102726,0.004456620663404465,0.0001082754461094737,-0.007300940342247486,0.002289803931489587,0.00239233928732574,-0.002077442826703191,-0.0029564977157860994,0.007363139186054468,0.001176972407847643,-0.0014072684571146965,-5.570560460910201e-05,0.007354808505624533,0.01180247776210308,0.008301427587866783,0.003854943672195077,-0.00021975103300064802,-0.005323054268956184,0.013122225180268288,0.014798354357481003,0.0053301965817809105,0.004150194115936756,-0.01009955070912838,-0.008493693545460701,-0.0009394993539899588
费用,-0.0026780259795486927,0.001212654635310173,0.003351720981299877,-0.0007573171169497073,0.004324535373598337,-0.0008736801100894809,-0.0029115763027220964,0.0015544940251857042,-0.00309829693287611,0.0035774174612015486,0.0002680573088582605,0.0012078798608854413,-0.004773235879838467,0.0040914136916399,-0.004765402525663376,-0.0010094894096255302,-0.005201681517064571,0.0043388064950704575,0.00563416862860322,-0.007220671512186527,0.0031044031493365765,-0.004347275476902723,-0.0020712115801870823,-0.004775478970259428,0.0015883115120232105,-0.0008096954552456737,0.001917608198709786,-0.00034356501419097185,-0.00301344133913517,0.003990243189036846,-0.00028963061049580574,-0.001685040071606636,0.0022896132431924343,-0.0007863848004490137,0.0007267482578754425,0.0018900444265455008,-0.0028601419180631638,-0.0014479036908596754,0.0009770570322871208,-0.00623884005472064,-0.001281081116758287,0.002103778999298811,0.0016797075513750315,-0.004687413573265076,-0.0009867246262729168,0.00039541246951557696,-0.0040178061462938786,-4.546315176412463e-05,-0.004586797673255205,-0.0017641782760620117,-0.0018838762771338224,0.0027560158632695675,-0.002369754482060671,-0.0005633088876493275,-0.003973698243498802,0.001237973221577704,6.7533692345023155e-06,-0.0074772909283638,-0.002290741540491581,0.0004046385292895138,0.007083054631948471,-0.0032779406756162643,0.00138752197381109,-0.0006099729798734188,-0.0017299775499850512,-0.00295029254630208,-0.0009062847821041942,-0.0023142739664763212,0.0008469611057080328,0.0032918513752520084,0.0014256159774959087,-0.001336436253041029,0.0008019991219043732,0.004403908737003803,0.0049375067465007305,0.0017398884519934654,0.0007745048496872187,-0.0005832475144416094,0.0003023336757905781,-0.000761049916036427,-0.0008628388168290257,-0.0026003895327448845,0.0021216259337961674,-0.0017280314350500703,-0.006339899729937315,0.0003071120008826256,0.003947855904698372,-0.001321443822234869,-0.002620312385261059,-0.0017951835179701447,0.0031473443377763033,-0.0019512175349518657,0.0004519391804933548,-8.304824586957693e-05,0.0012094496050849557,-0.00010651042975950986,-0.0016192994080483913,-0.0025989501737058163,-0.007433811202645302,-0.003028683830052614
码头,-8.034915663301945e-05,-0.00018308614380657673,0.0053656394593417645,0.005421441048383713,-0.0026061139069497585,0.0015900781145319343,0.0015609841793775558,0.003180539235472679,-0.003005047095939517,-0.0037885145284235477,-0.0005679575842805207,-0.00411678571254015,0.0004187726881355047,0.0040608542039990425,-0.0028907540254294872,-0.0003245279658585787,0.0008763816440477967,-0.0008330412092618644,0.006037238985300064,-0.002569704782217741,0.0017449622973799706,-0.002031337935477495,-0.0017940838588401675,0.0017842571251094341,-0.0031465881038457155,0.004041382111608982,-0.002908955095335841,-0.002223594579845667,0.000452705891802907,-0.002512900624424219,-0.003007883206009865,-0.003084777854382992,0.004979965277016163,0.0013525313697755337,0.0022621622774749994,-0.0007654526270925999,-0.004468713887035847,0.003556998912245035,0.0032572683412581682,0.0037234793417155743,-0.0014146255562081933,-0.0025429208762943745,-0.0018207243410870433,-0.004228404723107815,-0.0005075938533991575,-0.001821756362915039,-0.00349677843041718,0.00016259764379356056,0.002908488968387246,0.0009454981773160398,-0.003026074729859829,-0.0012219552882015705,0.003176132682710886,0.003070080652832985,-0.0012985601788386703,-0.001691310666501522,9.262326057069004e-05,-0.0020434707403182983,-0.006357415579259396,9.405985474586487e-05,-0.0013638330856338143,-0.000692048342898488,0.005532118957489729,0.0020716567523777485,0.0014803024241700768,-0.0031718071550130844,0.003837471827864647,-0.0008636456914246082,-0.003924997989088297,-0.0037101299967616796,0.0018546304199844599,-0.0028707697056233883,0.0005656142020598054,-0.001856767339631915,-0.001087976386770606,0.0015909989597275853,-0.004198293201625347,-0.0037045320495963097,-0.0038056443445384502,0.001283660065382719,1.894135493785143e-05,0.007096697576344013,-0.002188607584685087,-0.003789524082094431,0.0014725469518452883,7.773592369630933e-05,0.0019844628404825926,-0.0009600762277841568,-0.0010552589083090425,0.0006064956542104483,0.0017806586110964417,-0.0017414457397535443,8.836196502670646e-05,-0.001860389020293951,0.0010045655071735382,0.0015890720533207059,0.004126610234379768,0.004922439344227314,0.0031820754520595074,0.0019081494538113475
棍棒,0.0018934141844511032,0.002766546793282032,-0.00498927989974618,-0.0003819383564405143,0.0007410377729684114,0.000511976657435298,0.000233124679652974,-0.002503728959709406,0.0027525199111551046,0.002842096146196127,-0.00316556915640831,-0.001510424423031509,-0.005098977126181126,0.004529010970145464,0.00047182542039081454,0.0027510239742696285,-0.0015363984275609255,-0.004035738296806812,0.001972770784050226,0.003070019418373704,0.0014781160280108452,0.006433143280446529,-0.0006303569534793496,-0.0003683999239001423,0.0007370341336354613,-0.0010346721392124891,-0.006191079970449209,0.000225312658585608,-0.0005140157882124186,0.0012086639180779457,-0.003118368098512292,0.0059705558232963085,0.00038803787901997566,0.0018319638911634684,0.00030684482771903276,0.00024157494772225618,0.0010922399815171957,0.0024230540730059147,-0.0007532962481491268,-0.00037600775249302387,0.001346143544651568,0.002683494705706835,0.0025433949194848537,-0.0015871227951720357,2.2260937839746475e-05,0.0058150459080934525,-0.002061334438621998,-0.003884956007823348,-0.0018216311000287533,0.002092297188937664,0.0035154763609170914,-0.001986537594348192,-0.0005643983604386449,-0.001058724825270474,0.002313900738954544,0.0019876440055668354,0.0001500019570812583,0.00023391947615891695,0.00010465539526194334,-0.004616721533238888,0.002307555638253689,-0.006004733964800835,-0.00015572886331938207,0.004742590710520744,0.0006901387823745608,-0.003796550678089261,-0.003489798866212368,0.002689808141440153,-0.002722183708101511,-0.0028340432327240705,0.0017388197593390942,0.000891946314368397,-0.0010183581616729498,-0.0022898935712873936,0.0005244775675237179,0.0020806710235774517,0.0011588362976908684,0.00212355749681592,0.0024259574711322784,0.0024892562068998814,0.004567046649754047,0.0020532410126179457,0.0006674614269286394,0.0033022360876202583,-0.00025942362844944,0.001026597572490573,-0.001549421576783061,0.008411822840571404,0.0006291132885962725,0.0009547374211251736,0.003419164102524519,0.0013285188470035791,0.00030734704341739416,0.0019521359354257584,0.00021262059453874826,0.0010643347632139921,-0.0018111142562702298,-0.0020551085472106934,-0.0011324225924909115,-0.0014970627380535007
伟大,-0.011207523755729198,0.0037805880419909954,0.0007395443972200155,0.013399982824921608,-0.0028435848653316498,-0.010192694142460823,0.003489998634904623,0.006316575687378645,-0.005155294202268124,-0.004634569864720106,-0.004164781887084246,-0.010119223967194557,-0.00605551153421402,-0.0007681971183046699,-0.0017711396794766188,-0.009616198018193245,-0.0005386541597545147,0.0009716375498101115,-0.0002464104909449816,-0.011622477322816849,0.003781537525355816,-0.0017423528479412198,-0.00847782101482153,0.003509621834382415,0.0021476270630955696,0.00038829364348202944,-0.007813281379640102,-0.01064121350646019,-0.003119746223092079,0.005268636625260115,-0.0012209902051836252,0.0008627788629382849,-0.0036974293179810047,-0.0014897312503308058,-0.006252902094274759,0.0038221790455281734,0.0030408031307160854,-0.0063097598031163216,-0.004001861438155174,-0.012220907025039196,0.0019476576708257198,-0.005572345107793808,-0.004675897769629955,-0.006645853631198406,-0.0022106091491878033,-0.0012338696978986263,-0.0035447340924292803,0.007197280414402485,0.005095183849334717,0.007131868042051792,-0.00429803691804409,-0.0014495642390102148,0.0018773877527564764,0.004161002114415169,-0.0005713885184377432,0.0029878809582442045,0.007559305056929588,-0.005608265288174152,-0.0038287132047116756,0.004583454225212336,-0.0021911421790719032,-0.0005942246643826365,0.00046397699043154716,-0.006120949052274227,-0.0007510336581617594,-0.0008453060872852802,-0.003234126837924123,-0.0021528219804167747,-0.008435209281742573,0.006693825591355562,-0.0029139420948922634,-0.006396199576556683,-0.00427178805693984,-0.0025196110364049673,0.007868808694183826,-0.003900208044797182,0.0019455060828477144,0.0018510834779590368,-0.0030609965324401855,-0.0017372596776112914,0.0018522664904594421,0.004377715289592743,-0.0021452740766108036,0.0025201020762324333,0.0020669656805694103,-0.000278803869150579,0.0004870687844231725,0.001789919100701809,0.007425046991556883,-0.005737440660595894,0.003552646841853857,-0.005797285586595535,0.0012002664152532816,0.009611472487449646,0.001864199643023312,0.009802651591598988,0.0027701680082827806,-0.00689286133274436,-0.0012176188174635172,-0.002086211461573839
闭合,0.0028729026671499014,-0.0028502047061920166,-0.004411342088133097,-0.0018472302472218871,-0.0006236907793208957,0.001125384820625186,-0.0038784141652286053,-0.0011715947184711695,0.002743835560977459,-0.0018423049477860332,0.0022362463641911745,-0.002959395758807659,-0.002366111148148775,-0.002424051286652684,-0.002275049453601241,0.0013175983913242817,0.0011152812512591481,0.0026685455814003944,-0.0003649638965725899,-0.0077048190869390965,-0.0021555167622864246,0.0018495193216949701,0.004970051813870668,0.0021726456470787525,-0.001240844838321209,-0.00455606309697032,0.0007099831709638238,0.002185721416026354,-0.0013024831423535943,-0.00457296846434474,-0.0009954969864338636,-0.0011296113952994347,-0.0015829900512471795,0.002061948413029313,0.00450816610828042,0.0025123299565166235,-0.003396934363991022,0.0035991438198834658,-0.0025007440708577633,-0.0038694594986736774,0.0017983810976147652,-0.004204461816698313,0.006378493271768093,-0.006267367396503687,0.004509918391704559,-0.0024708341807127,0.00020723475608974695,0.005829769652336836,-0.0024656574241816998,0.00031944605871103704,-0.0005669256788678467,0.0010783253237605095,-0.0006624623783864081,0.0010123500833287835,-0.0030746369156986475,-0.003399468492716551,-0.0050989966839551926,-0.004476927220821381,-0.00036105874460190535,0.0021636642049998045,-0.002130888169631362,-0.004056536592543125,0.0046894969418644905,-0.0026693555992096663,0.004349289461970329,0.0013314448297023773,-0.003970566671341658,-0.005123143550008535,-0.0059139300137758255,-0.0023633630480617285,0.00010339461732655764,-0.0038628503680229187,0.0012568010715767741,-0.002533725928515196,0.00519978953525424,0.0013162869727239013,0.00029637847910635173,-0.0024633854627609253,-0.0034087602980434895,0.000225579715333879,-0.0012244784738868475,0.003011990338563919,-0.0017509596655145288,0.0006450334331020713,0.002414928749203682,-0.0019142907112836838,0.003579935058951378,-0.0002481684787198901,0.0006883994210511446,0.0002195197157561779,0.006763879209756851,-0.002562084700912237,-0.001019775401800871,0.004090505186468363,-0.0009278354700654745,0.0030056326650083065,0.0033762629609555006,-0.001734648598358035,-0.0013888413086533546,0.0012946149799972773
职业,-0.0033722531516104937,-0.001050908351317048,-0.002856833627447486,0.0017984089208766818,-0.003924327902495861,0.0018966958159580827,0.0009227169794030488,0.0018803770653903484,-0.004305295646190643,0.0033732508309185505,-0.0034891190007328987,-0.0007802294567227364,-0.0018450035713613033,-7.373510743491352e-05,0.0030496667604893446,0.0003986026276834309,0.0019295001402497292,0.000517724605742842,0.001637962181121111,-0.00124073913320899,-0.006249755155295134,-0.0023796060122549534,0.00021527647913899273,0.001234137685969472,0.002605879446491599,-0.0007332197856158018,0.0023504341952502728,0.0004732786910608411,0.0033083942253142595,0.004461290314793587,0.0037617564667016268,-0.0029233803506940603,-0.003674892708659172,0.0031255637295544147,0.006404575891792774,0.0031583220697939396,0.0023426504340022802,-0.0029524241108447313,-0.001981880748644471,0.0032464133109897375,-0.0008713498245924711,-0.00414477102458477,0.0014368135016411543,-0.0012748066801577806,0.0033991439267992973,0.003997429274022579,-0.0030150827951729298,0.0038701361045241356,0.0013059625634923577,0.001420547952875495,-0.001267206622287631,0.0016035037115216255,0.005065326113253832,-0.0009554180433042347,-0.003421965055167675,0.0051652006804943085,0.0012572570703923702,-0.00019729050109162927,-0.0022677325177937746,0.0013499603373929858,0.0027971677482128143,-0.00043540250044316053,0.0009878193959593773,0.0017247638897970319,0.00019499351037666202,-0.002041587373241782,-0.0025216257199645042,0.0012469589710235596,-0.0003769553732126951,0.002232553903013468,-0.005296242889016867,0.000711199245415628,-0.0065529742278158665,0.0018030900973826647,-0.0019612149335443974,0.0019470277475193143,-0.002931373892351985,0.0025744789745658636,-0.002154616406187415,0.00047491746954619884,-0.0015239660860970616,0.0017161297146230936,0.0010861364426091313,-0.003786487737670541,-0.0038336748257279396,-0.0006043505854904652,0.005811105482280254,0.0012118915328755975,0.0001037534384522587,0.004852650687098503,0.0017730784602463245,0.0005652605323120952,-0.0007852163398638368,0.005948682315647602,0.0008729873225092888,0.0029638020787388086,-0.0028110069688409567,-0.0007714518578723073,0.0019855948630720377,-0.0014609919162467122
交付,-0.003983166068792343,0.004200846888124943,-0.002422547433525324,0.004621680825948715,0.002963959937915206,-0.005549859255552292,0.005321974866092205,2.5682151317596436e-05,0.0014545046724379063,0.0020466302521526814,-0.005412820726633072,-0.006162974983453751,-0.0003476422280073166,0.0025691513437777758,0.001466264366172254,0.0006341701955534518,-0.001834547147154808,0.004892018157988787,0.00478876568377018,-0.006194621324539185,0.007171235047280788,0.0004928978742100298,-0.00045053049689158797,0.003869446227326989,0.0017373176524415612,-0.0011440693633630872,-0.005802529398351908,4.6374741941690445e-05,-0.0007352543179877102,0.002291582990437746,0.0003827339969575405,-0.005886339582502842,0.0015609299298375845,-0.0032051708549261093,-0.0011794392485171556,0.004173307679593563,0.005642210133373737,-0.005085413809865713,-0.0012444165768101811,-0.0054289111867547035,-0.0044126142747700214,-0.0052811624482274055,0.004422372207045555,0.00012717954814434052,-0.0005819923244416714,0.0053190020844340324,0.00046063424088060856,0.004206097684800625,-0.0030892291106283665,0.0038713966496288776,-0.000388198415748775,0.004636995494365692,0.00420962180942297,5.674012936651707e-05,0.002402456011623144,0.0024556417483836412,-0.0021318746730685234,-0.0024487143382430077,-0.005538421217352152,0.005060112103819847,-0.0020212840754538774,-0.0014580489369109273,0.0019077216275036335,-0.0016318117268383503,0.0009624300291761756,0.0016240531112998724,0.0002324462402611971,-0.00624148640781641,0.00023593544028699398,0.0009622182697057724,-0.007258451543748379,-0.0020446940325200558,-0.00490373931825161,0.0009805267909541726,0.0034522118512541056,-0.0034174458123743534,0.0010135615011677146,0.006103307940065861,-0.005513623356819153,-0.006526551675051451,-0.0014702709158882499,-0.0026818173937499523,-0.0039006411097943783,-0.0010515297763049603,-0.0028328089974820614,0.005123909562826157,-0.002352012787014246,0.0018963273614645004,-0.005584901198744774,-0.006274609826505184,-0.004073106683790684,0.006468623876571655,0.0003511246759444475,0.003905982244759798,0.0004811825347132981,0.0027519473806023598,-4.451966378837824e-05,-0.0012957938015460968,-0.0038384697400033474,0.000488102319650352
