word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
想,-0.008546017110347748,0.00030233850702643394,0.002631701296195388,0.012108827009797096,-0.006691702641546726,-0.0020991796627640724,-0.003353295847773552,0.014534898102283478,-0.006525758653879166,-0.001867516664788127,-0.003584277117624879,0.0011146652977913618,0.016741804778575897,-0.009938202798366547,-0.006756533868610859,0.010305643081665039,0.009987782686948776,-0.006123996339738369,0.003809504210948944,-0.012120564468204975,0.0031113799195736647,-0.008148323744535446,0.00431312620639801,0.003275715047493577,0.021277619525790215,-0.014002176001667976,-0.0074882106855511665,0.013737708330154419,-0.008379173465073109,0.003986563067883253,0.01626421883702278,0.006613206118345261,-0.002453172579407692,0.0016811550594866276,-0.01259332150220871,0.0034013523254543543,-0.002288870746269822,-0.012204061262309551,-0.009375088848173618,0.013972800225019455,-0.0018523088656365871,0.002878766041249037,-0.009757952764630318,-0.00981720257550478,-0.0022655068896710873,0.000990450382232666,-0.0058651939034461975,0.005347865168005228,0.007559845224022865,0.012984182685613632,0.01250386331230402,0.0050703389570117,0.002953791059553623,0.005611664615571499,0.016857558861374855,-0.0003949780948460102,-0.0021326253190636635,-0.014488110318779945,0.008395656943321228,-0.009068053215742111
舌头,-0.0020282238256186247,-0.013097494840621948,0.0008716905140317976,-0.0043016779236495495,0.007472747005522251,-0.005127480253577232,0.0040770941413939,0.006746438331902027,0.0023510679602622986,-0.007884164340794086,0.005321775563061237,-0.000396785675548017,-0.00039358658250421286,-0.004793246276676655,-0.0074324216693639755,-0.0016503282822668552,-0.009926451370120049,0.001327481004409492,0.0028948774561285973,0.0014843225944787264,0.00255988840945065,0.006248271092772484,0.0005653518019244075,-0.0040360623970627785,-0.0058449143543839455,-0.0029163695871829987,0.0045125787146389484,0.0034531133715063334,0.008724495768547058,0.007964348420500755,7.772701792418957e-05,0.003973601385951042,0.007627508603036404,-0.00700767245143652,-0.0006279784720391035,-0.007265972439199686,0.0060033430345356464,-0.0036559156142175198,-0.008134856820106506,-0.005983872804790735,-6.556813605129719e-05,0.005253571085631847,-0.008431907743215561,-0.01011808030307293,-0.0022079406771808863,-0.009627332910895348,-0.008006918244063854,0.004202273208647966,-0.006530592683702707,-0.0037908616941422224,-0.0027038571424782276,-0.008414500392973423,0.0043372162617743015,0.0023394671734422445,0.0032112880144268274,0.004669679328799248,-0.00011023087427020073,0.00042852689512073994,-0.008267260156571865,-0.00825570710003376
梦想,-0.00032919051591306925,-0.0006466355407610536,0.009051110595464706,-0.01191254798322916,0.0067961313761770725,0.00023470656014978886,-0.006352189928293228,-0.003041477408260107,-0.007292225956916809,-0.0008086860179901123,0.007231205236166716,-0.0013936420436948538,-0.009436318650841713,-0.004535885527729988,-0.004556587897241116,0.0021037631668150425,-0.001164854969829321,-0.0031387154012918472,-0.0011124766897410154,0.004170455504208803,-0.000644769927021116,-0.00033307389821857214,0.0037548085674643517,0.0017084891442209482,0.008601988665759563,-0.0007125027477741241,-0.003144457470625639,-0.003972800448536873,0.0015639362391084433,0.0034049456007778645,0.0019443947821855545,0.003885375801473856,0.0006927477661520243,-0.0013352956157177687,-0.009364037774503231,-0.0017343830550089478,0.004132517147809267,-0.0012894419487565756,0.0036404021084308624,-0.0009690850274637341,-0.00030635157600045204,-0.00044912914745509624,0.004431115463376045,-0.000595716992393136,0.00859188474714756,-0.0032065638806670904,0.00799501035362482,-0.0030592279508709908,0.0021730924490839243,0.00855227466672659,0.008541234768927097,-0.004107425920665264,0.0020295961294323206,-0.0019591115415096283,0.002835378749296069,-0.0004814843414351344,-0.005287822335958481,0.0050938427448272705,-0.002826078562065959,-0.0023765992373228073
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
平静,0.006489375606179237,0.0012516540009528399,-0.0005757631734013557,-0.00010350183583796024,0.0031193140894174576,-0.0005873702466487885,-0.0027421019040048122,0.0002527583856135607,0.001851904671639204,0.0035827963147312403,0.008076949045062065,0.003109633456915617,0.005236202850937843,0.0023193666711449623,-0.000700382748618722,-0.005899436771869659,-0.0015176711603999138,0.003963191993534565,-0.004106833133846521,-0.0015873720403760672,-0.007869217544794083,0.0005910347099415958,-0.0016068926779553294,0.002330068266019225,0.005532009527087212,-0.009315676987171173,-5.3809257224202156e-05,0.0025716926902532578,0.0009706339333206415,0.001106618670746684,-8.894054917618632e-05,-0.004019197542220354,0.0009200535714626312,0.006088713183999062,-0.0027922429144382477,0.0007497412152588367,0.0008902538102120161,-0.0036856350488960743,-0.00205881055444479,-0.013315640389919281,0.004237785004079342,0.0027374685741961002,0.0012860395945608616,0.0012694119941443205,0.0012463120510801673,0.0030012805946171284,0.0023508137091994286,-0.009133473038673401,-0.0028236482758075,-0.004479150287806988,-0.0027765461709350348,-0.000505008443724364,-0.004889674484729767,0.004536649212241173,-0.0031475932337343693,-0.006323853507637978,0.0003665455151349306,-0.00410586129873991,0.00047984602861106396,-0.01121625304222107
醒来,-0.001072252169251442,-0.0009565241634845734,0.0020429950673133135,-0.003631386673077941,0.005096133798360825,0.00018751784227788448,-0.000717217568308115,0.00523193646222353,0.000552179291844368,-0.004538604523986578,-0.00344907958060503,-0.0035430793650448322,0.00453240517526865,-0.006379424594342709,0.004833513870835304,-0.007658832706511021,-0.002866489579901099,-0.010608724318444729,-0.0005021595861762762,-0.0030376710928976536,-0.003986824303865433,0.002335433615371585,-0.00513933040201664,0.00034579995553940535,-0.005436167120933533,-0.0021682721562683582,0.006286768242716789,0.005303853657096624,-0.004162580706179142,0.0016184428241103888,-0.000402793288230896,-0.0018767742440104485,-0.0026795214507728815,0.0003362037241458893,-0.0005541120190173388,0.0009334253845736384,-0.0032194284722208977,-0.0010743995662778616,-0.0033619054593145847,-0.004678313620388508,-0.006126012187451124,0.003612167201936245,0.005573311820626259,0.009079141542315483,0.011456822976469994,0.0019085453823208809,-0.00021962070604786277,-6.507150828838348e-05,0.0034642412792891264,-0.0028818617574870586,0.00061558629386127,0.0057406555861234665,-0.001724893692880869,0.0064449068158864975,-0.007846894674003124,0.0018675471656024456,-0.002017893362790346,0.0015671966830268502,-0.0027518472634255886,-0.004247921518981457
住在一起,-0.0038814032450318336,0.004515450913459063,-0.002008961047977209,-0.004360901191830635,0.001471475581638515,0.0048180799931287766,0.0007253264775499701,-0.0019604398403316736,-0.0009277647477574646,-0.0046973261050879955,-0.0016467914683744311,-0.00202762009575963,0.00257843523286283,-0.004126570653170347,-0.0020495986100286245,0.0012110687093809247,-0.00034896706347353756,-0.0004298406420275569,-0.005558238364756107,-0.0016640682006254792,0.002579205436632037,1.5284527762560174e-05,-0.0012003718875348568,0.0034659714438021183,-0.0007990675512701273,-0.0010092585580423474,0.0005411863676272333,0.0009437361732125282,0.0013798308791592717,0.0035663063172250986,-0.0036869363393634558,0.001108804251998663,-0.002034686738625169,0.003143796930089593,-0.0017884895205497742,-0.0013410047395154834,-0.0031128718983381987,0.005657272879034281,0.0010544060496613383,-0.0028936222661286592,-0.000598724524024874,0.001250342815183103,0.00016138576029334217,0.0007457809988409281,0.005154293030500412,-0.00162286008708179,-0.0018732961034402251,0.0011381712974980474,-0.0002875053614843637,0.0017777211032807827,-0.00022548428387381136,0.0020764581859111786,0.0038938065990805626,0.0022210311144590378,0.0035258186981081963,-0.0036607866641134024,0.001993871061131358,0.001086008152924478,0.00034423486795276403,-0.005821485538035631
妈妈,0.005280873738229275,0.00056041544303298,-0.001837985822930932,-0.006777370814234018,0.00040802452713251114,0.0011410085717216134,0.0005297166644595563,0.0007158590015023947,0.0039281090721488,-0.0038189594633877277,-0.004660435952246189,0.007778755389153957,-0.002522402675822377,0.00355147966183722,-0.008391724899411201,0.002990158274769783,0.004675863776355982,0.005209865514189005,0.0016589534934610128,-0.0009503823239356279,0.010444128885865211,-0.005857657641172409,-0.004443807527422905,0.0042191664688289165,0.005641761235892773,0.0013782584574073553,-0.0051483213901519775,0.003717221086844802,0.004316035658121109,-0.0001770579256117344,0.0044798413291573524,-0.00215699034743011,0.000551296048797667,-0.008335134014487267,-0.0021431278437376022,-0.0043172687292099,0.004596243146806955,-0.00731456046923995,0.0023670922964811325,0.005128536839038134,-0.0055444021709263325,-0.0030032419599592686,-0.003554748138412833,0.0007861658232286572,-0.006786643993109465,0.0022957753390073776,-0.006113627925515175,-0.004911798518151045,0.0007154273334890604,0.0010879752226173878,0.002497311681509018,-0.004671176429837942,0.008429552428424358,0.0015687438426539302,-0.0015621966449543834,0.0003114731516689062,0.0027211280539631844,-0.003887344617396593,-0.0011553994845598936,0.007244509644806385
