word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
特,-0.006390752270817757,0.00812435057014227,0.0066412342712283134,-0.0012162787606939673,-0.0006357086822390556,-0.008046203292906284,0.009466378949582577,0.0005610858788713813,2.1314946934580803e-05,-0.0032491423189640045,-0.001797534991055727,-0.014317214488983154,-0.000940512225497514,0.0030685546807944775,-0.009965510107576847,-0.015109650790691376,-0.004665915854275227,0.002033497905358672,0.0005167704075574875,-0.007150993682444096,0.003615870140492916,0.005044917110353708,-0.003901444375514984,-0.0017586061730980873,0.004291866905987263,-0.00011678342707455158,0.0012924877228215337,-0.006824132986366749,-0.010749053210020065,-0.007246782071888447,0.0011039343662559986,-0.005893731024116278,-0.0059885247610509396,-0.008387230336666107,-0.0047072554007172585,0.0005654117558151484,-0.0024896077811717987,0.000781601294875145,0.0032309808302670717,-0.009605505503714085,0.0024238587357103825,-0.003423582063987851,0.0053125908598303795,0.0007373616099357605,-0.0068431878462433815,-0.006662890315055847,-0.0077134352177381516,0.003932229243218899,0.008463897742331028,0.005961249582469463,0.008044883608818054,-0.0027173091657459736,0.004097861237823963,0.002829410135746002,0.0003349781036376953,0.002659531543031335,0.004194617737084627,0.0037923287600278854,-0.009936473332345486,-0.001934954896569252,-0.00302809732966125,0.008912434801459312,0.0031280764378607273,-0.01032412052154541,-0.0023252558894455433,-0.008063999004662037,-0.00202050618827343,-0.002807422773912549,0.0035353652201592922,0.0009873368544504046,-0.0011903627309948206,0.004218835383653641,-0.008979341015219688,-0.002573713194578886,0.00014681345783174038,0.004628283903002739,0.0005133481463417411,0.001250915927812457,-0.00807270035147667,-0.009095681831240654,0.0008241492323577404,0.0010551095474511385,-0.008250809274613857,-0.0029654353857040405,-0.0012585041113197803,0.0025176717899739742,0.0067957928404212,0.004983966238796711,0.006671159993857145,-0.004040058236569166,-4.400499165058136e-06,-0.0010003785137087107,-0.004125423729419708,-0.002458874136209488,0.006111989729106426,-0.00039939675480127335,0.0004675537347793579,0.0030466262251138687,0.004332013428211212,-0.0007970272563397884
舌头,-0.00520031712949276,0.0015413917135447264,0.0019868449307978153,-0.003023363184183836,-0.002620246959850192,-0.003009072970598936,0.0011149788042530417,0.0006177943432703614,-0.004952866584062576,-0.0009008947527036071,0.001732690492644906,0.0021390256006270647,-0.0003072046674787998,0.004228876903653145,-0.003172541968524456,0.0020437813363969326,-0.007628266699612141,-0.00042371032759547234,-0.004154873546212912,-0.003746412694454193,-0.0007956724148243666,0.002228415571153164,0.0022851256653666496,-0.003755993442609906,-0.0015681851655244827,0.002848076168447733,0.0003707669675350189,-0.0028918746393173933,-0.002975593786686659,-0.003860039636492729,-0.004522954113781452,-0.001296340487897396,0.0021007636096328497,-0.0011130260536447167,0.0011253174161538482,0.004129929002374411,-0.00033738400088623166,0.0032057776115834713,-0.001167244859971106,-0.004075292497873306,0.004292388446629047,-0.003093692474067211,0.00022446892398875207,-0.001070206519216299,0.003577609546482563,0.003187362803146243,0.003800415899604559,0.0013705786550417542,0.0037939229514449835,-0.0013769278302788734,-0.002831303048878908,-0.0005764318630099297,0.003410105826333165,-0.0024106940254569054,0.0004897267208434641,0.0038025949615985155,0.003202816005796194,-0.0005194966215640306,-0.003100081579759717,-0.0012764292769134045,0.002014422556385398,0.0015542716719210148,-0.00464168656617403,-0.0021549302618950605,-0.00047575857024639845,0.005185214336961508,-0.0029275144916027784,-0.00671234168112278,0.0022310228087008,-0.005570671521127224,-0.0006432909285649657,0.001438422710634768,-0.0021129711531102657,0.0002123165177181363,-0.0007937117479741573,-0.002079632366076112,0.0009126733057200909,0.000755139859393239,-0.0027386238798499107,-0.003101592417806387,0.004943237639963627,-0.0031773759983479977,0.0008042080444283783,-0.0013304767198860645,0.005045979283750057,-0.004016114864498377,-0.0021424253936856985,0.0028565097600221634,0.0017996092792600393,-0.00022153847385197878,0.0007859343895688653,-0.00114929536357522,-0.0017034157644957304,-0.0057559506967663765,0.004923989064991474,0.0026698284782469273,0.0004972842871211469,-0.002289391355589032,-0.0027500763535499573,-0.0012117999140173197
最好,-0.013518648222088814,0.010985428467392921,0.009193298406898975,0.011137640103697777,-0.0012354101054370403,-0.008051427081227303,0.0017561007989570498,0.00894270557910204,-0.000860942411236465,-0.002656343160197139,-0.0033435013610869646,-0.010410048067569733,-0.004598526284098625,0.006039770320057869,0.0031932012643665075,-0.01325569674372673,-0.0007246509194374084,0.0006952750263735652,-0.0012467076303437352,-0.026054665446281433,0.008390099741518497,-0.006860369350761175,-0.006919849198311567,-0.0010977931087836623,0.0008653303375467658,-0.004809353034943342,-0.008897746913135052,-0.001234925352036953,-0.005583456717431545,-0.0024177173618227243,0.004981030710041523,-0.0024713461752980947,-0.0009843753650784492,-0.0005203295731917024,-0.006734441965818405,0.00910632498562336,0.0027855581138283014,-0.0028149602003395557,-0.014562971889972687,-0.01758488453924656,0.0015810440527275205,-0.0022287829779088497,-0.0055768718011677265,-0.006052822340279818,-0.003906955011188984,0.004716103430837393,-0.008090869523584843,0.012044565752148628,0.0006413646624423563,0.009400703012943268,-0.008718856610357761,4.119108780287206e-06,-0.004544124472886324,0.009086999110877514,0.006660284008830786,0.00045010086614638567,0.006474897265434265,-0.0051339673809707165,-0.009326656349003315,0.001944413990713656,-0.002769426442682743,0.0020775748416781425,0.0013803724432364106,-0.0006205684039741755,-0.002266291528940201,-0.006010228767991066,0.004282580688595772,-0.005546456202864647,-0.006234508473426104,0.014727165922522545,-0.004942474886775017,-0.005622311495244503,0.0016867080703377724,-0.0006863778689876199,0.005901823751628399,0.010089905932545662,0.003543830243870616,-0.0030443123541772366,-0.00319978641346097,-0.0015672685112804174,0.006246095057576895,0.003737941151484847,-0.0024786614812910557,0.004899048246443272,-0.005757715553045273,-0.00037229969166219234,-0.002551116980612278,-0.0013934692833572626,0.003614750225096941,0.0026779386680573225,0.001990118995308876,-0.0026463274843990803,0.0031961232889443636,0.007940750569105148,0.010276641696691513,0.004426838830113411,0.001284101977944374,-0.0031576724722981453,8.731242269277573e-05,-0.0011747212847694755
年轻,-0.004921643994748592,0.0007943169912323356,0.0010558203794062138,0.00024867625324986875,-0.004945911001414061,-0.0003288851003162563,0.0023409207351505756,-0.005563854239881039,-0.002977140946313739,-0.0016097936313599348,0.004841677378863096,-0.002184382639825344,-0.004705882165580988,-0.0026615955866873264,-0.002875823061913252,-0.0051515731029212475,-0.0013607089640572667,0.0038874095771461725,0.0025909149553626776,0.00035314587876200676,-0.000194082735106349,-3.7762103602290154e-05,-0.0032155471853911877,-0.00432963902130723,-0.0010875966399908066,0.0024010054767131805,0.000930691952817142,0.0010279437992721796,6.722414400428534e-05,0.004744378384202719,-0.0030811945907771587,0.0009294785559177399,0.0005575096001848578,-0.00034515801235102117,-0.00045496958773583174,0.003337306436151266,-0.0010038252221420407,-0.0015592812560498714,-0.007889706641435623,-0.004834739491343498,-0.0020315481815487146,0.0022618379443883896,0.001544156577438116,-0.0008877543732523918,-0.001786444103345275,6.87821302562952e-05,-0.0018381017725914717,0.0011732678394764662,0.0003030020743608475,-0.0006698592333123088,0.001968689262866974,0.0008703942876309156,0.0026150185149163008,-0.002858786378055811,-0.00028191274031996727,-0.0002060917904600501,-0.0002800067304633558,0.002079671248793602,0.0018533882685005665,-0.0006555867148563266,-0.0022721171844750643,0.0006182017968967557,0.00040820284630171955,-0.00016429624520242214,0.0013203197158873081,-0.00041686510667204857,-5.0032977014780045e-05,-0.002313735894858837,0.00037045340286567807,0.0024771103635430336,0.003320891410112381,0.003899636212736368,0.0017929034074768424,-0.005463247187435627,-0.0008516146917827427,-0.0011027090949937701,-0.0014831433072686195,0.002453283406794071,0.004269132856279612,-0.0030972992535680532,-0.006283957045525312,-0.0037707514129579067,-6.29870337434113e-05,0.003659261390566826,-0.004455679561942816,-0.0029962100088596344,-0.0007400182075798512,0.0013421294279396534,-0.0006355495424941182,0.0006581138586625457,-0.0012403454165905714,0.00171833042986691,-0.0012367162853479385,0.0026951911859214306,-0.0009759740205481648,0.0016312786610797048,0.0021643410436809063,-0.0006924265762791038,-0.0012128097005188465,0.00013462314382195473
来源,-0.0053224749863147736,-0.0009877252159640193,0.0025719478726387024,0.006620438769459724,-0.005782769992947578,-0.0032137176021933556,0.0003623449010774493,0.000987357459962368,-0.003739419858902693,0.002818393986672163,-0.0012118387967348099,-0.0031265257857739925,-0.0023053674958646297,0.0007607545703649521,0.00032537910738028586,-0.005682163871824741,0.0029175602830946445,0.0014760249760001898,-0.00010570546146482229,0.0006148950196802616,0.002995857037603855,-2.1544983610510826e-05,0.0009066839702427387,-0.004279900807887316,-0.002519228495657444,-0.0022283580619841814,0.0004024587105959654,0.003032558597624302,-0.0016936814645305276,-0.003842155681923032,0.0028003051411360502,-0.0031064494978636503,0.005463778506964445,0.0010559672955423594,0.0010351568926125765,0.00459339190274477,0.00027273030718788505,-0.00013521627988666296,-0.006153130903840065,-0.0049808737821877,0.0014760236954316497,-0.0021703331731259823,-0.0013678102986887097,0.0007218681275844574,-0.005994620732963085,-0.0027666431851685047,-0.0020415200851857662,-0.0024064481258392334,-0.0035244449973106384,0.005052103661000729,-0.00015817684470675886,0.0003115128492936492,-0.0007690170896239579,0.0029428862035274506,0.0015248794807121158,0.004384404979646206,-0.003178294748067856,0.00047642370918765664,0.0001108366996049881,0.0015052432427182794,0.0014973144279792905,-0.005278353579342365,0.0024879989214241505,-7.264083251357079e-05,-0.0005333544686436653,-0.0026273061521351337,0.0031620303634554148,0.005593666806817055,-0.0024835988879203796,0.003943056799471378,-0.004263566806912422,-0.0021953904069960117,-0.0006827303441241384,0.00045705889351665974,-0.00023409980349242687,-0.0015311961760744452,-0.0020774775184690952,-0.0013785242335870862,0.0016658473759889603,0.0007703537703491747,0.00043081678450107574,0.0012257567141205072,-0.0028442854527384043,-0.005778786260634661,1.0871561244130135e-05,-0.0007068223203532398,-0.006448090076446533,0.0018613995052874088,-0.0011380754876881838,-0.006014984101057053,-0.0015590125694870949,0.0023038950748741627,0.0019477412570267916,-0.0033626658841967583,0.00024786905851215124,0.0009844881715252995,0.004032742232084274,-0.001891078194603324,0.00017042597755789757,-0.0048041269183158875
娱乐,0.0020599006675183773,-0.004056395962834358,-0.0010585004929453135,0.0006281757960096002,-0.0008723713690415025,-0.00032737659057602286,0.00027571816463023424,0.003153541823849082,-0.0033882050774991512,0.0030203931964933872,-0.005163550842553377,-0.0022148706484586,0.002834806451573968,0.0006469882209785283,-0.0011196332052350044,0.002384522929787636,-0.0003645141259767115,0.0016609195154160261,0.0010052981087937951,0.001958299893885851,0.0023341872729361057,-0.005164803937077522,-0.0009519409504719079,0.003960359841585159,0.003605074482038617,0.0015868267510086298,0.004156381823122501,-0.0008479893440380692,0.0009569849353283644,0.0008187243947759271,0.0023158304393291473,0.0036495719105005264,0.00318352272734046,-0.00424957275390625,-0.004442865960299969,0.006036784034222364,-0.0037699881941080093,-0.002649943809956312,-0.009091719053685665,-0.004905481822788715,-0.0010817188303917646,0.003347281366586685,-0.004074637312442064,-0.003845491213724017,-0.0014708267990499735,-0.001854559755884111,-0.0025430615060031414,0.0007774084806442261,0.005655296612530947,-0.0018823938444256783,0.003656255081295967,-0.0010374548146501184,0.0033254369627684355,-0.0021246494725346565,-0.0002146335318684578,-0.000701419310644269,-0.005618520081043243,0.001923555159009993,-0.0006185660604387522,0.004273693077266216,-0.0005140495486557484,0.002756583970040083,-0.0005668728845193982,-0.0017225632909685373,0.0019917322788387537,-0.0034959944896399975,-0.0036205905489623547,0.0006251300219446421,0.0024762852117419243,-0.0017050064634531736,0.001530457753688097,-0.002302152570337057,-0.0009434771491214633,0.0010888867545872927,0.003588269231840968,-0.0022265082225203514,-0.00651331152766943,-0.002767325146123767,-0.0007064152741804719,-0.0038793787825852633,-0.00026645546313375235,0.0003111769910901785,-0.0007456340827047825,0.004671902395784855,0.002604286652058363,0.0007355425041168928,0.0023063227999955416,-0.0035464230459183455,0.0033708775881677866,-0.0017571771750226617,0.0029916635248810053,-0.004343871027231216,0.0014749383553862572,0.0026684694457799196,0.0006272275350056589,-0.0028989873826503754,0.007519918493926525,0.001836390350945294,-0.0002643126354087144,-0.0036704104859381914
复制,-0.0007122247479856014,-0.0030382266268134117,0.0029572874773293734,-0.0018380936235189438,-0.003746322588995099,0.0022479596082121134,-0.0014854180626571178,0.00021229940466582775,-0.0033860839903354645,-0.0034784371964633465,-0.001631558290682733,0.0013869807589799166,0.0001352387625956908,-0.0003093271516263485,0.003049627412110567,-0.0056886225938797,0.003204558277502656,-0.003481547348201275,0.0009500333690084517,-0.005585425067692995,-0.007488997653126717,-0.004898793995380402,-0.0020234412513673306,-0.0012188218533992767,0.0033282916992902756,-0.002459084615111351,-0.0002902840496972203,-0.0009817660320550203,-0.004489722196012735,-0.0030482017900794744,0.0010398367885500193,0.0010316995903849602,0.003479665145277977,-0.0017098751850426197,-0.003175132442265749,-0.0009024424944072962,0.0001843844074755907,7.810711394995451e-05,-0.0032651694491505623,-0.005276462063193321,0.006371482741087675,-0.0027979512233287096,-0.0041099973022937775,-0.0014567775651812553,0.001908433623611927,0.0038272528909146786,0.0017767369281500578,0.0013303922023624182,0.0017588940681889653,0.005392827093601227,-0.0024973524268716574,-0.00042734295129776,-0.003730835858732462,-0.0012017636327072978,0.0027870340272784233,-0.0062036048620939255,0.0019004145869985223,-0.003250064328312874,0.002965209074318409,-0.0007657760288566351,0.00015880202408879995,-0.0002537802211008966,0.0020434418693184853,-0.002289016265422106,-0.0017697465373203158,-0.001299703842960298,-0.0014622485032305121,0.004119498655200005,-0.0044334991835057735,8.612195961177349e-05,0.0013130807783454657,0.003584992839023471,0.006205515004694462,0.0024082791060209274,-0.0012408860493451357,0.0031078399624675512,-0.0014319118345156312,0.002704065293073654,-0.0053449166007339954,0.0008835205808281898,-0.0015899137360975146,-0.005113986786454916,-0.004929747432470322,0.003078827168792486,-0.0007798497099429369,0.0034765920136123896,-0.0035867388360202312,0.0024461038410663605,-0.0024257602635771036,-0.003137017134577036,0.0025619990192353725,0.0016089386772364378,0.0029491293244063854,-0.0012042425805702806,0.004118390381336212,-0.0046037039719522,0.003909741528332233,0.0033381383400410414,-4.257610999047756e-05,0.004900711588561535
女性,-0.003478297032415867,-0.0028412400279194117,0.0013903242070227861,0.005981504917144775,-0.002736474387347698,-0.002777856308966875,-0.0027942657470703125,0.0037502567283809185,-0.004609688185155392,-0.0017895647324621677,0.0014013036852702498,-0.000557206803932786,-0.0007158817024901509,-5.8965873904526234e-05,-1.0218587704002857e-05,-0.005251596681773663,-0.004539744462817907,-0.0033617038279771805,0.0010520083596929908,-0.002235749736428261,0.0014809512067586184,-0.0014426548732444644,-0.0007728392956778407,0.0015580437611788511,-0.0006623731460422277,0.0021662889048457146,-0.003718937048688531,-0.006924797780811787,0.0015550588723272085,0.0018598474562168121,-0.00018025015015155077,-0.0017122270073741674,-0.0034295981749892235,-0.0028417957946658134,-0.0016219535609707236,0.004715962801128626,-0.001077264896593988,-0.00284302094951272,-0.006548063363879919,-0.010402658954262733,0.0006448836647905409,-0.0042723179794847965,-0.003833252238109708,-0.00025153026217594743,0.001743509084917605,-0.002334239427000284,-0.0033058293629437685,0.002833954058587551,0.0033456608653068542,0.007328030187636614,-0.00248920451849699,0.0017415230395272374,-0.002039680490270257,0.00014789530541747808,0.0010070342104882002,0.006814887747168541,0.00490157213062048,-0.0048249997198581696,-0.00500468397513032,0.002892847638577223,0.001050222315825522,0.004446191247552633,0.0012544672936201096,0.0037143630906939507,4.6964793000370264e-05,0.0023419801145792007,0.002727085491642356,-0.002522345632314682,-0.008779415860772133,0.005436311941593885,-4.290515789762139e-06,0.0021652579307556152,-0.005086615215986967,-0.0016989510040730238,0.0041166688315570354,0.002178183291107416,0.004416425246745348,-0.002068556612357497,-0.0005797577905468643,0.0008381541119888425,0.0045234872959554195,0.0006455089896917343,0.002494247630238533,0.0016279448755085468,-0.0025195174384862185,0.0039044555742293596,0.0010567433200776577,-0.001822562306188047,0.003990743774920702,0.0027803073171526194,0.003577989060431719,-0.0003390582278370857,-0.0007264995947480202,0.005410991609096527,0.0032763895578682423,0.005655527114868164,-0.003017634153366089,-0.0016927295364439487,-0.0031007162760943174,-0.004193182103335857
草本,0.004666919820010662,-0.002294916193932295,-0.004148735664784908,-0.0034774206578731537,-0.0038489766884595156,0.007930848747491837,-0.0010039086919277906,0.004521465860307217,0.003270137356594205,-0.0004946723929606378,-0.005058350972831249,-0.00435652956366539,-0.0007849261746741831,0.0008682469488121569,-0.0002712986897677183,-0.0014818853233009577,-0.004780965857207775,-0.0014573601074516773,0.0011819270439445972,0.0023381677456200123,-0.00011117581743746996,0.0016379246953874826,-0.0060456241481006145,0.0009110853425227106,0.004954086616635323,-0.0019377972930669785,0.0005765649257227778,0.0007053222507238388,-0.0026538395322859287,-0.0020888117142021656,0.0018866071477532387,-0.0038862957153469324,0.0009354908834211528,-0.0013738474808633327,-0.0029817328322678804,-0.0032567812595516443,0.0031689442694187164,-0.00022452650591731071,0.0027150032110512257,0.0014012344181537628,-0.003989075310528278,0.0026279259473085403,-0.0008087417809292674,0.005571321584284306,-0.000838803593069315,0.0018187272362411022,-0.0011440898524597287,-0.0045087155885994434,0.0031359458807855844,-0.0006817519897595048,-0.001221523736603558,0.0020657761488109827,-0.003554759081453085,0.0004773425171151757,5.227129440754652e-05,-0.002531074918806553,-0.002095912117511034,-0.0028292695060372353,0.0016192321199923754,-0.0018960055895149708,0.0030402387492358685,-0.00012499064905568957,0.00037171447183936834,0.0015977994771674275,-0.001594823319464922,0.000762654934078455,-0.0018735326593741775,-0.005049894098192453,-0.0040814438834786415,-0.0003089917008765042,-0.002372163813561201,0.0006506202043965459,-0.0011866440763697028,-0.0031670338939875364,-0.0002413014299236238,0.0013685395242646337,-0.0014175369869917631,0.005703122355043888,0.006122228689491749,0.003172484925016761,0.0015816938830539584,-0.005689758807420731,-0.0017904997803270817,-0.0008447867585346103,0.001017378643155098,-0.0015813825884833932,-0.00210002064704895,-0.0012791806366294622,-0.002197073772549629,0.0007662446005269885,0.0008700798498466611,-0.0009485332411713898,-0.0038061654195189476,0.0034742881543934345,0.0011767279356718063,0.0018052691593766212,-0.0017500848043709993,0.003807091386988759,0.0007664525764994323,0.0022415146231651306
报纸,-0.005512236151844263,0.001899561146274209,0.0016041770577430725,0.0016298011178150773,0.0011765104718506336,0.0011248956434428692,0.004805469885468483,0.0014103595167398453,0.0014569649938493967,0.0004205162404105067,-0.00010358542203903198,-0.0027568815276026726,-0.00022937532048672438,-0.0018147656228393316,-0.0006763009587302804,-0.002700601704418659,0.00785611942410469,0.0013255850644782186,-0.001960478024557233,-0.00017629738431423903,0.003622556570917368,-0.0009344600839540362,-0.0020829113200306892,-0.00012227240949869156,-9.334131027571857e-05,0.001329129794612527,-0.00488881254568696,-0.0006011589430272579,-0.00030445551965385675,0.002063028048723936,-0.001739708473905921,-0.0029913093894720078,0.0018003939185291529,0.0021807553712278605,0.0004573664627969265,-0.003121460322290659,0.0024368222802877426,-0.00029001885559409857,-0.00435104314237833,-0.0022250802721828222,-0.0011329724220559,-0.0015594236319884658,-0.0008539698319509625,0.0016309450147673488,0.0002224582713097334,-0.0004425663501024246,0.0007562467944808304,0.0003265759442001581,0.0026356393937021494,0.003251697402447462,-0.004953812807798386,-0.002809151541441679,-0.0008645870257169008,0.00041288952343165874,-0.002163695404306054,-0.0004333609249442816,-0.0007394432323053479,-0.00026101875118911266,-0.0035072779282927513,0.004162045661360025,0.0010977096389979124,-0.002714677946642041,-0.004998309537768364,-0.0013699891278520226,-0.0009818053804337978,-0.0016482193022966385,-0.0014376360923051834,-0.002043269108980894,-0.0004997472278773785,0.0044348761439323425,-0.00020579647389240563,-0.0057948287576437,0.002906253095716238,0.0019170166924595833,-0.000226128613576293,-0.0019820185843855143,0.0005735519807785749,0.006722332444041967,-9.937526192516088e-05,-0.005161062348634005,-0.001709044212475419,-0.00029822945361956954,0.0025116726756095886,0.0008373066084459424,-0.005712378770112991,0.0007352782413363457,-0.0026213908568024635,-0.002836325205862522,0.0031856426503509283,0.004283371847122908,0.001684452872723341,0.007093170657753944,0.005418395157903433,0.0033046575263142586,0.0034287646412849426,0.0009131912374868989,-0.0029294746927917004,-0.00325527461245656,0.0019159805960953236,-0.0012296476634219289
