word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
作物,0.004570443648844957,0.00880242045968771,0.00516473175957799,0.005520806647837162,-0.00465061329305172,-0.0034966343082487583,0.0020372807048261166,-0.00244659511372447,-0.0010992181487381458,0.0015665970277041197,-0.006061229854822159,-0.0034536891616880894,-0.00027963495813310146,0.004541830159723759,0.00017968937754631042,-0.00483179185539484,-0.007898729294538498,-0.008321910165250301,-0.013498956337571144,-0.013109477236866951,-0.010455122217535973,-0.0036955997347831726,0.002498734975233674,0.0029599801637232304,-0.0027030848432332277,-0.004545743577182293,0.008005905896425247,-0.002908936236053705,-0.0015712279127910733,-0.002630293369293213,0.005267894361168146,-0.0032396530732512474,0.00017248466610908508,-0.00038834413862787187,0.00041421118658035994,0.004547563847154379,0.005107850767672062,0.0044223712757229805,0.000160696217790246,-0.0010090558789670467,0.0008220449090003967,-0.0012321175308898091,-0.006491502746939659,-0.0031275744549930096,-0.0017064651474356651,0.006089514121413231,0.0013472577556967735,0.0016594002954661846,0.007212894968688488,-0.0012860007118433714,-0.0014712607953697443,-0.001089513418264687,-0.0013312719529494643,-0.0002842261455953121,0.002079279627650976,0.0029441779479384422,-0.008303207345306873,-0.005350317806005478,-0.00451014656573534,-0.002191297011449933
看起来,-0.0003192375006619841,0.0008827430428937078,0.011120738461613655,0.003556820098310709,-0.00883991364389658,0.000853952020406723,-0.005237772595137358,-0.002043838147073984,-0.0012431408977136016,-0.0050033628940582275,-0.0030836581718176603,-0.0010834952117875218,0.004906739108264446,-0.012141850776970387,-0.002923129592090845,0.008097578771412373,-0.0019129373831674457,0.0015384635189548135,-0.0025647517759352922,-0.002910873619839549,-0.003154668491333723,-0.00028424611082300544,-0.005815855227410793,0.007419236935675144,0.006395124364644289,-0.0002589549694675952,0.000490361824631691,0.0030705274548381567,-0.0035445657558739185,0.0011587943881750107,0.009255948476493359,-0.0037554199807345867,0.0001127174255088903,0.0012223912635818124,-0.00828648917376995,0.0013966227415949106,0.006469327956438065,0.0018797738011926413,-0.007116860710084438,0.0013402702752500772,-0.0026760990731418133,0.0023144942242652178,-0.002225804142653942,-0.00038684732862748206,-0.0017403317615389824,-0.0016796953277662396,0.00017961936828214675,-0.0006535410648211837,0.000992345972917974,0.005292185582220554,0.008311966434121132,0.004105536732822657,0.00750915938988328,-0.001552786910906434,0.0004428557294886559,0.00013182744442019612,0.0032223255839198828,-0.0038730171509087086,0.002364600310102105,-0.0014292021514847875
可疑,-0.00121167057659477,0.001031673513352871,0.0004101698868907988,0.001580855343490839,0.002537553431466222,0.00539795309305191,-0.008693543262779713,0.0033617038279771805,0.0061349631287157536,-0.0035941966343671083,0.0023789885453879833,-0.0038636308163404465,-0.005974729545414448,0.005131450481712818,-0.0011907382868230343,0.00590187544003129,0.010293407365679741,0.006101846229285002,-0.005344790406525135,-0.003463548142462969,0.00447080796584487,0.0012019604910165071,-0.00612905528396368,0.0009096447029151022,-0.008002186194062233,-0.005145690869539976,-0.001543467864394188,0.005542051047086716,-0.004219324793666601,-0.001173138152807951,0.0006828813347965479,-0.0018190194386988878,0.003441079054027796,-0.0010424128267914057,0.00495484285056591,0.0061243497766554356,-0.0015055183321237564,0.004412920214235783,0.0010919825872406363,-0.00033028307370841503,0.0008331768913194537,0.0030867569148540497,0.0013971461448818445,0.0039031347259879112,-0.002265319926664233,0.004779409617185593,0.008862550370395184,0.0018655902240425348,0.004726780112832785,0.007654084824025631,-0.0077218906953930855,0.002923803636804223,0.0030912363436073065,0.013311009854078293,-0.0046724360436201096,0.007109145633876324,0.008520158007740974,-0.00526963546872139,0.00024463050067424774,0.004908210597932339
体面,0.0006885533221065998,0.00012317486107349396,-0.0073902844451367855,0.011007597669959068,-0.0006196135655045509,0.007071568630635738,0.006658278405666351,-0.0017760874470695853,0.005509660113602877,-0.0007661322597414255,0.0038213361985981464,0.0014717670856043696,-0.005798056721687317,-0.005924008786678314,-0.006917539052665234,0.00016025669174268842,0.0064985016360878944,-0.0033556013368070126,-0.0028603291139006615,-0.0006543295457959175,-0.001981826266273856,0.00608514528721571,-0.005713362246751785,0.010178701020777225,0.010486218146979809,-0.00018872285727411509,-0.0029788375832140446,-0.007158338092267513,-0.005396997556090355,-0.0037212709430605173,0.00804635975509882,0.0064180572517216206,0.0004052642034366727,0.001676830928772688,0.0022818667348474264,-0.00865202583372593,-0.007132139056921005,-0.0014376798644661903,0.00041992985643446445,0.0005113531369715929,0.003957943059504032,0.006562117487192154,-0.0012378680985420942,0.004323318600654602,0.000323679530993104,0.0018951122183352709,0.0006462194724008441,-0.01299162395298481,0.0011067920131608844,-0.0036807821597903967,0.007555224001407623,-0.0014823812525719404,-0.004705415107309818,0.005049245897680521,-0.00017560715787112713,0.0003959568275604397,-0.0095332320779562,-0.003257896052673459,0.0019252840429544449,-0.005754582583904266
恭喜,-0.0036840413231402636,-0.003041340969502926,-0.0034055972937494516,0.003970317076891661,-0.0034772588405758142,0.0006083180196583271,-0.0028368679340928793,0.002121809171512723,0.00556517718359828,-0.00673333927989006,0.00542031042277813,0.000810105528216809,-0.006022389978170395,-0.0052983504720032215,0.004552224185317755,0.002578452695161104,-0.0017470502061769366,-0.009725002571940422,0.0024504458997398615,-0.005338064860552549,0.005316814407706261,-0.0026221387088298798,-0.005799359641969204,-0.0035720649175345898,-0.00305553968064487,0.0037688673473894596,0.0008463483536615968,0.009574681520462036,-0.00016673782374709845,0.009458950720727444,0.008745160885155201,-0.003264589002355933,-0.009843090549111366,0.002028561197221279,-0.005454108119010925,0.005516900680959225,0.0011243508197367191,0.0008817487396299839,-0.008603344671428204,-0.0002854373014997691,-0.0007743968162685633,0.009818866848945618,-0.0041062673553824425,-0.001766031258739531,-0.0005956100067123771,-0.001731523429043591,-9.563809726387262e-05,-0.007586591877043247,-0.002809402998536825,0.006217615678906441,0.0005436774808913469,0.001941709779202938,0.006704405415803194,-0.006311420351266861,0.006489484570920467,-0.0001961914822459221,0.0027539965230971575,-0.011412459425628185,0.006104845087975264,-0.005532945040613413
德语,0.00028734421357512474,-0.0041516926139593124,0.0001117961946874857,-0.003179251216351986,0.0010142079554498196,-0.008584139868617058,-0.00253662234172225,-0.005302700214087963,-0.0015906051266938448,-0.0024496987462043762,-0.0011830274015665054,-0.010913354344666004,0.005793322343379259,0.0023160867858678102,0.00913761742413044,-0.0009489819640293717,-0.00020721089094877243,0.006029361858963966,0.0031153515446931124,0.002786296186968684,0.006218343041837215,-0.001766872825101018,-0.007151867728680372,-0.0008052007760852575,-0.0019127693958580494,-0.0036093471571803093,-0.0061296699568629265,0.009191920980811119,0.0011985538294538856,-0.004053108394145966,0.006941875442862511,0.005061057861894369,-0.0025298772379755974,0.00025279016699641943,0.007114400155842304,-0.001104843569919467,0.0013767466880381107,0.0016775515396147966,0.007553947623819113,-0.005125653930008411,0.0045593976974487305,0.005556069314479828,0.0009565737564116716,0.0001773337135091424,0.007004173472523689,-0.0037613995373249054,0.0067906491458415985,0.0016499119810760021,-0.0058312444016337395,0.0028117529582232237,0.00331928301602602,0.00047868723049759865,0.0017616411205381155,0.003354209940880537,-0.0023254230618476868,0.005540137644857168,-0.001008558669127524,0.005346352234482765,-0.00430616969242692,0.0001374868443235755
也许,0.0044717914424836636,-0.0010007034288719296,-0.0012565436773002148,-0.006031057331711054,-0.001508926972746849,0.0016764388419687748,-0.004261555150151253,-0.00433257594704628,0.0025242192205041647,0.0016595483757555485,0.0010759929427877069,-0.000523032620549202,0.007458049803972244,0.0027919593267142773,0.0013259949628263712,-0.0058978344313800335,0.003147460985928774,-0.00037318537943065166,0.0016559403156861663,-0.0074968356639146805,-0.0017698138253763318,-0.003269537817686796,-0.0036806261632591486,0.0031006052158772945,0.0020696870051324368,-0.0015058708377182484,-0.0038401801139116287,0.007191720884293318,0.002628777176141739,-3.140975604765117e-05,-0.004678827710449696,-0.0030815054196864367,0.008263111114501953,-0.004868938587605953,0.001450190320611,-0.00013427739031612873,0.004751282744109631,-0.000788842502515763,-0.006000054068863392,0.005613707937300205,-0.00632284302264452,0.009658575989305973,-0.0035192675422877073,-0.0026224118191748857,0.0005841699312441051,-0.0032728202641010284,-0.0010346827330067754,0.005437333136796951,-0.0027600957546383142,0.003873067907989025,-0.012820729054510593,-0.0044037410989403725,-0.0010335140395909548,0.0036925345193594694,0.004613637924194336,0.0027924147434532642,-0.0012012198567390442,0.001814914052374661,0.001328278798609972,-0.0046809036284685135
更好,0.00511342054232955,0.0006106140790507197,0.014329745434224606,-0.007056538015604019,0.002557565225288272,0.0014709285460412502,-0.008314717561006546,-0.0013350220397114754,0.005526397377252579,-0.005673068575561047,-0.0073736137710511684,0.0013418459566310048,0.001641473500058055,0.0003169616684317589,-0.011125718243420124,0.003187818918377161,0.006254134699702263,-0.0006546486401930451,0.001850767177529633,0.0032220841385424137,0.012139368802309036,0.0032583223655819893,-0.005635447800159454,-0.004406026564538479,-0.0010774487163871527,-0.001880998956039548,-0.0030672296416014433,-4.5993656385689974e-05,-0.005309132393449545,-0.0046442123129963875,0.003591756336390972,-0.0035577560774981976,-0.0007754205144010484,-0.002355012344196439,0.004748549312353134,0.0023477268405258656,0.0010069929994642735,-3.3958349376916885e-05,-0.0034157775808125734,0.0005361501825973392,0.006721721962094307,0.009348702616989613,-0.001291864551603794,0.004449429921805859,-0.004242749884724617,0.004230907186865807,-0.004230927675962448,-0.0008717292221263051,-0.004934212192893028,-0.000814228318631649,0.007324120961129665,0.003710661083459854,0.00268202624283731,0.006874951533973217,0.0025298043619841337,0.013831473886966705,-0.003856117371469736,-0.0041120112873613834,0.007179484236985445,-0.0007376724388450384
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
耳,-0.009097766131162643,-0.0022426112554967403,4.5202672481536865e-05,0.003322531469166279,-0.0025621983222663403,0.010229891166090965,-0.0033921992871910334,0.004501341842114925,-0.0030755375046283007,0.007092588115483522,0.004893138073384762,-0.007651866413652897,0.0021120840683579445,0.0018054894171655178,0.002946871565654874,0.0010320935398340225,0.01234458852559328,-0.01016048714518547,0.00201528612524271,0.0004990783054381609,-0.00015880214050412178,-0.0061307935975492,0.014247381128370762,-0.004416864365339279,6.507989019155502e-05,-0.012888108380138874,-0.003148963674902916,0.004889508243650198,0.01576683670282364,0.00812695175409317,0.0009145913645625114,0.010051488876342773,-0.007325474638491869,0.0060464972630143166,-0.01098542008548975,0.004552947822958231,0.0062673441134393215,-0.008312970399856567,-0.0013573365285992622,-0.009265515953302383,0.0002932739444077015,-0.01064408291131258,0.0004344228655099869,0.004355785436928272,0.0003846832551062107,-0.004666187800467014,0.013029149733483791,-0.0006085168570280075,0.009312368929386139,0.0036992435343563557,0.009784119203686714,-0.009659290313720703,0.009993858635425568,-0.014938434585928917,-0.010434851050376892,-0.004031282849609852,0.0024170815013349056,0.005249341484159231,0.012288287281990051,0.00515382457524538
科学,-0.005263709928840399,-0.009037641808390617,0.0025991667062044144,-0.006041620392352343,-0.00974992848932743,0.004715252667665482,-0.0022949811536818743,-0.00240703159943223,0.0052048456855118275,0.002553587779402733,-0.0033151654060930014,-0.00602020462974906,0.0011685161152854562,-0.004159761127084494,-0.0025673185009509325,0.00037526502273976803,-0.0008486020378768444,0.0035438043996691704,0.0003558418247848749,0.0026507650036364794,0.0018933130195364356,-0.005903552286326885,0.002429809421300888,-0.0025045040529221296,-0.003370004240423441,0.0014264291385188699,-0.0019963402301073074,0.005931040737777948,-0.0010029490804299712,-0.002998407231643796,-2.777157351374626e-05,-0.0019321675645187497,-0.0002065084408968687,-0.005503849126398563,-0.005162624176591635,0.0002086595632135868,-0.006757949013262987,0.0018373613711446524,-0.008178580552339554,-0.0007518602069467306,0.006531035527586937,0.0014498026575893164,0.0008517492096871138,0.00020940345712006092,0.0040831672959029675,6.839891284471378e-05,0.003600801806896925,-0.001382799819111824,0.002033756347373128,-0.0022562984377145767,-0.003893668530508876,0.006265911739319563,-0.0064229825511574745,0.005376370623707771,0.005830255802720785,-0.0071697477251291275,-0.005628741811960936,5.503918509930372e-05,0.0033452934585511684,-0.004220439121127129
