word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
新,0.004089393187314272,0.00025012786500155926,0.005844638217240572,-0.004249715246260166,0.0024752356112003326,-0.0026836786419153214,-0.007129930891096592,0.0016617807559669018,0.006080774590373039,0.0019356678240001202,-0.003655108157545328,-0.0002897768863476813,0.022050295025110245,-0.013254599645733833,-0.0011564940214157104,0.0045296247117221355,0.004873908124864101,0.0028499048203229904,-0.006942806765437126,-0.0029141753911972046,-0.0005142637528479099,-0.0003659105859696865,-0.007499296218156815,0.008605764247477055,0.005074620246887207,-0.001355073181912303,-4.429137334227562e-05,0.0005916347727179527,0.009772120043635368,9.199045598506927e-05,0.008396310731768608,-0.002674620598554611,-0.0064810337498784065,-0.013608984649181366,-0.0055849384516477585,0.009495696052908897,0.007906393148005009,0.0035239411517977715,-0.0026505007408559322,0.004559772089123726,0.005729450844228268,-0.006484208628535271,0.0018019481794908643,-0.004497076850384474,-0.0006219721399247646,0.006594525184482336,0.0012565089855343103,0.0017692488618195057,0.0010296986438333988,0.009107747115194798,0.004295685328543186,-0.011973336338996887,-0.0003989622928202152,0.007025757804512978,-0.0008146143518388271,0.014815056696534157,-0.016007963567972183,-0.008938053622841835,0.0050837453454732895,-0.019511602818965912
评价,-0.0071691228076815605,-0.006195719353854656,0.004745865240693092,-0.010027025826275349,-0.005150929559022188,0.005738523788750172,-0.0029420487117022276,0.002687443047761917,0.008289161138236523,-0.0018290854059159756,-0.002953268587589264,0.003085753181949258,-0.008266265504062176,-0.0013839667662978172,0.004249876830726862,0.0004370282404124737,0.008917959406971931,-0.006461331155151129,-0.004993473645299673,-0.003377480898052454,0.0016188882291316986,0.00863928347826004,0.0038677025586366653,-0.010269435122609138,-0.0036899822298437357,0.0030278698541224003,-0.0035067331045866013,-0.0024791653268039227,-0.006410392001271248,-0.009836737997829914,-0.0016526160761713982,-0.003959963098168373,-0.004538250621408224,0.003201840678229928,-0.005113411694765091,0.000792807899415493,0.0020589763298630714,-0.002528613433241844,0.0025645573623478413,-0.009800130501389503,-0.004983492195606232,0.0007337324786931276,0.00231768935918808,0.0015258132480084896,0.005142247304320335,-0.006329056806862354,-0.003266985295340419,-0.0014399874489754438,-0.001051269005984068,-0.004642261657863855,-0.006305256392806768,-0.00738707697018981,-0.0022758112754672766,0.006021526642143726,0.007169450633227825,0.003074395703151822,-0.009442830458283424,-0.005297414027154446,0.0034244584385305643,0.0006360237603075802
访问,0.006809953600168228,0.005803064908832312,0.004993800073862076,-0.0006539365276694298,-0.010198966600000858,0.0006329268217086792,0.0011603557504713535,0.004225944168865681,0.0035622804425656796,-0.003483627224341035,-0.008694330230355263,0.001715256366878748,0.010549228638410568,0.0015458702109754086,-0.005163633730262518,0.009312006644904613,-0.0027415857184678316,0.00038210349157452583,-0.006252762395888567,-0.007461389526724815,0.006580798886716366,0.0018046678742393851,-0.0016287609469145536,0.00793276634067297,-0.0019033376593142748,0.003378301626071334,-0.002565611619502306,0.011701105162501335,-0.009032223373651505,-0.0019100625067949295,0.0005299979820847511,-0.009207578375935555,-0.0051928674802184105,-0.0013167157303541899,-0.003502090461552143,0.00288249459117651,-0.0017502987757325172,-0.0027553781401365995,0.006730510853230953,0.013021503575146198,-0.006028043106198311,0.004872527439147234,-0.0024722404778003693,-0.003020070493221283,-0.002575009362772107,-0.0022544655948877335,0.0038830540142953396,-0.009327523410320282,0.005275424104183912,0.007115665357559919,-0.0007000893820077181,-0.011228087358176708,-0.003407661337405443,0.0030591716058552265,0.003646116703748703,0.00028715841472148895,-0.00409458065405488,0.0017602788284420967,0.0017365814419463277,-0.005184522829949856
非常,-0.004973230417817831,-0.006036795675754547,-0.00018386670853942633,-0.004156444221735001,0.0010949720162898302,-0.0045302920043468475,-0.00528000621125102,0.0022788350470364094,-4.989292938262224e-05,-0.008475065231323242,0.0029843347147107124,-0.0036678221076726913,0.007912791334092617,-0.008008347824215889,-0.0020730439573526382,-0.002756984205916524,-0.004567607771605253,-0.0035817918833345175,-0.0005849824519827962,-0.005019874311983585,-0.0020906799472868443,-0.005464669317007065,-0.00044751004315912724,-0.0006641152431257069,0.009812670759856701,-0.009335098788142204,-0.0012511304812505841,-0.0038789641112089157,0.011257174424827099,-0.0024108802899718285,0.003799091326072812,0.007900399155914783,0.001619267277419567,-0.007245511747896671,-0.0010995648335665464,0.004366097040474415,-0.0013829410308972,0.0026624933816492558,-0.0013317828997969627,-0.00523955374956131,0.0027166916988790035,0.009342579171061516,-0.0057660662569105625,0.0040056160651147366,-0.012509921565651894,0.001794964075088501,0.003402606351301074,0.005430533550679684,0.006422619801014662,0.006919137202203274,-0.0005679799360223114,0.000943906488828361,0.005871171597391367,0.0007331809028983116,-0.0008808941347524524,0.003568454645574093,0.0006884069880470634,-0.007429574150592089,0.00278110196813941,-0.01266598142683506
取消,-1.3399636372923851e-05,4.156678915023804e-05,0.0052824243903160095,-0.0005750751588493586,-0.00876129325479269,0.0018471106886863708,-0.0010700752027332783,0.006786549463868141,-0.006548810284584761,-0.0023483315017074347,0.001514942618086934,0.0026992298662662506,0.007431862875819206,0.00218684459105134,-0.00662731658667326,-0.0013291130308061838,0.007215924561023712,0.004639056511223316,0.006251772399991751,-0.003613700158894062,-0.003877471201121807,-0.0003491744864732027,-0.005105922464281321,0.0009600103949196637,-0.004914071410894394,-0.0029136945959180593,0.0023530740290880203,0.003723635571077466,-0.0015807324089109898,-0.013837362639605999,-0.004428361542522907,0.005012038163840771,0.000979799311608076,-0.0011563347652554512,0.003997288644313812,0.004520258866250515,0.00035639951238408685,0.0019038813188672066,-0.005373181775212288,-0.00024646357633173466,-0.0003459411091171205,-0.0005421496462076902,0.005706826690584421,0.004908384755253792,-0.005587865598499775,-4.747859202325344e-05,-0.0011165249161422253,-0.004973765462636948,0.004416150040924549,-0.005049671977758408,-0.0021760801319032907,-0.00573364831507206,-0.006157183554023504,-0.002920721657574177,0.0021704009268432856,-0.006213168613612652,-0.0014087881427258253,-0.005485241301357746,0.004403018392622471,0.0005168612115085125
使用,-0.0013813679106533527,0.0034502886701375246,0.0024920112919062376,0.0025566823314875364,-0.0051841107197105885,-0.010131407529115677,0.005190299358218908,-0.000988393439911306,-0.007688624784350395,-0.009465929120779037,0.0022239580284804106,-0.003512254450470209,0.003389127319678664,-0.0037930274847894907,0.0023450395092368126,-0.003479293780401349,-0.0005156854167580605,-0.0034907329827547073,0.0011600536527112126,0.0009181314380839467,-0.0006534261628985405,-0.010502444580197334,-0.002235822146758437,-0.002114717150107026,0.016827840358018875,-0.00328508741222322,0.001950843259692192,-0.0014005175326019526,-0.0038959835655987263,0.005912192165851593,0.007809098809957504,-0.006287291180342436,0.0022822513710707426,0.010582421906292439,-0.0006980737671256065,0.004382657818496227,0.0016021572519093752,-0.004725113045424223,-0.007731953635811806,-0.003890141611918807,-0.00023153936490416527,0.010827361606061459,-0.00020852452144026756,-0.0029318283777683973,-0.004909882787615061,-0.0020405719988048077,0.0007517696358263493,0.006925925612449646,-0.00037515442818403244,-0.006139122880995274,0.002909658709540963,0.004550810903310776,0.002423154190182686,-7.83279538154602e-05,0.01636982336640358,0.0018028047634288669,0.0020889779552817345,-0.011767830699682236,0.002487344201654196,-0.003666334319859743
不仅仅,-0.0004701575089711696,-0.00010567903518676758,-0.001795056276023388,-0.0004420375043991953,-0.00022373917454387993,0.0029133616480976343,-0.005928180180490017,0.0013801127206534147,0.0014629807556048036,-0.00013586746354121715,0.0012184978695586324,0.0014346697134897113,-0.002786928089335561,-0.0008329575066454709,0.00855760183185339,0.005934617016464472,0.005746651906520128,-0.005265509244054556,0.002317188074812293,-0.006698210258036852,-0.0015895090764388442,0.002387919696047902,-0.0019423998892307281,0.002218846697360277,-0.003052294021472335,-0.005014239810407162,0.001537800533697009,0.006904234178364277,-0.000583458284381777,0.0014222274767234921,0.0027797757647931576,-0.0019724033772945404,-0.003123591188341379,-0.00039045006269589067,0.00016749717178754508,0.0021026055328547955,0.0016875381115823984,-0.005949439946562052,-0.00385654135607183,0.002061340259388089,0.0012502965983003378,-0.0035389314871281385,-0.0007062597433105111,-0.001911550178192556,-0.009172293357551098,0.0031505594961345196,0.00013128588034305722,-0.0018299035727977753,-0.0017138933762907982,-0.0021083555184304714,0.005778282880783081,0.000451451021945104,-0.0031362040899693966,0.0009356323280371726,0.001603284734301269,0.0029427397530525923,-0.003211756469681859,0.00419331481680274,0.005554653238505125,-0.0012707160785794258
迭代,0.005689680110663176,-0.004711557179689407,0.0020615863613784313,0.004410135559737682,0.004635261837393045,0.004882677458226681,0.0015282195527106524,-0.004185294266790152,0.0007956966292113066,-0.0007028557593002915,-0.005165619309991598,0.00024325167760252953,-0.005294794216752052,0.005714836064726114,0.0013017099117860198,0.0058601307682693005,0.007433722727000713,0.003620733041316271,0.0012332209153100848,0.0015097442083060741,-0.004976621363312006,-0.002847651718184352,0.0016874115681275725,0.0014269337989389896,0.008063109591603279,-0.004176229704171419,0.003748385701328516,0.0008068920578807592,-0.005568887107074261,0.006457637529820204,-0.00759617006406188,-0.0027458842378109694,-0.0055119749158620834,0.005456925369799137,-0.002655141055583954,0.0024768172297626734,0.0005312043940648437,0.009057735092937946,-0.003494050819426775,-0.007641054689884186,0.008813954889774323,0.00024345936253666878,0.0025789951905608177,0.004096074029803276,-0.001329034217633307,0.001231051399372518,-0.011067547835409641,0.0017905749846249819,-0.001855185953900218,0.006169006694108248,-0.007604691665619612,0.000405267346650362,-0.00023569283075630665,-0.0035708006471395493,0.0011816076003015041,0.006811312399804592,-0.0054473793134093285,-0.009399495087563992,0.006007459480315447,0.0059592751786112785
交换机,0.006688699591904879,0.0014955605147406459,0.00560013810172677,0.002532371086999774,-0.0013499673223122954,-0.0005297285388223827,-0.002747120102867484,-0.0060102678835392,0.0021355128847062588,-0.002246642718091607,-0.007465939037501812,-0.002046376233920455,0.003935846965759993,0.00022241706028580666,-0.0023818970657885075,-0.004721140023320913,-0.008266935124993324,0.0012175546726211905,-0.0039205411449074745,0.0018412971403449774,0.005331371910870075,0.0025068165268749,-0.004547868389636278,-0.0010857583256438375,0.002440183889120817,0.0047242832370102406,-0.0013550458243116736,0.0020365628879517317,0.0025191770400851965,-0.002951130038127303,-0.001443348010070622,0.003925586584955454,-0.002349661896005273,-0.001595834270119667,0.0010529629653319716,-0.007676437497138977,-0.0006877673440612853,0.002979170298203826,-0.004270253237336874,-0.0007011073757894337,0.0006032910314388573,-0.004337909631431103,0.007473301608115435,-0.006483735051006079,0.004972515162080526,-0.0013959925854578614,-0.0013363782782107592,0.0010745598701760173,0.006000676192343235,0.0014135584933683276,0.004371445160359144,0.0015342988772317767,-0.004395237658172846,0.00679786829277873,-0.0014760633930563927,0.0018384018912911415,-0.001014736364595592,-0.0016198215307667851,0.00120949384290725,-0.001763846492394805
让,-0.0016339421272277832,0.013583501800894737,-0.00011549191549420357,-0.006623322609812021,0.0013951010769233108,-0.006812419276684523,-0.0024980048183351755,0.010157694108784199,-0.012934420257806778,-0.013610031455755234,0.0005481623229570687,-0.00038277253042906523,0.01503562182188034,-0.0010735979303717613,0.001446771901100874,-0.003528222441673279,0.006025364622473717,0.006886684335768223,0.011981687508523464,-0.014446988701820374,0.0021438051480799913,-0.0031212209723889828,0.0023956247605383396,0.005994848906993866,-0.003732226090505719,0.0014435164630413055,-0.0031112637370824814,0.01607554219663143,0.000775184016674757,-0.0010601342655718327,0.0021507847122848034,-0.0009753718040883541,-0.003922158386558294,0.00162237579934299,-0.0036234469152987003,0.0011006928980350494,0.002246030606329441,-0.016112640500068665,-0.017825206741690636,-0.006164449732750654,0.00867773499339819,-0.0026590442284941673,0.006027784198522568,-0.004603440407663584,-0.01129184104502201,-0.00037557078758254647,-0.008081799373030663,-0.0029613159131258726,-0.009601879864931107,0.00879913941025734,0.002136746421456337,0.005327076651155949,0.001053241896443069,0.007123386953026056,0.009724345058202744,0.014129755087196827,-0.005762338638305664,0.004607689566910267,0.01059025153517723,-0.01613403856754303
