word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
自助,-0.011895902454853058,-0.002472391352057457,0.009455854073166847,0.0035330841783434153,-0.0013922289945185184,-0.0007518571801483631,-0.011589189991354942,0.004996993113309145,-0.0032451474107801914,0.00020137528190389276,0.004128261003643274,0.0014952393248677254,-0.002946135587990284,0.007845500484108925,-0.004156565759330988,-0.004947979003190994,0.0073527991771698,0.004320572130382061,-0.002305700210854411,-0.007334529422223568,0.0031492579728364944,0.00020116660743951797,0.0002527897013351321,0.000708569772541523,-0.0025892509147524834,3.292079782113433e-06,0.0005221799947321415,-0.0004691065987572074,-0.007037061732262373,-0.007622304372489452,-0.0005919525865465403,-0.0018271070439368486,-0.005518332589417696,0.0017674998380243778,-0.0024069389328360558,0.0064432863146066666,-0.003715844126418233,0.006344527937471867,-0.00518170278519392,0.00017473730258643627,0.005663142539560795,0.0031851036474108696,-0.0007170308381319046,0.003746322588995099,0.0019529825076460838,0.0006529113743454218,-0.002460520714521408,0.010946338064968586,-0.005942368879914284,-0.0009186728857457638,-0.00494250888004899,0.002260628156363964,0.00021269824355840683,0.0010071129072457552,0.008198070339858532,-0.0015659783966839314,-0.004523015581071377,-0.0016689342446625233,0.0023282235488295555,0.0029102934058755636
节目,-0.0015016898978501558,0.0035561276599764824,-0.00042235624277964234,0.001855672337114811,-0.0005996752297505736,-0.0053616720251739025,0.004586643073707819,-0.0022110766731202602,-0.005536519456654787,-0.006407939828932285,-0.0018085516057908535,0.0009706368437036872,0.007401665672659874,0.005980427376925945,-0.005925723351538181,-0.005401821807026863,0.00777541846036911,-0.006127947010099888,0.007836437784135342,-0.004847301170229912,-0.0024289721623063087,0.00725162960588932,-0.0035474756732583046,-0.006707436870783567,0.005290594417601824,-0.010729567147791386,0.00747718894854188,0.004722594283521175,-0.003350480692461133,0.0007415616419166327,-0.0045522828586399555,0.0027870372869074345,-0.0011686444049701095,-0.0043977126479148865,0.0012806218583136797,0.0012641965877264738,-0.006976826582103968,0.003175764810293913,0.005379777401685715,-0.004981882870197296,-2.2490625269711018e-05,0.0020879372023046017,-0.004169987514615059,0.0012464867904782295,0.003034232184290886,-0.0029880781657993793,0.002697541145607829,-0.0003346989396959543,-0.005418522283434868,0.0010646067094057798,0.012220142409205437,0.0032591605558991432,0.005596458911895752,-0.010275856591761112,0.002877801889553666,-0.005562532693147659,-0.006363301537930965,-0.006512903608381748,-0.000544046750292182,0.00031690573086962104
应用程序,-0.0017087560845538974,0.0016954400343820453,0.0037951746489852667,-0.0024871695786714554,0.000914320582523942,-0.007630613166838884,0.003933766856789589,0.005269729532301426,0.00013390564708970487,-0.0011922684498131275,0.002510077552869916,0.0025598362553864717,0.0056221564300358295,-0.0006992128910496831,0.0019262102432549,0.00024217409372795373,0.0013684500008821487,-0.0052204555831849575,-0.0011852126335725188,-0.0007414782303385437,0.0015584579668939114,-0.0014153211377561092,0.002692268928512931,-0.006213532295078039,0.0018983706831932068,0.0004890381824225187,3.723783083842136e-05,-0.0028771748766303062,-0.001652438542805612,-0.0002901880070567131,0.004532317630946636,-0.0047563426196575165,-0.003438800573348999,-0.00881884340196848,0.0007875937735661864,-0.0022461984772235155,-0.006055272649973631,-0.002945241518318653,-0.006428645458072424,-0.004889843985438347,-0.002156866481527686,-0.00014750998525414616,0.0022365034092217684,0.0024227285757660866,0.000572205288335681,-0.0011478910455480218,-0.0028242887929081917,-0.0009172523277811706,-0.001880862982943654,-0.0019230390898883343,0.0010881019989028573,0.00132082961499691,0.0008774755406193435,-0.002856421284377575,0.00036669743712991476,0.005740735214203596,-0.002166913589462638,-0.0020130868069827557,-0.00026000451180152595,0.004455286078155041
像,-0.005609736777842045,-0.0029094303026795387,0.005488850641995668,0.004833786282688379,0.002361033111810684,-0.0020158698316663504,0.0022405143827199936,-0.003861923236399889,-0.0053980243392288685,0.004799854941666126,-0.00749692227691412,-0.012194152921438217,0.010570438578724861,-0.0005790852010250092,-0.009603912942111492,-0.012922347523272038,-0.009049483574926853,0.008438863791525364,0.008227944374084473,-0.0009670899016782641,0.006125992629677057,0.008505262434482574,-0.013415773399174213,-0.0015595792792737484,0.004563305526971817,-0.00303381378762424,0.0059463465586304665,0.01740509271621704,0.0010327193886041641,-0.004304983653128147,0.00267398520372808,-0.01465015858411789,-0.006626255344599485,-0.0021864441223442554,0.0016051488928496838,0.01031724363565445,0.010833078064024448,-0.007627461571246386,-0.0038012475706636906,0.0056572118774056435,0.015411118045449257,-0.005815858952701092,-0.012649177573621273,0.004862097091972828,-0.011653834953904152,0.009128760546445847,-0.010837306268513203,-0.011279311031103134,-0.007430994417518377,0.0006291945464909077,0.004764455370604992,-0.00838601216673851,0.011993630789220333,0.007226282265037298,0.010223262943327427,0.004339910577982664,0.006693699397146702,-0.014558840543031693,0.006234451197087765,0.006586835719645023
认为,-0.00035506999120116234,-0.0038036140613257885,0.007502532564103603,-0.0008883199188858271,0.0025460324250161648,-0.008368836715817451,0.005423442460596561,0.0017521125264465809,-0.004301163367927074,-0.005825608503073454,-0.0063226111233234406,0.0029292621184140444,0.005646886304020882,-0.003672948107123375,0.002935598138719797,0.003400885732844472,0.002734706038609147,-0.0026711332611739635,-0.0009163427166640759,-0.003180637490004301,0.00019335094839334488,-0.0023464320693165064,-0.005407879129052162,-0.002596256323158741,0.0042878128588199615,-0.00629400322213769,0.00795711949467659,0.005295647773891687,-0.0029331366531550884,0.009903527796268463,0.0048920763656497,-0.005036045331507921,-0.00034257560037076473,9.322701953351498e-05,-0.0006933690747246146,0.002538505010306835,0.008645018562674522,-0.0017807191470637918,-0.007175792008638382,-0.005809972994029522,-0.005956396460533142,-0.003428956028074026,0.0018182252533733845,0.00762976985424757,-0.005364931188523769,-0.005099138244986534,-0.002008114941418171,-0.004062469117343426,-0.0036873805802315474,-0.0018601896008476615,0.005197013728320599,0.004889543168246746,-0.004830092191696167,-0.003343057818710804,0.006484153680503368,-0.0034438506700098515,-0.008153282105922699,-0.005518991965800524,0.0007772353710606694,-0.0014430256560444832
制作,0.004391561262309551,0.000484523712657392,0.003981863614171743,0.002685088897123933,-0.000951229827478528,-0.01039431244134903,0.0014735953882336617,-0.010999005287885666,-0.006179447285830975,-0.0009326660074293613,0.0069823479279875755,0.0015114799607545137,0.0017712381668388844,-0.0004153433255851269,-0.003669069381430745,-0.0009443622548133135,-0.0058302381075918674,-0.001325075514614582,0.007274643052369356,0.0001453340519219637,0.0005531576462090015,-0.006104285828769207,0.0008762441575527191,0.002659688936546445,0.0034983549267053604,0.0012103909393772483,-0.0017562892753630877,0.00937157403677702,-0.0027528726495802402,-0.001363625400699675,-0.007443206384778023,-0.008511027321219444,-0.005353160668164492,-0.0017632846720516682,0.0012243229430168867,-0.0008047185838222504,0.003779549617320299,0.003399888752028346,-0.002734581707045436,-0.0018058499554172158,0.0010507917031645775,-0.004084808751940727,0.0021966416388750076,0.004050796385854483,-0.007154265884310007,0.004381031729280949,0.005612431094050407,-0.004610645119100809,-0.0015545288333669305,0.0012467041378840804,0.006191052962094545,-0.0011664272751659155,0.0010560739319771528,0.002841898938640952,0.00281066563911736,-0.0006690850714221597,0.0025160126388072968,0.0021938830614089966,-0.0001768353395164013,-0.005059429444372654
代码,-0.0016382457688450813,0.0009448727359995246,0.005806703120470047,-0.0039958530105650425,-0.010072963312268257,-0.0010907941032201052,0.0058533912524580956,0.006747906096279621,0.006785321980714798,0.000957980751991272,0.006759690120816231,0.00026176287792623043,-0.010407720692455769,-0.00016844627680256963,-0.0028730728663504124,0.0034926808439195156,-0.0013119671493768692,0.006369719281792641,0.0011143013834953308,0.003093281527981162,-0.003670613281428814,0.0008806959958747029,0.0015476093394681811,0.0017467656871303916,-0.0029787616804242134,-0.004828418605029583,0.0036049983464181423,0.0017407007981091738,-0.002032708376646042,-0.0005545520107261837,0.0004776384448632598,0.010473540984094143,-0.0007361577590927482,0.0012563042109832168,0.0011840533697977662,-0.003827037988230586,-0.006002355366945267,-0.004916735924780369,-0.0055360347032547,0.0010118852369487286,-0.0050123948603868484,0.0021653654985129833,4.3776584789156914e-05,-0.002427520230412483,-0.008853879757225513,-0.003339373739436269,-0.003101054113358259,0.0027023148722946644,0.007098719011992216,-0.00783903431147337,-9.244494140148163e-05,0.0007268101908266544,0.012064344249665737,-0.00040597072802484035,-0.005383174866437912,0.005954897962510586,-0.002239272929728031,-0.006876099854707718,0.006365299224853516,-0.006628604605793953
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
决议,0.002029538620263338,0.007537088822573423,0.0035778796300292015,0.002414861461147666,-0.0003877005074173212,-0.004232155159115791,0.0056342557072639465,0.008856236934661865,0.0004695808747783303,-0.00012175258598290384,0.0011643472826108336,-0.0015239433851093054,0.000518540502525866,-0.0008023551199585199,0.00757264532148838,-0.008125165477395058,-0.0003938244772143662,0.003779908875003457,0.0035220154095441103,-0.0024118898436427116,-0.0006371315103024244,0.0039049405604600906,-0.0007156713400036097,0.007168429903686047,0.0018782381666824222,-0.008939049206674099,-0.006959308870136738,0.011754295788705349,0.004256295971572399,0.003314689267426729,-0.0030484504532068968,0.006947014480829239,-0.003966582007706165,0.000944165512919426,0.005872429348528385,-0.00015553459525108337,0.003363764612004161,-0.0011771598365157843,-0.0028222331311553717,0.006863235030323267,0.002886816393584013,0.0014787744730710983,-0.005496153607964516,0.001735504250973463,-0.00183133315294981,-0.006554356776177883,-0.000990494852885604,0.003517421428114176,-0.001309096347540617,-0.000825918628834188,0.0034951893612742424,-0.0006174765876494348,-0.0006417174590751529,-0.006345383822917938,-0.007188393734395504,-0.002477903151884675,0.0018897862173616886,-0.0021559312008321285,0.006289561744779348,0.00019541801884770393
津贴,-0.011135333217680454,-0.008363104425370693,-5.742709618061781e-05,0.0006685585249215364,-0.00414882879704237,-0.004895543679594994,-0.0009261703817173839,0.008846530690789223,0.004989971872419119,-0.002052642870694399,-0.0005260322941467166,-0.007448162883520126,0.010305603966116905,-0.005229003261774778,-0.0032794130966067314,0.006247678771615028,-0.007657753303647041,-0.0008007257711142302,-0.0023856740444898605,0.011607125401496887,-0.002886940725147724,0.0005769688286818564,0.0010346842464059591,-0.00609268993139267,0.005718509666621685,-0.0006585628725588322,0.0088493712246418,-0.00806294847279787,0.004952713847160339,0.00046475790441036224,0.0023764451034367085,-0.002904128050431609,-0.0001591691980138421,-0.003882158547639847,0.003036096226423979,0.0039994437247514725,-0.004162541124969721,0.0026199209969490767,0.0029354803264141083,-0.0031709978356957436,-0.003667138982564211,0.001905269455164671,-0.0025049042887985706,-0.0026054454501718283,0.004031588789075613,-0.002950135385617614,-0.005629290360957384,-0.006999531760811806,-0.0024227057583630085,-0.001919531961902976,0.0008969982154667377,-0.0015332198236137629,-0.00017361866775900126,-0.009135718457400799,-0.009574346244335175,-0.001311843516305089,0.0034849115181714296,-0.0022344603203237057,-0.0004298168350942433,-0.004192537162452936
