word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
宣传,0.00030740397050976753,-0.0005281082121655345,0.0005037517403252423,0.004358373582363129,-0.0005897453520447016,0.0022235983051359653,0.00045467051677405834,0.0005113252555020154,-0.0028038921300321817,-0.0003316153306514025,-0.005030789412558079,0.00023807142861187458,-0.0028494938742369413,0.00309169664978981,-0.0024515395052731037,0.004662646446377039,-0.0064937458373606205,-0.001527081592939794,0.0050885677337646484,-0.0022873745765537024,0.0035411727149039507,0.0008649220690131187,0.003318596398457885,0.0020566475577652454,0.0010423087514936924,0.0011110492050647736,-0.00022086873650550842,-0.004495305474847555,0.007029453758150339,-0.001589618856087327,0.0019944333471357822,-0.004941621329635382,-0.004802534356713295,0.0007413562852889299,0.0010422039777040482,0.002974495757371187,-0.007376802619546652,0.0008148448541760445,-0.0027141424361616373,-0.003333902219310403,-0.002175761153921485,0.0010237658862024546,0.0007563605904579163,-0.004875877872109413,-0.006947943940758705,-0.0003136871673632413,-0.0026395940221846104,0.00038158585084602237,0.003979368135333061,0.0031140742357820272,0.0025817847345024347,0.00424387538805604,0.0016071910504251719,0.0025267740711569786,-0.002713975962251425,-0.0031590708531439304,0.001437279861420393,-0.002431998960673809,0.0003612642176449299,0.00017357198521494865,-0.00686940923333168,-0.00438716122880578,-0.0035787206143140793,-0.0009450054494664073,0.004662723280489445,0.004313035402446985,0.004366479814052582,-0.006904607638716698,-0.0005984216695651412,0.005071698687970638,0.0019158029463142157,-0.007329695858061314,-0.002697278279811144,0.0032996777445077896,-0.0034214272163808346,0.004239614587277174,-0.005046010483056307,-0.0006462360615842044,0.0007097708294168115,-0.0010311423102393746,0.003809093963354826,0.0035113126505166292,-0.00276040006428957,0.007134246174246073,0.00041104434058070183,-0.003166775917634368,-0.00439820159226656,-0.0011109638726338744,0.00043934083078056574,0.0002254785504192114,-0.00350187043659389,-0.001765967346727848,-0.0007856297306716442,0.0004042425425723195,0.004167623817920685,0.005444677546620369,-0.0013598352670669556,-0.0009334014030173421,-0.0023388047702610493,-0.0005963158328086138
关闭,-0.002124908147379756,-0.0013449476100504398,0.001429980737157166,0.005387919023633003,-0.00024207477690652013,-0.003053778549656272,-0.0003811581991612911,0.0033764918334782124,-0.002134056529030204,0.003917600028216839,-0.004455731250345707,-0.0033506378531455994,-0.006608902011066675,0.0005653611151501536,-0.0019379486329853535,-0.0016711985226720572,0.0025547302793711424,-0.0020774598233401775,0.0025136806070804596,-0.010129573754966259,-0.0003599530318751931,0.0008553538355045021,-0.0015479009598493576,-0.0005062253912910819,0.0034798402339220047,0.0035095694474875927,-0.005808793939650059,-0.003676275024190545,0.0020590887870639563,-0.0033531165681779385,0.0021760885138064623,-0.004290429875254631,0.000948716071434319,-0.000188675825484097,-0.007877396419644356,0.0011071129702031612,-0.001542509300634265,-0.0059017459861934185,-0.007119541987776756,-0.006680802907794714,0.00372535758651793,-0.0007488451665267348,-0.005471835844218731,0.0008226704085245728,0.0007744741160422564,-0.003019819501787424,-0.008909361436963081,-0.0026566560845822096,-0.002794424071907997,0.001837927382439375,-0.0031936131417751312,-0.0005605836631730199,-0.005610635969787836,0.0009851405629888177,-2.3006228730082512e-05,-0.00037223289837129414,0.006028145086020231,0.0018384377472102642,0.0007509938441216946,-0.000499861896969378,-0.005081683862954378,-0.003319261595606804,0.004584762267768383,0.0020725734066218138,-0.003996112383902073,0.0011756644817069173,0.006335169076919556,0.00016553286695852876,-0.0008763482328504324,0.0035051784943789244,-0.004582419991493225,-0.002722552279010415,-0.0036916311364620924,-0.002048671245574951,-0.00014860299415886402,-0.0008095944067463279,-0.0007937838090583682,0.0019137009512633085,-0.0013001321349292994,-0.000659410550724715,0.002415097551420331,0.004221411421895027,-0.0013036272721365094,-0.001977441133931279,-0.004711625166237354,0.0018703942187130451,-0.0014818102354183793,-0.000935120158828795,0.005614725407212973,-0.00017238163854926825,0.005110027734190226,0.0005483065615408123,0.0027049861382693052,-0.00011368666309863329,0.005985845811665058,0.005338957998901606,-0.0007719990680925548,-0.0010121245868504047,0.002345624379813671,-7.459137123078108e-06
工作,-0.013490729033946991,0.013793816789984703,0.013275381177663803,0.018518518656492233,-0.004507805220782757,-0.014565324410796165,-0.0019441478652879596,0.015342803671956062,0.0009240065701305866,-0.006252544466406107,-0.0060361651703715324,-0.01952720433473587,-0.011053621768951416,0.007365021854639053,-0.009396429173648357,-0.017868824303150177,0.0017804442904889584,0.00430909963324666,0.001013611676171422,-0.03484910726547241,0.00845491886138916,0.0010301319416612387,-0.00774296373128891,0.0025144489482045174,-0.0016850314568728209,0.00665260897949338,-0.0071300058625638485,-0.006951070390641689,-0.003866130020469427,0.0012332419864833355,0.004868701100349426,-0.011222271248698235,-0.005481939762830734,-0.0004783707554452121,-0.009002752602100372,0.01944858580827713,0.0065477145835757256,-0.013825541362166405,-0.019353453069925308,-0.020789150148630142,0.003681737929582596,-0.012396305799484253,-0.012540270574390888,-0.008738035336136818,0.001014018664136529,0.0019330084323883057,-0.016711406409740448,0.01766342855989933,0.003540800418704748,0.014803549274802208,-0.00394073873758316,0.0001293150126002729,-0.0017147234175354242,0.012299133464694023,0.002554893959313631,0.0024379859678447247,0.012581424787640572,-0.014122014865279198,-0.015150844119489193,0.004326723515987396,-0.00401843897998333,0.00742545397952199,-0.0030791666358709335,0.0004371164832264185,-0.0008117592078633606,-0.005048169754445553,0.00310089741833508,-0.013606810942292213,-0.00876848865300417,0.017354942858219147,-0.0006856448017060757,-0.008248090744018555,-0.0006654598983004689,-0.008565137162804604,0.00997097697108984,0.0027043591253459454,0.007920622825622559,-0.0014675359707325697,-0.003458380699157715,-0.004476223606616259,0.0026552011258900166,-0.002323287772014737,-0.0033144785556942225,0.006975335069000721,-0.007530328817665577,-0.001034750253893435,-0.0012123892083764076,0.009523271583020687,0.011264288797974586,0.00048274477012455463,-0.0030994145199656487,0.001738965860567987,0.005499492399394512,0.011335260234773159,0.014132171869277954,0.008334007114171982,0.0009927977807819843,-0.010800713673233986,-0.0054563721641898155,-0.0014114642981439829
享受,-0.011122070252895355,0.006827406585216522,0.006893762852996588,0.00785346981137991,-0.005084242206066847,-0.004463368561118841,0.0027633248828351498,0.005933878943324089,-0.0012478310381993651,-0.002833553357049823,-0.002341723535209894,-0.010365689173340797,-0.004233925137668848,-0.0004275879473425448,-0.0035037840716540813,-0.005482268985360861,6.26753389951773e-05,0.0028222762048244476,0.004172587301582098,-0.015466811135411263,0.0031792703084647655,-0.00054518086835742,-0.0018854334484785795,0.002797289751470089,0.005815262906253338,0.010184179991483688,-0.006012558937072754,-0.005858700256794691,0.0027899756096303463,0.0014136728132143617,0.0010765203041955829,-0.005721820518374443,-1.1635245755314827e-05,-0.004169364459812641,-0.0038894712924957275,0.00936413649469614,0.005981252994388342,-0.002710524946451187,-0.007941382005810738,-0.013204301707446575,0.004248427227139473,-0.0006421227590180933,-0.00818972010165453,-0.009186271578073502,-6.908178329467773e-05,0.003492021467536688,-0.0058861104771494865,0.004270195960998535,0.0014860833762213588,0.004151593893766403,-0.004198973532766104,-0.006677520927041769,0.0015515352133661509,0.0035121601540595293,0.0035205017775297165,-0.0018315925262868404,0.005589989945292473,-0.0025393981486558914,-0.006177778821438551,0.0021431108471006155,-0.00021431106142699718,-0.0016183259431272745,0.001075457432307303,2.421368844807148e-05,0.0011675073765218258,-0.001661561313085258,0.0017405688995495439,-0.002275716746225953,-0.006398636847734451,0.011284214444458485,-0.004407576285302639,-0.002455070847645402,-3.934255801141262e-05,0.0021819339599460363,0.0042741731740534306,0.00083652522880584,-0.0009203883237205446,0.0019353290554136038,-0.005167311057448387,-0.0005017914809286594,0.0007719328859820962,-0.0021234555169939995,0.0007431855192407966,0.00612676702439785,-0.0029849130660295486,0.0017253047553822398,0.0015932002570480108,0.002681182697415352,0.010188710875809193,0.0028579803183674812,0.0016829298110678792,-0.002547073643654585,-0.004346657544374466,0.010742721147835255,0.0018594475695863366,0.006542176939547062,1.5736848581582308e-05,-0.0019140348304063082,-0.005223504267632961,-0.004463532939553261
蜂鸣器,-0.0007034807349555194,-0.001868736231699586,-0.0006749752792529762,1.284102563658962e-05,-0.0020500931423157454,-0.0012313106562942266,0.001518583158031106,0.0025937159080058336,-0.0015219015767797828,-0.0035320634488016367,-0.0015445018652826548,0.0015532420948147774,0.0012027203338220716,0.003866236424073577,-0.0022780399303883314,0.0002515595406293869,-0.0039260839112102985,0.001110469806008041,-0.0014128453331068158,-0.00013730089995078743,0.003585104364901781,-0.003534062532708049,0.0008713993593119085,0.0014804843813180923,0.0002116796385962516,-0.0039658499881625175,-0.000543354544788599,0.00020238880824763328,-0.00010059833584818989,0.003439253428950906,0.0006469822837971151,-0.0003766077570617199,-0.0018601564224809408,0.00227815518155694,5.0007631216431037e-05,-0.0025037196464836597,0.002092813840135932,0.0016599808586761355,0.0005364633398130536,-0.0019756800029426813,0.0023371262941509485,0.00307059776969254,-0.0012629657285287976,-0.0003000452707055956,-0.0002598004066385329,-0.0008851051097735763,0.001719689927995205,-0.000813777674920857,-0.002246785443276167,-0.0008705866639502347,-0.0013284710003063083,-0.0011033638147637248,0.0013073717709630728,-0.0012363576097413898,0.002830632496625185,-0.0009091016254387796,-0.00022150659060571343,0.0012842795113101602,-0.00409554410725832,0.001206807210110128,-0.00021828338503837585,0.0019272462232038379,-0.0028716563247144222,-0.0013963142409920692,-0.001897377078421414,-0.002473844215273857,0.0016361699672415853,-0.0009189076372422278,-0.0002337864862056449,-0.0025280825793743134,-4.364124470157549e-05,0.0018398250686004758,0.0005527547327801585,0.0016017621383070946,-0.0005902075790800154,0.0006754987989552319,-0.0001917005138238892,-0.00024216635210905224,0.0006317839142866433,0.0006242492236196995,-0.004516464192420244,0.004836390260607004,-0.0020072655752301216,0.0029166596941649914,0.001862452714703977,-0.0008025892311707139,-0.0035627090837806463,0.0032095792703330517,0.0007782781613059342,0.001897290232591331,-0.002957807155326009,0.0007572191534563899,0.0034386490005999804,0.002439776435494423,-0.0004659041587729007,0.003515188815072179,0.0005034931818954647,-0.0031803715974092484,-0.001079786685295403,-0.0006136371521279216
番茄,0.0033379376400262117,0.005506792105734348,0.0017336281016469002,0.007077796384692192,0.0014859847724437714,-0.0034054652787745,-0.0019603378605097532,-0.000205481075681746,0.0012775375507771969,0.0027087428607046604,0.0018944555195048451,-0.0005507206078618765,0.0007374982233159244,-0.0014726100489497185,0.0004648545291274786,0.0034098359756171703,-0.00372186372987926,-0.0021047289483249187,0.00036549894139170647,0.0005777380429208279,0.007093519903719425,0.0011171207297593355,-0.00348253408446908,0.004222446586936712,-0.0005784611566923559,-0.0014143881853669882,2.162833698093891e-05,-0.0022419989109039307,-0.0018582906341180205,0.0021636239252984524,-0.0018367897719144821,-0.004049054346978664,0.001705441507510841,-0.0029467628337442875,-0.00033543503377586603,0.0017206245101988316,-0.00515653844922781,-0.0034314715303480625,0.0017891330644488335,0.001458267099224031,-0.002864221343770623,0.001238752854987979,0.002247139345854521,0.0029547205194830894,0.0015736548230051994,-0.002278832485899329,0.00014793616719543934,0.0046662925742566586,-0.0047627221792936325,-0.0038762763142585754,0.0047258357517421246,-8.684676140546799e-05,0.005144643597304821,0.004955529235303402,-0.0033956444822251797,0.005095293745398521,0.0018046568147838116,0.0039371526800096035,0.0010881953639909625,0.00042756623588502407,-0.00048847496509552,0.004659818485379219,-0.0013653103960677981,-0.0019834120757877827,0.003750370116904378,-0.005002859514206648,-0.0003122487396467477,0.002967636100947857,-0.002365909516811371,0.0010422932682558894,-0.0035530070308595896,0.0013252703938633204,0.002319653984159231,0.0024012450594455004,0.000993422232568264,0.0032406426034867764,0.0010360589949414134,-0.0022990000434219837,-0.001933221472427249,-0.00015015830285847187,-0.0042222971096634865,0.0009686447447165847,0.0017787113320082426,-0.003225767519325018,0.003729060525074601,-0.00540496688336134,0.0006940533057786524,0.001684162300080061,0.0016678033862262964,0.0021094053518027067,0.0012646510731428862,-0.0005063657881692052,0.0017371264984831214,0.0014448437141254544,0.00443037785589695,-0.0030313804745674133,-0.003399008885025978,-0.002401971025392413,-0.0026765218935906887,-0.0038451130967587233
添加,-0.010950660333037376,0.0019529397832229733,0.00036328984424471855,0.009717616252601147,-0.0008622610475867987,-0.003850652603432536,0.001076980261132121,0.005493668373674154,0.0024362814147025347,-0.005957555491477251,0.0019969220738857985,-0.005372234620153904,-0.0010166512802243233,0.0016213349299505353,0.0038782143965363503,-0.005765780806541443,-0.0014414642937481403,0.0026267424691468477,0.002296044025570154,-0.006585837807506323,0.000620403210632503,-0.004224900156259537,-0.0032727420330047607,-0.0015244372189044952,-0.0016598962247371674,0.0015683668898418546,0.002210815902799368,0.003372314851731062,0.0014501684345304966,-0.0005915588699281216,0.0026986433658748865,-0.002001237589865923,-0.0007453569560311735,-0.000811123289167881,-0.005796527490019798,0.002754033776000142,-0.0006415694952011108,-0.00414310721680522,-0.004643309861421585,-0.008031372912228107,0.002275376580655575,-0.0008543992880731821,-0.0060134935192763805,-0.00428412389010191,-0.0009167941170744598,0.004214038606733084,-0.009557979181408882,-0.000843047397211194,-0.0008884003618732095,0.0029228851199150085,0.0005859881639480591,-0.001488370937295258,0.0004067285917699337,0.00731684360653162,0.000988826621323824,-0.00016149471048265696,0.0036288010887801647,0.0013745183823630214,-0.004604756366461515,3.4193508327007294e-06,-0.0016852249391376972,0.0018570760730654001,-0.003989871125668287,0.003562405239790678,0.00263715791516006,-0.0011313993018120527,0.0027662613429129124,0.001917390851303935,-0.004701570142060518,0.006807414814829826,-0.0037170799914747477,0.00010046013630926609,-0.0005563292652368546,-0.0019621197134256363,0.0014302638592198491,-0.0011465454008430243,0.003684349125251174,0.0012657727347686887,0.0012112422846257687,0.003660717513412237,0.0034080410841852427,-0.002817763714119792,0.006861178204417229,0.007311529945582151,-0.002546651754528284,-0.0047079455107450485,-0.004433872643858194,-0.003169235773384571,0.0017356991302222013,-0.0015329994494095445,-0.0001915422035381198,0.003579675452783704,-0.0002669703681021929,0.002582504879683256,0.002636631717905402,0.0015071716625243425,-0.00019003625493496656,-0.0017429179279133677,-0.005140095017850399,-0.0015884059248492122
员工,-0.004236504901200533,0.004032876808196306,0.0043129753321409225,0.004980631172657013,-0.0060069989413022995,-0.002143411198630929,5.129433702677488e-05,0.0001637316308915615,0.0012409116607159376,0.002236817264929414,0.0012119952589273453,-0.003190422197803855,0.002376348478719592,0.004265287891030312,-0.005449717864394188,-0.0035975330974906683,0.000592991360463202,-0.0006450342480093241,-0.0047035496681928635,-0.0048575992695987225,-0.0006850251229479909,0.0021521381568163633,0.0020835790783166885,4.3723732233047485e-05,-0.003964860923588276,0.005111417267471552,-0.003474130993708968,-0.004387670196592808,-0.002133490052074194,0.0030030987691134214,-0.0019638570956885815,-0.0022265485022217035,-0.000992681598290801,-0.002825739560648799,0.00038267881609499454,0.004651421681046486,-0.0030288901180028915,-0.0007456616149283946,0.00011658426956273615,-0.008894221857190132,0.004331476986408234,-0.00754944235086441,-0.000267297524260357,-0.004153691232204437,0.0013739669229835272,-0.004095530137419701,-0.005572293419390917,0.003659013193100691,0.002615801291540265,0.0026688550133258104,-0.0006548778037540615,0.0005209301016293466,-0.0020118027459830046,0.0018688277341425419,0.005096092354506254,0.0024263043887913227,0.00774762500077486,-0.0063563864678144455,-0.0005322754150256515,0.0023000515066087246,-0.001778937061317265,0.003124749520793557,-8.86914785951376e-05,0.0019041371997445822,0.0031480633188039064,-0.0025372286327183247,0.0002439871896058321,-0.004635874647647142,0.00411683414131403,0.006193071138113737,-0.0007046888349577785,-0.003646791446954012,0.0010253970976918936,0.00011697347508743405,-0.002679078606888652,0.007015927694737911,0.0035304769407957792,-0.0019442972261458635,0.0005193902179598808,0.0009952358668670058,0.006097025237977505,0.0016442721243947744,-0.006077516824007034,0.0029882024973630905,-0.00015831564087420702,-0.001533251954242587,-0.0016975286416709423,-0.0025128349661827087,0.0034145554527640343,-0.0010825879871845245,0.0002347162808291614,-0.0007501590880565345,-0.0027373903430998325,0.0011938378447666764,0.0029574595391750336,-0.003054356900975108,0.0018556764116510749,-0.0032081431709229946,3.285304410383105e-05,0.0007142365211620927
胸部,-0.0004989808658137918,2.563255839049816e-05,0.005249825306236744,0.0005189867806620896,0.004295073915272951,-0.002860505133867264,0.004473560024052858,-0.0002638628939166665,-0.0017115874215960503,-0.0005429823067970574,-0.0029951082542538643,0.005593272857367992,0.004495184402912855,0.007442779839038849,0.002838760381564498,-0.001920096343383193,-0.00014424778055399656,-0.0018220848869532347,0.001992731122300029,0.0031368592754006386,-0.0006793085485696793,0.0013337979326024652,0.002858427818864584,-0.0007722968002781272,0.0012359264073893428,-0.0030875622760504484,-0.0016063005896285176,0.001416922314092517,0.0007915382739156485,-0.0037398417480289936,-0.0012745034182444215,-0.0031643561087548733,-0.0035623381845653057,0.0012478686403483152,-0.0010288478806614876,-0.0007952534360811114,0.0016548724379390478,-0.007249478250741959,-0.001008785329759121,-0.00048213591799139977,0.00522916903719306,-0.004605533089488745,-0.004397652577608824,0.001997363055124879,0.0007136180065572262,0.0014830776490271091,0.0017457441426813602,0.00266628572717309,-0.005905939731746912,0.005142368376255035,-0.001607509795576334,0.0015146032674238086,-0.0026627900078892708,0.0017831684090197086,-0.004914632998406887,0.0032398223411291838,0.005627845413982868,-0.000869508134201169,-0.001287762075662613,0.004003745503723621,-0.007496574893593788,-0.0036981669254601,-0.001101097441278398,0.00014664302580058575,-0.0005125623429194093,-0.003687308169901371,0.005416334606707096,0.0002915593795478344,0.0026602759025990963,0.0006785944569855928,-0.0011578826233744621,0.00017842301167547703,0.00045766960829496384,0.00040571996942162514,0.0010980559745803475,-0.00019259366672486067,9.807059541344643e-06,0.00717565231025219,-0.0007942861411720514,-0.0014014551416039467,-0.004328365903347731,-0.001286000944674015,0.002572694094851613,0.0009629591950215399,-0.0024719468783587217,-0.004558827728033066,-0.004114535637199879,0.0024541958700865507,0.004802204668521881,-0.0054726144298911095,0.001258663833141327,0.007459526881575584,0.0025213132612407207,0.0069895340129733086,-0.001585089834406972,-0.0009732505423016846,-0.0005886300932615995,-0.0019630203023552895,0.0010740160942077637,0.0005513279465958476
菜单,0.004029047209769487,0.0027476572431623936,-0.002207692712545395,-0.00552299665287137,0.007017609663307667,-0.001685556024312973,0.0015504020266234875,-0.002625412540510297,0.003380249720066786,-0.0011483295820653439,0.0013013086281716824,-0.0005513818468898535,-0.005775644443929195,-0.002737954258918762,-0.003209576476365328,-0.003021488431841135,0.00041956722270697355,-0.0012680699583142996,0.0011344526428729296,-0.002247145399451256,-0.0027461808640509844,-0.0006852446240372956,-0.003740996588021517,0.0017342910869047046,-0.0023900754749774933,0.002399642253294587,0.0003300352254882455,-0.004055387806147337,-0.000757166591938585,0.001664383802562952,-0.0034718173556029797,-0.0036769111175090075,0.0027005712036043406,-0.0005465690046548843,-0.0012479174183681607,-3.7481775507330894e-05,0.005747830029577017,-0.0015483892057090998,-0.002045050263404846,0.003016454167664051,0.0042676497250795364,-0.0016160563100129366,-0.00042134150862693787,-0.004840640351176262,-0.0001452740398235619,-8.830806473270059e-05,-0.006342365872114897,0.001498792553320527,-0.002225256524980068,0.008406126871705055,0.0028131133876740932,-0.0026259273290634155,0.0034084974322468042,-0.002273456659168005,-0.004012023098766804,-0.004617555998265743,0.004593075253069401,-0.005205165129154921,-0.0033566574566066265,-0.0037164620589464903,-0.0035302217584103346,0.0028179886285215616,-0.0005206615896895528,-0.0007502094376832247,0.0034315672237426043,0.005932415835559368,-0.0019376712152734399,-0.001353209256194532,0.0027820321265608072,-0.0014357680920511484,-0.0026482022367417812,0.00039542236481793225,-0.003958304412662983,-0.0010352508397772908,-0.0020330969709903,-0.000856771832332015,-0.0033963497262448072,-0.0004929652786813676,0.0002089452464133501,-0.0022783877793699503,-0.003282432910054922,0.005495595745742321,-0.0007556627970188856,-0.0014414070174098015,-0.00047441129572689533,3.529083915054798e-05,-0.0012380375992506742,-0.002183882286772132,-0.0012794958893209696,0.0033985120244324207,-0.0025295482482761145,0.0011501399567350745,-0.0016455488512292504,-0.0023277888540178537,0.005162100773304701,-0.0036891503259539604,0.004345960449427366,0.0025951149873435497,0.0015233383746817708,-0.0013072440633550286
