word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
不好,-0.005214156117290258,-0.005571414716541767,-0.0039587439969182014,0.008497939445078373,0.0004328510258346796,-0.0058681960217654705,0.006771339103579521,-0.0035025491379201412,0.009499701671302319,-0.0017542133573442698,0.00011987495236098766,0.004386856220662594,0.002305650617927313,0.006551699712872505,-0.0029090619646012783,0.007036528550088406,0.0023661998566240072,0.0024354341439902782,0.004579884000122547,-0.00312106404453516,0.0063838958740234375,-0.0016927383840084076,0.004117324948310852,-0.0031193383038043976,-0.0026630815118551254,0.0028272061608731747,0.00040983548387885094,-0.00789660681039095,0.0002749867271631956,-0.0021212268620729446,0.0024229190312325954,-0.0011678850278258324,-0.003474248806014657,0.004823715426027775,-0.004712037742137909,0.006169845350086689,0.0024931335356086493,-0.002267302945256233,0.005025667604058981,0.009959466755390167,0.002498102840036154,-0.00283183716237545,-0.002276330953463912,0.0044644796289503574,0.0025925205554813147,0.0021651028655469418,0.003954186569899321,0.0009737181244418025,0.003444280009716749,-0.0016480856575071812,-0.0001869720872491598,0.0033708042465150356,-0.011059202253818512,-0.00489751948043704,0.004626660607755184,0.0008858016226440668,-0.00206075981259346,-0.0028171816375106573,-0.0032867337577044964,-0.004201044328510761
闻名,-0.001645476557314396,-0.00954786129295826,0.0005990255158394575,0.0009930490050464869,0.0005895930808037519,0.0032079722732305527,0.005576387979090214,0.0027217306196689606,-0.003965009935200214,-0.012041020207107067,0.003654069732874632,0.0036728191189467907,0.0051757944747805595,0.004714888986200094,-0.00342864659614861,0.005111566744744778,0.0049820211715996265,-0.001728954492136836,0.00315396417863667,-0.004627573769539595,-0.0036534431856125593,0.003298697527498007,-0.0007094405591487885,-0.005445030052214861,0.0014476960059255362,0.002407805761322379,-0.0019132454181089997,-0.0001619979739189148,-0.00474154856055975,-0.0007132876198738813,0.007771530654281378,0.0024419710971415043,0.0005488276947289705,-0.007994879968464375,-0.0006498775910586119,-0.003786369226872921,-0.0008679106831550598,-0.006804588716477156,-0.006850859150290489,-0.008415923453867435,-0.004434618167579174,-0.0019030001712962985,-0.0049068257212638855,-0.0006253620958887041,0.006998840253800154,0.007312607020139694,0.006691833026707172,-0.0025502515491098166,-0.003446205286309123,-0.0032214969396591187,0.003999123349785805,0.0005194207187741995,-0.003096691332757473,0.0014582000439986587,-0.0007282455917447805,-0.003168209921568632,-0.0018847601022571325,-0.005704350769519806,0.0025767439510673285,-9.246228728443384e-05
事情,0.0014927955344319344,-0.005255141295492649,0.006107667461037636,0.0011658570729196072,0.0009144863579422235,-0.007377678528428078,0.0024014196824282408,-0.0032507877331227064,0.003079820889979601,2.4721608497202396e-05,-0.005701275542378426,0.00472189811989665,0.014592468738555908,-0.010178117081522942,-0.007072427310049534,-0.002815644722431898,-0.0054960958659648895,0.009595640935003757,0.00020572252105921507,-0.008715977892279625,0.0027733196038752794,-0.0005495629739016294,0.00690279109403491,-0.0009731678292155266,-0.0017264154739677906,-0.010674468241631985,-0.0010259074624627829,0.0019121399382129312,-0.003137534949928522,-0.003942017909139395,-0.0020175473764538765,-0.000433792476542294,-0.0028053135611116886,0.005647406447678804,-0.0021109830122441053,0.00587486894801259,-0.003263909835368395,-0.004887601360678673,-0.0107631366699934,0.00557532487437129,0.007793971337378025,0.00012744730338454247,-0.005857527256011963,-0.006323167122900486,0.004600131884217262,-0.005404483061283827,0.005753017961978912,-0.0023387165274471045,0.0034428422804921865,-0.0009196599130518734,0.000979467760771513,-0.004382530227303505,0.0011070100590586662,0.007758340798318386,0.0004944647662341595,0.008243732154369354,-0.003786120330914855,-0.004091028589755297,0.0009028802742250264,0.0014489649329334497
休息,0.002688984852284193,-0.0004246274766046554,-0.00428546778857708,-0.001175594050437212,-0.008144239895045757,-0.004189579281955957,-0.0003341637784615159,-0.0085482532158494,-0.002555827610194683,-0.004224522039294243,-0.0031506898812949657,0.001345938304439187,0.012388976290822029,-0.004473799839615822,-0.0014728046953678131,0.00527546089142561,0.000597153790295124,-0.0030356489587575197,-0.00033206690568476915,0.001280925702303648,0.008612532168626785,0.0019646158907562494,-0.002878895029425621,-0.0015789201715961099,0.01213157456368208,-0.0026120240800082684,0.005479433108121157,0.003239267272874713,-0.01196650043129921,0.0027060124557465315,0.0015216488391160965,-0.005895139649510384,-0.008018695749342442,0.0036669238470494747,0.0005750561831519008,0.004816697910428047,0.009488388895988464,-0.0010629626922309399,-0.008339378982782364,-0.00015096901915967464,0.00011400855146348476,0.0019967923872172832,-0.0046541085466742516,0.0006735053029842675,-0.010561292991042137,0.0016973178135231137,-0.0008299745386466384,-0.00019744555174838752,-0.009415736421942711,0.005297441501170397,0.0034770146012306213,0.004704626277089119,-0.003178579732775688,-0.010823408141732216,0.007995707914233208,0.004651729483157396,-0.007360306568443775,0.0003972821868956089,0.001066870056092739,-0.002311183838173747
大堂,-0.00526553625240922,-0.0074090841226279736,-0.0003131548874080181,-0.005378450267016888,0.007837759330868721,-0.003772334661334753,-0.002800251357257366,0.010526632890105247,-0.0041349297389388084,0.002294172067195177,0.0020363067742437124,-0.0063682422041893005,0.002346045570448041,0.0020520060788840055,-0.009669667109847069,-0.004113801289349794,-0.0012137314770370722,-0.004335010424256325,0.0036815600469708443,-0.0028119601774960756,0.0014738752506673336,0.005290334112942219,-0.003679050365462899,-0.0021684204693883657,0.0028968327678740025,-0.0016958520282059908,-0.00729509349912405,-0.0019814749248325825,-0.002297104336321354,0.0018248390406370163,0.0011224271729588509,0.0010668982286006212,0.0007733022794127464,0.0043035647831857204,-0.01047597173601389,0.01070491224527359,0.0006008658092468977,-0.001976313767954707,-0.002498773392289877,0.013655528426170349,-0.003996226470917463,0.0017331404378637671,0.00409149331972003,-0.000874560559168458,0.0016975966282188892,-0.0026899557560682297,-0.001043200260028243,-0.0041207969188690186,0.0014687483198940754,-0.00036140228621661663,-0.004452502820640802,-0.008349237963557243,0.0027815005742013454,0.006269537843763828,0.003083821153268218,0.0019420171156525612,0.0011322551872581244,0.01300024427473545,-0.004497143439948559,-0.004497549496591091
嘲笑,-0.0034305534791201353,-0.013969704508781433,0.00026223744498565793,0.0032354306895285845,0.005709115415811539,-0.006385228596627712,0.0059657772071659565,-0.00289152842015028,-0.005881030112504959,-0.00590472761541605,0.006169747095555067,-0.01157722994685173,0.012090160511434078,0.007413166109472513,0.005437932908535004,0.0011768135009333491,0.0015519560547545552,0.0030364207923412323,0.00040598446503281593,0.0010900718625634909,-0.0013454989530146122,0.006791925989091396,-5.493639037013054e-05,0.0020217224955558777,0.002676051575690508,0.0027433536015450954,-0.004037033766508102,0.008159825578331947,-0.003463082481175661,0.0029490338638424873,-0.0012019786518067122,0.003315604291856289,-0.008226674050092697,0.0009079219307750463,0.009167088195681572,-0.0028601069934666157,-0.004040099680423737,0.002880666870623827,0.0027735428884625435,-0.011959154158830643,-0.0006037044804543257,-0.0026459265500307083,0.010097813792526722,-0.0037277108058333397,0.010037912987172604,0.0027026175521314144,0.005563126876950264,0.005894654430449009,0.004554246552288532,0.0010318726999685168,-0.000277014565654099,-0.00391781609505415,0.003717666957527399,-0.006429620087146759,-0.006278914399445057,0.0010494167217984796,0.004274343140423298,-0.0014521441189572215,0.000693110516294837,0.0022187295835465193
会议,-0.0034773319493979216,0.006466168910264969,0.0042275250889360905,-0.00980710331350565,0.0006517689907923341,-0.0009579185862094164,0.00040895817801356316,0.006337841507047415,-0.00810655951499939,0.005672600585967302,-0.00805174745619297,-0.0075957439839839935,-0.005151951685547829,0.004192844033241272,-0.005568450782448053,0.0011962950229644775,-0.00036718370392918587,0.006436174735426903,0.004540751688182354,-0.013042891398072243,0.007928747683763504,0.005679470952600241,0.007771801203489304,0.0007992065511643887,0.00391926197335124,0.0007148042786866426,-0.004243143834173679,-0.002155304653570056,0.0009664418175816536,0.0020820284262299538,0.004949883557856083,-7.833237759768963e-05,-0.00033208681270480156,-0.004717686679214239,-0.003347167046740651,0.01205853559076786,0.0027452537324279547,0.0006359991384670138,-0.003920426592230797,0.0017695962451398373,0.003138147061690688,0.004493474494665861,-0.002563090529292822,0.008653420954942703,0.0016123345121741295,0.0033086331095546484,-0.0048521654680371284,-0.001165364170446992,-0.005639183335006237,0.002302753971889615,0.002427078550681472,0.009781129658222198,-0.00986197404563427,0.0034130015410482883,0.007548167370259762,0.0003888770006597042,-0.002165787387639284,-0.007089696358889341,0.005646826699376106,-0.0012616203166544437
也,0.0038627530448138714,-0.0025330802891403437,0.00591203011572361,-0.0019779964350163937,-0.0013113640015944839,-0.015578042715787888,-0.004221073817461729,0.0006904867477715015,-0.013187838718295097,-0.0018945126794278622,0.008885156363248825,-0.013984310440719128,0.023410595953464508,-0.0031162677332758904,-0.011779329739511013,-0.005440392531454563,0.015387123450636864,-0.0026681185699999332,-0.011556275188922882,-0.020111151039600372,0.008431834168732166,-0.0002647289074957371,0.010656236670911312,0.0011956612579524517,0.014674884267151356,-0.01021028496325016,-0.002104868646711111,0.007198006846010685,-0.005804145243018866,-0.004166198894381523,0.008115626871585846,-0.005781329236924648,0.008899686858057976,0.004341929219663143,0.0028865309432148933,0.01292563695460558,-0.011916844174265862,-0.0069658090360462666,-0.011932244524359703,0.00924421101808548,0.0017069550231099129,0.004335914738476276,-0.001561604905873537,-0.008972791023552418,-0.012354286387562752,-0.01719730906188488,-0.008722417056560516,0.0006147674284875393,-0.004569163545966148,0.011216188780963421,0.016401048749685287,0.013850033283233643,-0.015232967212796211,-0.005025058053433895,0.021135395392775536,0.004224808886647224,0.0015525314956903458,-0.009795879013836384,0.0001397356390953064,-0.014134321361780167
未知,-0.0069984206929802895,-0.003097234759479761,0.0006665228866040707,0.0034720853436738253,0.0015441959258168936,0.006121697835624218,0.0003965481882914901,0.005439632572233677,-0.0035879104398190975,0.004910560324788094,-0.002465509343892336,0.0005079119000583887,-0.0015322323888540268,-0.0018626339733600616,-0.011801682412624359,0.0036307726986706257,-0.0026362882927060127,0.00250919908285141,0.007526193745434284,-0.004192494321614504,0.00367526151239872,0.007576707750558853,-0.001094530918635428,-0.0020710984244942665,0.00598883768543601,-0.0002222729381173849,0.0029915228951722383,0.007744267582893372,0.005935440305620432,0.0024451175704598427,0.0006664062384516001,-0.006122102495282888,-0.002763577736914158,-0.0033342845272272825,-0.007211729884147644,-0.003148361574858427,-0.0012355975341051817,-0.00582086993381381,-0.0026870155707001686,0.0032732770778238773,0.00043559400364756584,0.00378988403826952,-0.0032157746609300375,-0.00926030520349741,0.003622236894443631,0.002193883527070284,-0.0053228940814733505,0.00463767908513546,0.0027545983903110027,0.005623748060315847,0.003549437038600445,0.00434467988088727,-0.002161933109164238,-0.010131671093404293,0.0016740350984036922,0.006516971625387669,0.004100859630852938,-0.006160693243145943,0.008066453039646149,-0.0032951580360531807
风,0.008131253533065319,-0.0019074510782957077,-0.011572188697755337,0.004277335479855537,-0.0008533010259270668,0.0014984910376369953,-0.006871490739285946,-0.015089203603565693,-0.006327932700514793,-0.007008432876318693,-0.003845391096547246,0.005013126879930496,0.0031485427170991898,-0.004646118730306625,0.0019547075498849154,-0.0030675609596073627,0.008010288700461388,-0.0034917595330625772,-0.003415509592741728,-0.0006071808747947216,0.0005140104331076145,0.0037062917836010456,0.0014198729768395424,-0.0022172979079186916,0.004593504127115011,-0.008090008050203323,-0.0029900684021413326,0.005205758381634951,0.004358998965471983,-0.009260055609047413,0.005842918064445257,0.011705087497830391,-0.004217208828777075,0.009788804687559605,0.007825485430657864,0.0016454835422337055,0.009468311443924904,-6.519805174320936e-05,0.00440678745508194,-0.002840318251401186,0.004376404918730259,-0.01023057010024786,0.01005465630441904,-0.002715094480663538,0.003243274986743927,0.004072477575391531,0.016071118414402008,0.009888054803013802,-0.009424452669918537,-0.004165039397776127,0.0021237386390566826,-0.00275933975353837,-0.001962623093277216,0.013643085956573486,0.011430598795413971,0.0001918828347697854,0.0011446159332990646,-0.014075057581067085,0.012919759377837181,0.004555026069283485
