word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
是,-0.028076954185962677,0.016615670174360275,0.021980127319693565,0.02950151637196541,-0.012534169480204582,-0.0193827822804451,0.010964772664010525,0.02570955641567707,-0.005864021833986044,-0.012884932570159435,-0.004538504872471094,-0.038418322801589966,-0.01333694439381361,0.013074319809675217,-0.005113207269459963,-0.03511958569288254,-0.001720010070130229,-0.0004513000603765249,0.00024387333542108536,-0.056703824549913406,0.01380644179880619,0.004651338793337345,-0.005816437769681215,-0.001388854463584721,0.007736104540526867,0.003960461355745792,-0.021943092346191406,-0.010115544311702251,-0.00816083699464798,0.0023794653825461864,0.005417048931121826,-0.01398606225848198,-0.0028436831198632717,-0.003724911715835333,-0.007295824587345123,0.022474009543657303,0.016265656799077988,-0.017041059210896492,-0.027899693697690964,-0.03791835159063339,0.004974894691258669,-0.018176717683672905,-0.0223425030708313,-0.015817206352949142,-0.00683585274964571,0.0009950606618076563,-0.024634424597024918,0.030312538146972656,0.00700187124311924,0.01973893865942955,-0.009019818156957626,0.007613222114741802,-0.005968712270259857,0.015380465425550938,0.008798042312264442,0.005034524481743574,0.013793285936117172,-0.016428012400865555,-0.024561595171689987,0.01596706360578537,-0.00414288742467761,0.005121844355016947,-0.00836152397096157,-0.0007362202741205692,-0.0014131079660728574,-0.006654780823737383,0.009861789643764496,-0.014022601768374443,-0.022719379514455795,0.02707333117723465,-0.0032473367173224688,-0.0023224353790283203,-0.0023954398930072784,-0.015209725126624107,0.018751420080661774,0.0128676388412714,0.01680687628686428,-0.003122814930975437,-0.009422519244253635,-0.010476144030690193,0.0045979637652635574,-0.0015005753375589848,-0.004872691351920366,0.012046998366713524,-0.008206990547478199,-0.003967131953686476,0.004001247696578503,0.0074628666043281555,0.015880566090345383,0.012536093592643738,-0.007939169183373451,-0.003740077605471015,0.001500566373579204,0.019109167158603668,0.024292461574077606,0.012993212789297104,0.00028810068033635616,-0.01905503123998642,-0.010045601055026054,-0.00037196482298895717
水泥,0.003930476028472185,0.0011340652126818895,-0.0039333985187113285,-0.0006349128670990467,0.0018154706340283155,0.0022570660803467035,0.0034963623620569706,0.0002594926627352834,-0.0009035911643877625,0.0010692485375329852,-0.003036150708794594,-0.0004254594095982611,-0.0008538096444681287,-0.0004534360487014055,-0.0014417977072298527,-0.0007164255948737264,-0.0030818225350230932,-0.0030414655338972807,-0.0010676064994186163,0.00026933790650218725,-0.0023421631194651127,-0.004326530732214451,0.0016769972862675786,0.005404149182140827,0.0014639949658885598,0.0027005397714674473,0.0005461168475449085,-0.0017072225455194712,-0.0005293048452585936,0.0029324889183044434,-0.002267614472657442,-0.00313349231146276,0.0016505320090800524,-0.004236022010445595,0.004119539633393288,-0.0058338758535683155,0.001983008813112974,-0.0015120705356821418,0.0014176899567246437,0.00041312852408736944,-0.001624319702386856,0.0012338459491729736,-0.001522319857031107,0.007999611087143421,-0.0005416711792349815,-0.001318461261689663,-0.0020415405742824078,0.004168189130723476,-0.005269702523946762,-0.0017404311802238226,-0.003602653509005904,0.0008505372097715735,-0.002311460906639695,-0.00428719911724329,-0.000260020955465734,0.0033133234828710556,-0.00181183114182204,-0.0022340368013828993,-0.0016709971241652966,0.0014924705028533936,0.0016873055137693882,-0.0007247136672958732,0.0005423523252829909,-0.0033384044654667377,0.0009095683926716447,-0.006020296365022659,-0.003872221801429987,-0.000608077272772789,-0.005583963356912136,0.006894131191074848,0.004594149999320507,0.001282185548916459,0.0004225237644277513,0.0005161170847713947,-0.005260453559458256,0.0024755108170211315,-0.0021424675360322,-0.004353436641395092,-0.001785754575394094,-0.0004442641802597791,0.0002518655965104699,0.005032357759773731,-0.004004347138106823,-0.0029693925753235817,0.003018832765519619,0.00022025930229574442,0.00359936966560781,-0.005277891643345356,0.0022482029162347317,-0.002924880478531122,-0.001833900110796094,-0.0023288209922611713,0.0037696606013923883,-0.002117061521857977,-0.00027848919853568077,0.0009033308597281575,0.0038667384069412947,-0.003656161716207862,0.003463938133791089,0.002060812432318926
买,-0.007089552003890276,0.005757805425673723,0.007540376391261816,0.006258204113692045,0.00013378466246649623,0.00169436598662287,-0.006616096943616867,0.0033214129507541656,-4.58697322756052e-05,-0.00820435956120491,0.005619708448648453,-0.005377751775085926,-0.008644333109259605,-0.0005637106951326132,0.005533959716558456,-0.0046191709116101265,-0.0003155868034809828,-0.0001119496300816536,-0.0005982322618365288,-0.009560475125908852,0.002630899427458644,0.0006398567347787321,-0.0005815348122268915,-0.003254903247579932,-0.005347949918359518,0.004020742140710354,-0.0016907071694731712,-0.0034325658343732357,-0.0006984439678490162,-0.006820847280323505,-0.0035583716817200184,0.00019580268417485058,-0.0009727687574923038,-0.0015111967222765088,-0.002506954362615943,0.0033251086715608835,-0.0019292831420898438,0.0016302524600178003,-0.00882263109087944,-0.006109106820076704,0.006573404185473919,-0.008665272034704685,0.0035440216306596994,0.0028193991165608168,-0.0024292697198688984,-0.0073634907603263855,0.0010839258320629597,0.0025835996493697166,0.0026332098059356213,0.004580572713166475,-0.0013266190653666854,-0.004665851127356291,0.005010026041418314,0.001085461350157857,-0.0017840198706835508,0.0052243988029658794,0.00029270234517753124,0.0022368296049535275,-0.003737992374226451,-0.001116524450480938,-0.0029835680034011602,-0.006484443321824074,-0.006971174851059914,0.005682968068867922,-1.4143995940685272e-05,-0.010529737919569016,-0.0031355805695056915,-0.002875183941796422,0.0003123944625258446,0.003915595356374979,-0.0025969925336539745,-0.000821928377263248,0.0006988896057009697,0.0011520176194608212,0.0014418561477214098,0.002369070891290903,0.009910725988447666,-0.0016272658249363303,-0.009573660790920258,0.004595928825438023,0.00026938249357044697,0.00261419964954257,-0.006291709840297699,0.0039941295981407166,0.004890792071819305,-0.0033918428234755993,-0.0005399790243245661,0.007422805763781071,0.0033942274749279022,-0.00026709865778684616,-0.008156085386872292,-0.002936754608526826,-0.0026158560067415237,-0.002253890736028552,0.0015463134041056037,0.009387901052832603,0.0005787448026239872,-0.001478509046137333,-0.0007117581553757191,-0.0027790770400315523
有,-0.03088180348277092,0.01402230467647314,0.02299429103732109,0.034090545028448105,-0.008125204592943192,-0.01830397918820381,0.003720223670825362,0.022442005574703217,-0.00988696701824665,-0.010572252795100212,-0.007512420415878296,-0.033600304275751114,-0.014352181926369667,0.011380443349480629,-0.008024410344660282,-0.03027544915676117,0.00027938629500567913,0.0009993952699005604,0.006578847765922546,-0.0470324382185936,0.015430789440870285,-0.003920419607311487,-0.005405190400779247,-0.0010228315368294716,0.0002694004215300083,0.0027771724853664637,-0.022334828972816467,-0.014111677184700966,-0.004503021948039532,0.009368890896439552,0.015252008102834225,-0.019822563976049423,-0.009297505021095276,-0.00806304533034563,-0.007753032259643078,0.01752316951751709,0.014516172930598259,-0.011382000520825386,-0.01966850273311138,-0.0259290412068367,0.008803525008261204,-0.01805581897497177,-0.017268862575292587,-0.01413276419043541,-0.0008508604951202869,0.0037734187208116055,-0.018503304570913315,0.02253088355064392,0.012308490462601185,0.015070189721882343,-0.008661129511892796,-0.0022659453097730875,-0.004070066846907139,0.011143090203404427,0.004109199624508619,0.010110128670930862,0.013824008405208588,-0.0036234732251614332,-0.022279582917690277,0.008953152224421501,-0.005908972583711147,0.006054752040654421,-0.001469254377298057,-0.005337859038263559,-0.00019761431030929089,-0.012986291199922562,0.006743698380887508,-0.018154185265302658,-0.012959029525518417,0.03402223438024521,-0.004753810819238424,-0.010902549140155315,-0.00303225452080369,-0.002116429852321744,0.014346428215503693,0.0032504438422620296,0.008150222711265087,0.003890434978529811,-0.007334611844271421,-0.0015872372314333916,0.006033776793628931,0.0013692401116713881,0.0005958721740171313,0.007291697431355715,-0.007761400192975998,-0.004130816552788019,0.003608046332374215,0.009429211728274822,0.02137637697160244,0.005066996905952692,-0.007755361497402191,-0.005386284552514553,0.00526275672018528,0.015162614174187183,0.011651738546788692,0.010668924078345299,0.010685588233172894,-0.01190266665071249,-0.013942272402346134,-0.004241043236106634
吃,-0.013548317365348339,-0.0038280445151031017,0.004475816152989864,0.007905039004981518,0.003334596287459135,-0.0005706464871764183,0.005883038509637117,0.009197074919939041,0.002609595190733671,-0.005564488470554352,-0.0054086558520793915,-0.005421689711511135,-0.0045166946947574615,0.0076253293082118034,-0.00127090560272336,-0.006435847841203213,0.0010578607907518744,0.002208729973062873,0.00029448000714182854,-0.010555051267147064,-0.004404803737998009,-0.0006941957399249077,0.003488342510536313,0.004084205720573664,0.004088874440640211,0.001177653786726296,-0.011007208377122879,0.0006993197603151202,0.0043557751923799515,0.005286783911287785,0.006285141687840223,-0.002037844154983759,0.006386794149875641,0.005056018941104412,-0.004960275255143642,0.011385105550289154,0.004887622315436602,-0.0027781138196587563,-0.011351324617862701,-0.005611052270978689,0.0014779104385524988,-0.008935969322919846,-0.004900994710624218,-0.004963309038430452,-0.00448251748457551,-0.0005367302801460028,-0.001840004581026733,0.0036401418037712574,0.002953707706183195,-0.004643496125936508,-0.002542951377108693,-0.006362416781485081,-0.0003335773653816432,-0.004826616961508989,0.0036512487567961216,0.001468292553909123,0.010612394660711288,-0.005936532747000456,-0.004168769810348749,0.009177383035421371,0.007670775055885315,0.00388533272780478,-0.00541518721729517,-0.003990055527538061,-0.002012292854487896,-0.0013457280583679676,0.007851509377360344,-0.008823998272418976,-0.007598946336656809,0.00037982771755196154,0.007660854607820511,-0.00657342653721571,0.002412875182926655,0.002774524735286832,-0.0025466042570769787,0.0046878838911652565,-0.0027572191320359707,0.0053809043020009995,-0.004655069205909967,-0.003226154949516058,0.0008053714409470558,0.006280904170125723,0.0030626747757196426,0.004967640619724989,0.0017437597271054983,-9.547686204314232e-06,-0.0026729744859039783,-0.006591925397515297,-0.0031812710221856833,-0.005676170811057091,0.00684225233271718,0.0027278298512101173,-0.000303601729683578,0.0008279210887849331,0.006232257466763258,-0.003992668353021145,-0.0006589028635062277,0.0006537308217957616,-0.00046714628115296364,-0.001564099220559001
弱点,-0.004607087466865778,0.0018910777289420366,-0.0022439295426011086,-0.001116521772928536,-0.001325660035945475,0.003245711326599121,-0.0039733536541461945,0.001465916051529348,-0.0021994432900100946,-0.0023471363820135593,-0.0022118305787444115,-0.0011842397507280111,0.0016164608532562852,0.002607556991279125,-0.001637946581467986,-0.0009677152847871184,0.0025754894595593214,0.0010442347265779972,-0.0015827615279704332,-0.0028330571949481964,0.0018684917595237494,-0.0023557133972644806,-0.002940030302852392,0.0027320904191583395,0.003756121266633272,0.0009622653597034514,0.00046454148832708597,-0.003146448638290167,0.0010486943647265434,0.0050359065644443035,-0.0008005888666957617,-0.0030882409773766994,-0.005598609801381826,0.00041987953591160476,-0.004934621509164572,0.0005097044631838799,0.00039079482667148113,-9.016436524689198e-05,0.0012651669094339013,-0.0006474892143160105,0.0016385770868510008,-0.004477167967706919,0.005875769071280956,0.0012940719025209546,-0.0015827658353373408,-0.0003015943802893162,0.001980809960514307,-0.000848541734740138,0.001361486385576427,-0.00012490281369537115,-0.004315386991947889,-0.0015674426686018705,-0.004209301900118589,0.003786582499742508,0.0008587859920226038,0.0004816069267690182,0.002281318185850978,-0.005355277564376593,-0.007606835104525089,-0.0030194581486284733,0.002812052145600319,-0.003283858299255371,-0.0034617295023053885,-0.00043039285810664296,0.0007911256980150938,-0.001700487919151783,-0.0020018324721604586,-0.00028379284776747227,-0.0013755656545981765,0.0008605063194409013,0.0017179506830871105,0.002974981442093849,0.0009385565062984824,0.0012819196563214064,-0.002716964576393366,0.0010405706707388163,-0.0015266560949385166,-0.00014918704982846975,0.0016722343862056732,-0.005931067280471325,0.0032412116415798664,0.001963578863069415,0.0002826899872161448,-0.005782224703580141,-0.0017713360721245408,0.004646290093660355,0.0035101843532174826,0.005991366226226091,0.004724293015897274,0.0013318259734660387,0.002539122710004449,0.0011334825539961457,0.001235785661265254,-0.0006528063677251339,-0.0014194995164871216,0.0030057376716285944,0.00020375780877657235,0.0001298929564654827,-0.0032847276888787746,0.004185733385384083
更,-0.017239809036254883,0.00829966738820076,0.016400696709752083,0.02236856520175934,-0.000752184190787375,-0.01247528288513422,0.0017817107727751136,0.015613068826496601,-0.009039480239152908,-0.009387290105223656,-0.0018515184056013823,-0.025160282850265503,-0.008287407457828522,0.004460285417735577,0.0046630967408418655,-0.014377745799720287,-0.004084448330104351,0.0061910878866910934,0.0054451655596494675,-0.02747967652976513,0.007458524778485298,-0.002007056260481477,-0.014966612681746483,0.007846631109714508,0.004659119062125683,0.00760826887562871,-0.01960376277565956,-0.004803014453500509,-0.006419744808226824,0.0033460347913205624,0.0015934208640828729,-0.0038242561277002096,-0.010130729526281357,-0.002872614422813058,-0.00950726680457592,0.011531878262758255,0.010765666142106056,-0.016314584761857986,-0.018156444653868675,-0.01694500632584095,0.008374528028070927,-0.010786543600261211,-0.017749981954693794,-0.01347319409251213,-0.007266306318342686,0.004658582154661417,-0.009545022621750832,0.012696877121925354,-0.0008436331409029663,0.01069431472569704,-0.0026785433292388916,0.0023400087375193834,0.0001419296022504568,0.00765219796448946,0.004127597436308861,0.006477068644016981,0.00826168805360794,-0.013256736099720001,-0.017484912648797035,0.008498089388012886,-0.008405527099967003,0.00413498654961586,-0.0018076803535223007,-0.0019718047697097063,0.004707159474492073,-0.006099855527281761,0.004952641669660807,-0.014032709412276745,-0.011698269285261631,0.01796843111515045,-0.00396767957136035,-0.003557262010872364,-0.002833988517522812,-0.008768891915678978,0.006672918330878019,0.00982641614973545,-0.0012247780105099082,0.0026869087014347315,-0.008863402530550957,0.004781714640557766,0.0011601002188399434,0.002359093399718404,0.005425263196229935,0.006475408095866442,-0.009296872653067112,-0.0034582694061100483,0.0014223522739484906,0.0057237762957811356,0.016392869874835014,0.007464206777513027,-0.002236515749245882,0.0022709977347403765,-0.005273426882922649,0.01613050512969494,0.009472341276705265,0.005867294501513243,0.005535449832677841,-0.010433150455355644,-0.0039900243282318115,0.0002597093116492033
坚强,0.0015275570331141353,0.0024174910504370928,-0.000727189180906862,-0.003320863703265786,0.0037667369470000267,-0.002683850470930338,-0.0036018367391079664,-0.0022542334627360106,0.001891867257654667,0.002896714024245739,0.0017411807784810662,0.0008581281872466207,0.004943989682942629,-0.0007946657715365291,0.0033143407199531794,0.006403810810297728,0.0006509627564810216,-0.0013248852919787169,0.0037632680032402277,-0.004062776453793049,0.00162463856395334,-0.004738342948257923,-0.0049346573650836945,0.0028587020933628082,-0.005881034769117832,0.0028430211823433638,-0.003130864817649126,-0.0019283182919025421,-0.0035771308466792107,-0.0021544713526964188,-0.005008459556847811,0.003022382967174053,-0.00013409322127699852,-0.0008760318160057068,0.0037380745634436607,0.0005783028900623322,0.004450628068298101,-0.0005159233696758747,0.005882316268980503,-9.93749126791954e-05,-0.005902931094169617,0.0038374823052436113,-0.0002495221560820937,0.002986820647493005,2.3550819605588913e-07,0.002009337767958641,-0.00028455944266170263,0.0004494536551646888,0.00748797319829464,0.0038737421855330467,0.003982223570346832,-0.0016571793239563704,-0.0029460452497005463,-0.0037543708458542824,0.001061457209289074,-0.0015536685241386294,-0.0035836822353303432,-0.0014513900969177485,-0.00023878479260019958,-0.00010738708078861237,-0.001355093321762979,0.00010718684643507004,0.00040013057878240943,-0.00020498107187449932,-0.0021387895103543997,0.0011359440395608544,-0.0016246280865743756,-0.005245487671345472,0.002266444731503725,-0.00234797690063715,0.004411873873323202,-0.002177452202886343,0.0006191395223140717,-0.0029115662910044193,-0.0015656516188755631,0.0007581326644867659,4.851026460528374e-07,0.006482990458607674,0.003227297915145755,-0.00294489529915154,0.0014437567442655563,-0.005886555649340153,-0.00013014377327635884,0.0021640986669808626,0.001745122717693448,0.0013510780408978462,-0.0028403475880622864,0.002418230753391981,0.003264503087848425,0.0007664172444492579,-0.0005129947094246745,0.00040553510189056396,0.0012688522692769766,0.00207225838676095,-0.0023736697621643543,0.0004802202747669071,0.0005759354680776596,0.003532209200784564,0.00021684583043679595,-0.0012801948469132185
也,-0.006989664398133755,0.016140036284923553,0.014821493998169899,0.020422320812940598,-0.009408924728631973,-0.010041890665888786,0.005311246961355209,0.010511945001780987,-0.00517171761021018,-0.0064178165048360825,-0.0031256957445293665,-0.018252654001116753,-0.011279819533228874,0.004007983021438122,-0.003476822515949607,-0.025389544665813446,-0.002417239360511303,-0.002694538328796625,-0.0034146271646022797,-0.03360455483198166,0.0036362172104418278,-0.009863576851785183,-0.007304521277546883,-0.008085009641945362,0.00038320012390613556,8.55955295264721e-06,-0.015346910804510117,-0.007260240148752928,-0.005379245150834322,-0.0009620303753763437,0.0048169405199587345,-0.012960748746991158,-0.004382734652608633,0.0034768301993608475,-0.005697007291018963,0.009181858971714973,0.0021338635124266148,-0.007740749046206474,-0.01774241216480732,-0.025837866589426994,-0.003991574048995972,-0.015869997441768646,-0.013124693185091019,-0.005362474359571934,-0.0057554421946406364,0.0032225269824266434,-0.006837829016149044,0.01800091192126274,0.008513673208653927,0.018254414200782776,-0.0012963978806510568,-0.0018244790844619274,0.007578639313578606,0.014712312258780003,-0.005569158121943474,0.003413951490074396,0.008523340336978436,0.0006664455868303776,-0.01710919477045536,0.0074900914914906025,0.0008839750662446022,0.0021265828981995583,0.0010369309457018971,-0.005754002369940281,-0.0016408551018685102,-0.0032164910808205605,0.00266647688113153,-0.009527204558253288,-0.013246288523077965,0.02392786368727684,-0.006013188976794481,-0.0008640906307846308,-0.0032810517586767673,-0.004815534222871065,0.00872426014393568,0.010466543026268482,-0.0005836297059431672,0.005908177234232426,-0.013113105669617653,-0.002907580928876996,0.00858926959335804,0.008863240480422974,-0.006752415560185909,0.003488701768219471,0.003900593612343073,-0.0035875055473297834,-0.0009440749417990446,0.007348416838794947,0.023215007036924362,0.003456645179539919,-0.0007356443675234914,-0.00010874145664274693,-0.003964811097830534,0.01318042166531086,0.014915674924850464,0.003001937409862876,0.0040793586522340775,-0.009569994173943996,-0.008308164775371552,0.00023416848853230476
阅读,-0.004359903279691935,0.010944198817014694,0.004153064452111721,0.012863818556070328,-0.005509635899215937,-0.010354772210121155,0.005657797679305077,0.0055067092180252075,0.0005566147156059742,-0.002026602625846863,-0.000642622821033001,-0.01518685556948185,-0.001180499093607068,0.002562357112765312,-0.0018663059454411268,-0.010078441351652145,0.0029594178777188063,0.0018233124865218997,0.0035407855175435543,-0.013796869665384293,0.004908972419798374,0.0014931316254660487,-0.004532095044851303,0.0016019553877413273,0.0019210297614336014,0.002938527148216963,-0.00010816185385920107,-0.005361958406865597,-0.004359078127890825,-0.0005512309144251049,-0.00048066454473882914,-0.0004682141589000821,0.0007060184143483639,-0.0007702303119003773,0.0011308388784527779,0.010568874888122082,0.004609075374901295,-0.002802054164931178,-0.005158283747732639,-0.007347557693719864,-0.0010750514920800924,-0.0028005274944007397,-0.005293536465615034,-0.00334396050311625,0.004568029660731554,0.0019219813402742147,-0.00929033663123846,0.005796353332698345,0.0003159296466037631,0.003750844392925501,-0.00693777110427618,0.005241818260401487,0.0007930398569442332,0.008254319429397583,0.00047025131061673164,0.006845495663583279,0.0027231834828853607,-0.0020030520390719175,-0.004754885099828243,0.003643522970378399,-0.0007999872323125601,-0.004945612978190184,-0.0016992787132039666,-0.0024633421562612057,-0.0003633796004578471,-0.005217426922172308,-0.0020227062050253153,-0.008638896979391575,-0.004978227894753218,0.009345341473817825,0.0006866900948807597,-0.0003692514728754759,-0.0010603117989376187,-0.003104802221059799,0.0004498832277022302,0.007823330350220203,0.004181148950010538,-0.0013516427716240287,-0.0008660245221108198,-0.0027859096881002188,0.0034514914732426405,0.002736652037128806,-0.001459653489291668,-0.0011058683739975095,0.0017725868383422494,-0.004130182787775993,-0.0021617100574076176,0.004876830615103245,0.008239391259849072,-0.003667668905109167,-0.0016846107318997383,0.0003644146490842104,-0.0002552701625972986,0.0020679226145148277,0.006338383536785841,0.0034581217914819717,0.00034601485822349787,-0.003049322869628668,-0.0026087192818522453,-0.004391944967210293
