word,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
没有,-0.01028350368142128,-0.00399022689089179,0.0208586473017931,-0.002791851758956909,0.011024801060557365,-0.005347682628780603,-0.00940733589231968,0.007815600372850895,-0.007468041032552719,-0.003231688402593136,0.009779797866940498,0.007142134942114353,0.019876740872859955,-0.01390236895531416,-0.003992533311247826,-0.007351540960371494,-0.005015987902879715,0.011754660867154598,0.0002716423477977514,-0.0030854721553623676,0.014553646557033062,-0.017625855281949043,0.003396120388060808,0.005150210577994585,0.004026120528578758,-0.006698582321405411,0.0030651118140667677,0.009439228102564812,0.0008612042292952538,0.004397878888994455,0.010355377569794655,-0.0098553616553545,0.001618663896806538,-0.009679843671619892,-0.0015360284596681595,0.010037329979240894,0.009811890311539173,-0.005543803796172142,-0.004995495080947876,0.0036417916417121887,-0.004243576433509588,0.009436085820198059,-0.004419664852321148,-0.0009906034683808684,-0.015732459723949432,-0.0026737740263342857,0.0001108937431126833,0.00056491419672966,0.004913626704365015,0.007477195002138615,0.0005179049912840128,-0.005992774851620197,-0.0013577693607658148,0.00948929600417614,0.0023087896406650543,-0.0041529093869030476,-0.012343416921794415,-0.01166538055986166,0.00895177572965622,-0.005773509852588177
人,-0.0101463058963418,0.004598437342792749,0.018561135977506638,0.0017733871936798096,-0.0029677324928343296,-0.010536689311265945,0.00374459195882082,-0.005430322140455246,-0.004615682177245617,-0.0136062391102314,-0.0033737709745764732,-0.006145566701889038,0.02102573588490486,-0.018877364695072174,-0.00039976323023438454,0.00898177269846201,-6.071198731660843e-05,-0.0006878859712742269,-0.0014991951175034046,-0.009654125198721886,-0.003216545330360532,-0.007819700054824352,-0.01050514541566372,-0.003662541974335909,0.012253900989890099,-0.004006441216915846,-0.00010560662485659122,0.008824488148093224,-0.005933020263910294,0.0019435393624007702,0.003702373942360282,0.00048273010179400444,0.0005853376351296902,-0.008737660944461823,0.0055633774027228355,-0.0005354683380573988,0.0031520205084234476,0.005937577225267887,-0.013901341706514359,0.0002487415913492441,0.002606648486107588,-0.002334358636289835,-0.011959109455347061,0.0019885506480932236,-9.091757237911224e-05,-0.010221878066658974,-0.0028204075060784817,-0.0001135505735874176,-0.004330862313508987,0.013498739339411259,0.019873371347784996,-0.0019109873101115227,-0.010277019813656807,0.007804051972925663,0.0030861927662044764,0.006706442683935165,-0.009943493641912937,-0.010913492180407047,0.005235779564827681,-0.009288309141993523
旅途,0.003991942387074232,-0.0002909461036324501,-0.0029456252232193947,0.0008555273525416851,-0.011817021295428276,0.0009815429802984,0.0035881390795111656,-0.004872709512710571,-0.002525192452594638,-0.004585842601954937,-0.00027240440249443054,0.003540514037013054,0.002445023972541094,0.002096781972795725,-0.0062636081129312515,0.005136509891599417,0.004290513228625059,0.005719801411032677,-0.0022856465075165033,-0.0003777644596993923,-0.0008528076577931643,-0.005003194324672222,0.004436791874468327,0.0008537122048437595,-0.0051314085721969604,-0.0051386295817792416,0.005539220757782459,0.005457555875182152,0.003035459201782942,-0.002811495680361986,0.0032474142499268055,-0.0048380098305642605,-0.00011444539995864034,-0.007975373417139053,-0.001959989545866847,-0.002273658523336053,0.006714770570397377,-0.008659717626869678,-0.004799380898475647,-0.007309611886739731,0.0034256111830472946,0.0035838379990309477,-0.004081570077687502,0.004458520095795393,-0.0030151954852044582,-0.0007840876933187246,0.002094827825203538,-0.00692755077034235,-0.0017899670638144016,-0.002395539777353406,-0.008104554377496243,-0.007000382989645004,-0.0005999142304062843,0.0018527237698435783,-0.00513312267139554,-0.0013947586994618177,0.009659563191235065,0.006096460856497288,-0.0018101942259818316,0.01025833748281002
回复,-0.0057116663083434105,0.0040749148465693,0.0030771931633353233,-0.0032209032215178013,0.001544095459394157,0.002214734675362706,-0.001371907303109765,-0.00321720028296113,0.0018867563921958208,0.0039371526800096035,0.0014844704419374466,0.004952318035066128,-0.0007381448522210121,-0.0025313314981758595,-0.007080393843352795,-0.005427513271570206,-0.0010613908525556326,-0.0032835062593221664,-0.0102702546864748,-0.005895361304283142,0.005075874272733927,-0.007516292855143547,0.010293973609805107,0.0023501801770180464,0.004632632248103619,-0.0005194134428165853,0.009289434179663658,0.001296516740694642,0.01197748351842165,-0.00418549170717597,0.008677564561367035,-0.0021118989679962397,0.002069022972136736,0.0017618342535570264,0.0031378967687487602,0.0032661256846040487,0.0057938555255532265,-0.0068199061788618565,0.005600066855549812,-0.00036826496943831444,0.002158520044758916,0.0036641154438257217,0.005731990560889244,0.0010909775737673044,0.0008937841048464179,-0.004524945747107267,-0.0008022729307413101,-0.002679505618289113,-0.0015606258530169725,-0.003591282991692424,0.0004615343641489744,0.006247235927730799,0.0070583391934633255,-0.004147580359131098,-0.00027605099603533745,0.009849566034972668,-0.005897896364331245,0.000963629106990993,-0.012211808934807777,-0.0014855831395834684
力量,0.009058591909706593,0.00737107265740633,0.00014542858116328716,-0.003893828485161066,0.004009612835943699,0.0039020359981805086,0.005070768296718597,-0.00039770291186869144,-0.002563752932474017,-0.006224227137863636,0.0019030305556952953,-0.0026342147029936314,0.0072216009721159935,-0.004351752810180187,0.009689496830105782,-0.0011475717183202505,-0.0006602205103263259,-0.001883085584267974,-0.005372317507863045,-0.005656099412590265,0.007859495468437672,-0.004058005288243294,0.001079548499546945,-0.0006738831289112568,0.0007240926497615874,-0.0023898277431726456,-0.003928488120436668,0.00546275544911623,0.0004495641915127635,-0.004403149243444204,0.0019791736267507076,-0.002134932903572917,-0.006594828795641661,0.0052957432344555855,-0.0001669987104833126,0.009577220305800438,0.001898455899208784,0.0032657969277352095,-0.005403728224337101,0.0007548389257863164,-0.003460864070802927,0.012065092101693153,0.0034945800434798002,-0.0005634963745251298,-0.005607301834970713,-0.001856382703408599,0.00797596387565136,0.010606550611555576,-0.00010691327042877674,-0.00177141057793051,0.002955649746581912,-0.004292604047805071,-0.005170132033526897,0.0017110039480030537,0.00014580530114471912,-0.0007612600456923246,0.005130453035235405,0.002173531102016568,0.00015685241669416428,-0.007279590237885714
标志,0.006219382863491774,-0.0027528114151209593,-0.005374714732170105,0.004404371604323387,0.0009501893655396998,0.0002139195566996932,0.0027592272963374853,0.0069190096110105515,0.0019841487519443035,0.002789095975458622,0.01028929091989994,-0.0008855800842866302,-0.0014382550725713372,-0.002500910311937332,-0.008270060643553734,-0.006602074019610882,0.0033611482940614223,0.0016514071030542254,-0.0071158744394779205,0.003070359816774726,-0.004103760700672865,-0.00044017378240823746,-0.0014581545256078243,0.007862064987421036,0.00633586710318923,0.0033393935300409794,0.0073032197542488575,-0.0018377408850938082,0.004076492972671986,-0.006550385616719723,-0.0027474802918732166,0.004162898752838373,0.007797607220709324,-0.0015233173035085201,0.005156093742698431,-0.0012949674855917692,-0.005470550153404474,0.0007947165286168456,-0.0036528604105114937,5.011650500819087e-05,0.0013996107736602426,0.004631969146430492,0.0008308556862175465,0.0058888280764222145,0.0007155907806009054,0.004867014475166798,-0.0031996264588087797,0.0026679711882025003,-0.0010534818284213543,0.005996320396661758,-0.008001782931387424,0.003810303285717964,0.0031428467482328415,-0.00902317650616169,-0.0046156020835042,-0.00018177001038566232,-0.005582929123193026,-0.003507989924401045,0.006615528371185064,0.006855472456663847
坐下,-0.0015908691566437483,-0.0034301183186471462,0.006050881464034319,0.00023482367396354675,0.0028696178924292326,-0.00041192269418388605,0.004024932626634836,0.0037096249870955944,0.009432410821318626,0.0009395943488925695,0.0025658151134848595,0.006188097409904003,0.003928132355213165,0.01014239713549614,0.006750785745680332,-0.00297164311632514,0.0038040922954678535,-0.005306282080709934,0.00806482881307602,0.008620618842542171,0.0016204244457185268,0.004444347694516182,0.0012371987104415894,0.004571809433400631,0.0005459629464894533,0.002403990365564823,0.004902598448097706,0.005342559888958931,-0.003873914945870638,0.006947341375052929,-0.007160395383834839,0.0023444518446922302,0.003684285096824169,-0.004403965547680855,-0.005273954477161169,-0.002886854112148285,-0.002181536052376032,-0.0017519202083349228,-0.007744261063635349,0.0011317292228341103,-0.005309971049427986,-0.0005017847288399935,-0.004869389347732067,0.004431048408150673,-0.009095313958823681,-0.007154550403356552,-0.004462892189621925,0.000824713904876262,-5.5316369980573654e-05,0.0044861482456326485,0.003115394152700901,0.0020054334308952093,-0.0024788156151771545,-0.00971235241740942,0.011660591699182987,0.001812563044950366,0.001242254744283855,0.0009689112193882465,-0.006287348922342062,-0.0034904228523373604
地方,0.0035012071020901203,0.0010206981096416712,0.0008852913742884994,-0.001369378063827753,-0.005546437576413155,-0.01014639250934124,-0.0003412667429074645,-0.0006959098391234875,0.0016483613289892673,-0.0009076445130631328,0.0006623656954616308,0.000878920778632164,0.003766619833186269,-0.008689461275935173,-0.0012638182379305363,-0.00048398447688668966,-0.0031480935867875814,-0.00517182657495141,0.00019717752002179623,-0.0013693905202671885,0.005887611769139767,-0.006357815582305193,0.00033781793899834156,-0.0004554474726319313,0.0060117207467556,-0.0013136983616277575,0.00043858587741851807,0.00608974602073431,0.0034652764443308115,-0.0019685730803757906,0.0035322061739861965,0.0031416481360793114,0.006017577834427357,-0.003594072535634041,0.0012569109676405787,0.009514231234788895,0.004289951175451279,-0.001985862385481596,0.00806160643696785,-0.0009422535076737404,-0.0005890931934118271,0.005057597998529673,-0.00632658414542675,-0.0017777986358851194,-0.01600615307688713,-0.004910106770694256,-0.005466531030833721,-0.008708624169230461,-0.00025526387616991997,0.005877879448235035,0.0057965111918747425,-0.0038104881532490253,0.0011715192813426256,0.002915959106758237,0.007681426126509905,0.013565942645072937,-0.0006815869128331542,-0.006519378162920475,-0.0046974066644907,-0.0008416261989623308
会,-0.003016980364918709,0.007808174006640911,0.007647236809134483,0.004334927070885897,0.011982339434325695,-0.013051725924015045,-0.0037394638638943434,0.01424948126077652,0.0015315357595682144,-0.019711658358573914,0.006970427930355072,0.010377399623394012,0.02402137592434883,-0.012690121307969093,0.010069964453577995,-0.0062417518347501755,0.007704154588282108,-0.0007373660337179899,-0.002070380374789238,-0.0025467639788985252,0.01129869930446148,-0.004543646238744259,0.006140940356999636,0.017119882628321648,-0.0009395298548042774,0.0033147973008453846,0.0013051126152276993,0.0067041730508208275,0.005633351858705282,-0.005380396731197834,0.008751174435019493,-0.0018277803901582956,-0.014171215705573559,-0.006521398667246103,-0.0016625814605504274,0.004260694608092308,0.010780923068523407,-0.008200141601264477,-0.020055294036865234,0.004131826106458902,-0.0024641412310302258,0.0013883779756724834,-0.00029801391065120697,0.0018483195453882217,-0.010257614776492119,0.0030611276160925627,-0.007791784591972828,-0.009136814624071121,0.0029822743963450193,-0.0011087789898738265,0.016585707664489746,-0.000655099400319159,-0.00455285282805562,-0.013120071031153202,0.008544942364096642,0.0022923194337636232,-0.0019452517153695226,-0.009693620726466179,0.007037314586341381,-0.00904594361782074
住宅,-0.012244237586855888,-0.007491085212677717,-0.005681789945811033,0.0005686304066330194,5.2756164222955704e-05,-0.005227718036621809,0.003043550066649914,0.0029148226603865623,-0.005683107301592827,-0.009686504490673542,0.00031578505877405405,-0.007979931309819221,-0.000948634697124362,0.0019680047407746315,0.0034019590821117163,0.009493223391473293,0.002225685864686966,0.0007312744855880737,0.003970762249082327,-0.004895353689789772,0.0013072832953184843,-1.937651541084051e-05,0.0024980478920042515,0.0032196734100580215,0.012222383171319962,-0.007396988570690155,0.003781792940571904,0.0036091296933591366,0.006903001107275486,0.002105157822370529,0.003577364608645439,-0.0009044804610311985,-0.0007865686202421784,0.005336520727723837,0.0035728286020457745,0.008468923158943653,0.008301191963255405,-0.0002559502609074116,-0.0053169699385762215,0.0076233139261603355,0.00628947326913476,-0.0009259895887225866,0.0014561908319592476,0.00440694484859705,-0.0024673196021467447,0.0050277430564165115,0.011051137000322342,-0.0034643388353288174,-0.004667872563004494,-0.0027800779789686203,-0.0055582658387720585,-0.0026755414437502623,0.00013211628538556397,-0.0007149296579882503,-0.009834693744778633,-0.0014495283830910921,0.0022032035049051046,0.010385390371084213,9.745359420776367e-05,0.01402148138731718
